player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,1,0,90.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,2.0,60.0,0.0,0.0,0.0,1298.0,451.0,26.0,29.0,89.7,44.0,49.0,89.8,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,82.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,46.0,44.0,0.0,0.0,90.0,0.0,0.0,0.0,234.0,132.0,1.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,6.0,33.3,True,Leicester City,West Ham,4,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,86.0,86.0,2.0,60.0,0.0,0.0,0.0,1298.0,451.0,26.0,29.0,89.7,44.0,49.0,89.8,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,82.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,46.0,44.0,0.0,0.0,90.0,0.0,0.0,0.0,234.0,132.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3,1.0,0.6,2.0,0.0,3.0,36.0
Daniel Amartey,GHA,25,54.0,0,0,0,0,0,0,0,0,54.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,3.0,37.0,0.0,1.0,1.0,667.0,228.0,21.0,21.0,100.0,21.0,24.0,87.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,26.0,26.0,2.0,0.0,54.0,100.0,0.0,0.0,120.0,38.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leicester City,West Ham,4,2020-2021,CB,None,None,None,2020,0.6,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,83.33333333333334,146.66666666666669,5.0,61.66666666666667,0.0,1.6666666666666667,1.6666666666666667,1111.6666666666667,380.0,35.0,35.0,166.66666666666669,35.0,40.0,145.83333333333334,1.6666666666666667,5.0,55.5,0.0,0.0,3.3333333333333335,0.0,0.0,78.33333333333334,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,5.0,43.333333333333336,43.333333333333336,3.3333333333333335,0.0,90.0,166.66666666666669,0.0,0.0,200.0,63.333333333333336,1.6666666666666667,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.6666666666666667,3.3333333333333335,55.5,1.0,1.0,3.3333333333333335,0.0,5.0,60.0
Cengiz Under,TUR,23,36.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,14.0,0.0,3.0,2.0,99.0,10.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,26.0,66.7,1.0,33.3,83.0,17.0,1.0,2.0,2.0,1.0,23.0,7.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,West Ham,4,2020-2021,RW,CB,None,None,2020,0.4,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,52.5,142.75,0.0,35.0,0.0,7.5,5.0,247.5,25.0,17.5,22.5,194.49999999999997,2.5,5.0,125.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.5,2.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,5.0,65.0,166.75,2.5,83.24999999999999,207.5,42.5,2.5,5.0,5.0,2.5,57.5,17.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4999999999999998,5.0,0.0,7.5,90.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,25.0,0.0,0.0,0.0,608.0,399.0,3.0,3.0,100.0,14.0,15.0,93.3,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,121.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,West Ham,4,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,25.0,0.0,0.0,0.0,608.0,399.0,3.0,3.0,100.0,14.0,15.0,93.3,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,121.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.0,0.0,3.0,36.0
Michail Antonio,JAM,30,87.0,1,0,0,0,3,3,0,0,29.0,1.0,0,1.0,0.4,0.4,0.2,5.0,1.0,11.0,17.0,64.7,2.0,18.0,4.0,1.0,1.0,207.0,20.0,5.0,7.0,71.4,4.0,6.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,6.0,29.0,100.0,0.0,0.0,100.0,53.0,2.0,2.0,6.0,0.0,25.0,4.0,0,1,4,2,0.0,0.0,0,3.0,5.0,6.0,45.5,False,West Ham,Leicester City,4,2020-2021,FW,None,None,None,2020,0.9666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,31.03448275862069,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,30.0,1.0344827586206897,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.20689655172413793,5.172413793103448,1.0344827586206897,11.379310344827585,17.586206896551722,66.93103448275862,2.0689655172413794,18.620689655172413,4.137931034482759,1.0344827586206897,1.0344827586206897,214.13793103448276,20.689655172413794,5.172413793103448,7.241379310344827,73.86206896551725,4.137931034482759,6.206896551724138,69.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.10344827586206896,2.0689655172413794,1.0344827586206897,0.0,0.0,16.551724137931036,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,12.413793103448276,17.586206896551722,6.206896551724138,30.0,103.44827586206897,0.0,0.0,103.44827586206897,54.82758620689655,2.0689655172413794,2.0689655172413794,6.206896551724138,0.0,25.862068965517242,4.137931034482759,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,0.0,0.0,3.103448275862069,5.172413793103448,6.206896551724138,47.06896551724138,1.0,0.6206896551724138,2.0689655172413794,0.0,3.103448275862069,37.241379310344826
Sebastien Haller,CIV,26,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,West Ham,Leicester City,4,2020-2021,FW,None,None,None,2020,0.03333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,1500.0,0.0,0.0,0.0,0.0,0.0,540.0,30.0,60.0,60.0,3000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,2001.0,1.0,18.0,60.0,0.0,90.0,1080.0
Pablo Fornals,ESP,24,90.0,1,1,0,0,2,1,1,0,39.0,1.0,3,4.0,0.4,0.4,0.7,4.0,1.0,20.0,23.0,87.0,5.0,22.0,3.0,2.0,0.0,343.0,148.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,3.0,4.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,20.0,10.0,4.0,39.0,0.0,2.0,100.0,151.0,82.0,1.0,1.0,3.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,West Ham,Leicester City,4,2020-2021,LM,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,24.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,1.0,3.0,4.0,0.4,0.4,0.7,4.0,1.0,20.0,23.0,87.0,5.0,22.0,3.0,2.0,0.0,343.0,148.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,3.0,4.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,20.0,10.0,4.0,39.0,0.0,2.0,100.0,151.0,82.0,1.0,1.0,3.0,0.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.6,2.0,0.0,3.0,36.0
Declan Rice,ENG,21,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,1.0,0.1,0.1,0.1,4.0,1.0,29.0,33.0,87.9,2.0,23.0,2.0,1.0,1.0,406.0,133.0,16.0,17.0,94.1,11.0,12.0,91.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,22.0,6.0,1.0,40.0,100.0,0.0,0.0,193.0,117.0,1.0,1.0,0.0,1.0,23.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Ham,Leicester City,4,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,29.0,33.0,87.9,2.0,23.0,2.0,1.0,1.0,406.0,133.0,16.0,17.0,94.1,11.0,12.0,91.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,22.0,6.0,1.0,40.0,100.0,0.0,0.0,193.0,117.0,1.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,2.0,0.0,3.0,36.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,2,0,0,0,48.0,4.0,4,1.0,0.4,0.4,0.0,1.0,0.0,21.0,28.0,75.0,1.0,17.0,1.0,1.0,0.0,404.0,58.0,6.0,12.0,50.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,8.0,4.0,0.0,4.0,17.0,22.0,9.0,3.0,48.0,0.0,1.0,100.0,86.0,37.0,0.0,0.0,1.0,0.0,22.0,2.0,0,2,1,0,0.0,0.0,0,5.0,7.0,3.0,70.0,False,West Ham,Leicester City,4,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,4.0,4.0,1.0,0.4,0.4,0.0,1.0,0.0,21.0,28.0,75.0,1.0,17.0,1.0,1.0,0.0,404.0,58.0,6.0,12.0,50.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,8.0,4.0,0.0,4.0,17.0,22.0,9.0,3.0,48.0,0.0,1.0,100.0,86.0,37.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,0.6,2.0,0.0,3.0,36.0
Jarrod Bowen,ENG,23,87.0,1,0,0,0,3,1,0,0,32.0,1.0,0,1.0,0.6,0.6,0.3,2.0,0.0,14.0,25.0,56.0,3.0,17.0,3.0,2.0,2.0,280.0,124.0,7.0,10.0,70.0,3.0,7.0,42.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,14.0,3.0,32.0,100.0,0.0,0.0,139.0,76.0,1.0,2.0,0.0,0.0,18.0,8.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,West Ham,Leicester City,4,2020-2021,RM,None,None,None,2020,0.9666666666666667,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,33.10344827586207,1.0344827586206897,0.0,1.0344827586206897,0.6206896551724138,0.6206896551724138,0.3103448275862069,2.0689655172413794,0.0,14.482758620689655,25.862068965517242,57.93103448275862,3.103448275862069,17.586206896551722,3.103448275862069,2.0689655172413794,2.0689655172413794,289.6551724137931,128.27586206896552,7.241379310344827,10.344827586206897,72.41379310344827,3.103448275862069,7.241379310344827,44.37931034482759,3.103448275862069,5.172413793103448,62.06896551724138,0.0,1.0344827586206897,0.0,0.0,0.0,22.75862068965517,3.103448275862069,0.0,1.0344827586206897,0.0,5.172413793103448,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,6.206896551724138,14.482758620689655,14.482758620689655,3.103448275862069,33.10344827586207,103.44827586206897,0.0,0.0,143.79310344827587,78.62068965517241,1.0344827586206897,2.0689655172413794,0.0,0.0,18.620689655172413,8.275862068965518,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,0.0,1.0,0.6206896551724138,2.0689655172413794,0.0,3.103448275862069,37.241379310344826
Mark Noble,ENG,33,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Leicester City,4,2020-2021,RM,None,None,None,2020,0.03333333333333333,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,60.0,0.0,90.0,1080.0
