player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,1,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,0.0,32.0,0.0,0.0,0.0,817.0,279.0,19.0,19.0,100.0,20.0,23.0,87.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,48.0,9.0,1.0,1.0,58.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,0.0,32.0,0.0,0.0,0.0,817.0,279.0,19.0,19.0,100.0,20.0,23.0,87.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,48.0,9.0,1.0,1.0,58.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,2.1,0.0,2.0,15.0
Andreas Christensen,DEN,24,44.0,0,0,0,0,0,0,0,1,47.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,0.0,28.0,0.0,0.0,0.0,653.0,155.0,15.0,15.0,100.0,17.0,17.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,28.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,112.0,49.0,0.0,0.0,0.0,1.0,36.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,CB,None,None,None,2020,0.4888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,96.13636363636364,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,75.68181818181819,81.81818181818183,189.20454545454547,0.0,57.27272727272727,0.0,0.0,0.0,1335.6818181818182,317.04545454545456,30.681818181818183,30.681818181818183,204.54545454545456,34.77272727272727,34.77272727272727,204.54545454545456,8.181818181818182,14.318181818181818,116.79545454545455,0.0,0.0,0.0,0.0,0.0,79.77272727272728,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,22.5,57.27272727272727,40.909090909090914,0.0,0.0,96.13636363636364,0.0,0.0,0.0,229.0909090909091,100.22727272727273,0.0,0.0,0.0,2.0454545454545454,73.63636363636364,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,204.54545454545456,1.0,1.840909090909091,4.295454545454546,0.0,4.090909090909091,30.681818181818183
Reece James,ENG,20,90.0,0,0,0,0,0,0,0,0,71.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,2.0,27.0,1.0,2.0,1.0,760.0,142.0,16.0,19.0,84.2,21.0,24.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,1.0,1.0,46.0,8.0,0.0,0.0,1.0,2,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4,3.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,6.0,4.0,0.0,7.0,41.0,24.0,6.0,1.0,71.0,50.0,1.0,50.0,80.0,29.0,0.0,0.0,1.0,1.0,41.0,2.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,2.0,27.0,1.0,2.0,1.0,760.0,142.0,16.0,19.0,84.2,21.0,24.0,87.5,3.0,6.0,50.0,0.0,0.0,1.0,1.0,1.0,46.0,8.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,6.0,4.0,0.0,7.0,41.0,24.0,6.0,1.0,71.0,50.0,1.0,50.0,80.0,29.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,2.1,0.0,2.0,15.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,0.0,31.0,0.0,0.0,0.0,970.0,545.0,12.0,13.0,92.3,19.0,19.0,100.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,137.0,98.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Liverpool,2,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,0.0,31.0,0.0,0.0,0.0,970.0,545.0,12.0,13.0,92.3,19.0,19.0,100.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,137.0,98.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Roberto Firmino,BRA,28,85.0,0,1,0,0,1,0,0,0,40.0,1.0,0,0.0,0.1,0.1,0.4,7.0,1.0,25.0,33.0,75.8,4.0,29.0,0.0,1.0,1.0,292.0,67.0,17.0,20.0,85.0,5.0,7.0,71.4,1.0,2.0,50.0,0.4,3.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,8.0,40.0,100.0,0.0,0.0,105.0,31.0,0.0,0.0,2.0,2.0,33.0,8.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Chelsea,2,2020-2021,FW,None,None,None,2020,0.9444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.647058823529413,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,42.35294117647059,1.0588235294117647,0.0,0.0,0.10588235294117648,0.10588235294117648,0.42352941176470593,7.411764705882353,1.0588235294117647,26.47058823529412,34.94117647058824,80.25882352941177,4.235294117647059,30.705882352941178,0.0,1.0588235294117647,1.0588235294117647,309.1764705882353,70.94117647058823,18.0,21.176470588235293,90.0,5.294117647058823,7.411764705882353,75.60000000000001,1.0588235294117647,2.1176470588235294,52.94117647058824,0.42352941176470593,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,33.88235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,14.823529411764707,27.529411764705884,8.470588235294118,42.35294117647059,105.88235294117648,0.0,0.0,111.17647058823529,32.82352941176471,0.0,0.0,2.1176470588235294,2.1176470588235294,34.94117647058824,8.470588235294118,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0,0.9529411764705883,2.223529411764706,0.0,2.1176470588235294,15.882352941176471
Takumi Minamino,JPN,25,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,FW,None,None,None,2020,0.05555555555555555,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,18.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.200000000000003,37.800000000000004,0.0,36.0,270.0
Sadio Mane,SEN,28,90.0,2,0,0,0,3,3,0,0,54.0,3.0,1,1.0,0.8,0.8,0.0,3.0,1.0,33.0,42.0,78.6,1.0,39.0,2.0,4.0,3.0,408.0,57.0,24.0,30.0,80.0,8.0,9.0,88.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,45.0,5.0,54.0,75.0,1.0,25.0,153.0,66.0,1.0,0.0,1.0,3.0,45.0,11.0,0,0,4,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,LW,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,28.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,54.0,3.0,1.0,1.0,0.8,0.8,0.0,3.0,1.0,33.0,42.0,78.6,1.0,39.0,2.0,4.0,3.0,408.0,57.0,24.0,30.0,80.0,8.0,9.0,88.9,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,45.0,5.0,54.0,75.0,1.0,25.0,153.0,66.0,1.0,0.0,1.0,3.0,45.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,4,1,0,0,75.0,0.0,0,2.0,0.2,0.2,0.2,8.0,1.0,54.0,65.0,83.1,6.0,57.0,1.0,4.0,2.0,711.0,160.0,32.0,36.0,88.9,14.0,15.0,93.3,3.0,4.0,75.0,0.5,5.0,6.0,3.0,0.0,64.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,8.0,75.0,50.0,2.0,50.0,253.0,118.0,3.0,1.0,2.0,1.0,63.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,RW,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,0.0,0.0,2.0,0.2,0.2,0.2,8.0,1.0,54.0,65.0,83.1,6.0,57.0,1.0,4.0,2.0,711.0,160.0,32.0,36.0,88.9,14.0,15.0,93.3,3.0,4.0,75.0,0.5,5.0,6.0,3.0,0.0,64.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,8.0,75.0,50.0,2.0,50.0,253.0,118.0,3.0,1.0,2.0,1.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,4,1,0,0,57.0,1.0,0,0.0,0.9,0.9,0.0,1.0,0.0,41.0,45.0,91.1,1.0,44.0,2.0,3.0,1.0,473.0,95.0,31.0,33.0,93.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,28.0,3.0,57.0,33.3,2.0,66.7,159.0,49.0,2.0,0.0,2.0,0.0,50.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,LM,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,41.0,45.0,91.1,1.0,44.0,2.0,3.0,1.0,473.0,95.0,31.0,33.0,93.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,28.0,3.0,57.0,33.3,2.0,66.7,159.0,49.0,2.0,0.0,2.0,0.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Jordan Henderson,ENG,30,45.0,0,0,0,0,0,0,0,0,52.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,2.0,38.0,1.0,0.0,0.0,735.0,181.0,12.0,16.0,75.0,20.0,21.0,95.2,5.0,11.0,45.5,0.0,1.0,2.0,1.0,1.0,47.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,38.0,10.0,0.0,52.0,0.0,0.0,0.0,265.0,132.0,1.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,CM,None,None,None,2020,0.5,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,98.0,151.0,4.0,76.0,2.0,0.0,0.0,1470.0,362.0,24.0,32.0,150.0,40.0,42.0,190.4,10.0,22.0,91.0,0.0,2.0,4.0,2.0,2.0,94.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,76.0,20.0,0.0,104.0,0.0,0.0,0.0,530.0,264.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,4.2,0.0,4.0,30.0
Thiago Alcantara,ESP,29,45.0,0,0,0,0,1,0,0,0,87.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,74.0,83.0,89.2,15.0,68.0,0.0,0.0,0.0,1316.0,403.0,33.0,36.0,91.7,21.0,23.0,91.3,13.0,16.0,81.3,0.1,1.0,18.0,2.0,0.0,82.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,58.0,25.0,0.0,87.0,0.0,0.0,0.0,193.0,71.0,4.0,0.0,1.0,1.0,76.0,1.0,0,3,0,0,0.0,1.0,0,3.0,1.0,1.0,50.0,False,Liverpool,Chelsea,2,2020-2021,CM,None,None,None,2020,0.5,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,174.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,148.0,166.0,178.4,30.0,136.0,0.0,0.0,0.0,2632.0,806.0,66.0,72.0,183.4,42.0,46.0,182.6,26.0,32.0,162.6,0.2,2.0,36.0,4.0,0.0,164.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,116.0,50.0,0.0,174.0,0.0,0.0,0.0,386.0,142.0,8.0,0.0,2.0,2.0,152.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,100.0,1.0,1.8,4.2,0.0,4.0,30.0
