player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Vinagre,POR,20,90.0,0,0,0,0,1,0,0,0,68.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,1.0,32.0,6.0,9.0,6.0,544.0,224.0,25.0,28.0,89.3,9.0,14.0,64.3,3.0,5.0,60.0,0.1,0.0,0.0,2.0,2.0,37.0,15.0,0.0,0.0,0.0,4,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,19.0,36.0,13.0,1.0,68.0,66.7,3.0,33.3,289.0,157.0,2.0,0.0,0.0,2.0,36.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,WB,LM,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,1.0,32.0,6.0,9.0,6.0,544.0,224.0,25.0,28.0,89.3,9.0,14.0,64.3,3.0,5.0,60.0,0.1,0.0,0.0,2.0,2.0,37.0,15.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,19.0,36.0,13.0,1.0,68.0,66.7,3.0,33.3,289.0,157.0,2.0,0.0,0.0,2.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,3.0,16.0,3.0,1.0,1.0,316.0,155.0,19.0,23.0,82.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,25.0,9.0,1.0,46.0,100.0,0.0,0.0,115.0,85.0,2.0,0.0,1.0,1.0,22.0,5.0,0,0,1,1,0.0,0.0,0,8.0,4.0,3.0,57.1,False,2019-2020,WB,RM,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,3.0,16.0,3.0,1.0,1.0,316.0,155.0,19.0,23.0,82.6,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,25.0,9.0,1.0,46.0,100.0,0.0,0.0,115.0,85.0,2.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.2,0.5,1.0,0.0,216.0
Max Kilman,ENG,22,90.0,0,0,0,0,0,0,0,0,41.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,14.0,0.0,1.0,1.0,304.0,172.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,14.0,0.0,0.0,41.0,100.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,14.0,0.0,1.0,1.0,304.0,172.0,12.0,13.0,92.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,27.0,14.0,0.0,0.0,41.0,100.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.2,0.5,1.0,0.0,216.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,4.0,17.0,0.0,0.0,0.0,651.0,321.0,8.0,8.0,100.0,11.0,13.0,84.6,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,33.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,27.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,4.0,17.0,0.0,0.0,0.0,651.0,321.0,8.0,8.0,100.0,11.0,13.0,84.6,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,27.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,11.0,1.0,0.0,0.0,373.0,153.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,15.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,11.0,1.0,0.0,0.0,373.0,153.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,15.0,15.0,1.0,1.0,31.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,0.5,1.0,0.0,216.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,5.0,0.0,0.0,0.0,589.0,512.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,5.0,0.0,0.0,0.0,589.0,512.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,216.0
Raul Jimenez,MEX,28,90.0,1,0,0,0,4,2,0,0,40.0,0.0,1,0.0,0.7,0.7,0.7,5.0,1.0,27.0,33.0,81.8,5.0,22.0,1.0,2.0,2.0,359.0,78.0,14.0,15.0,93.3,7.0,9.0,77.8,2.0,3.0,66.7,0.6,3.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,40.0,100.0,0.0,0.0,134.0,72.0,2.0,0.0,2.0,0.0,32.0,7.0,0,1,1,0,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2019-2020,FW,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,1.0,0.0,0.7,0.7,0.7,5.0,1.0,27.0,33.0,81.8,5.0,22.0,1.0,2.0,2.0,359.0,78.0,14.0,15.0,93.3,7.0,9.0,77.8,2.0,3.0,66.7,0.6,3.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,6.0,40.0,100.0,0.0,0.0,134.0,72.0,2.0,0.0,2.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.8,1.1,1.0,2.0,261.0
Adama Traore,ESP,23,90.0,0,1,0,0,2,1,0,0,33.0,0.0,0,0.0,0.1,0.1,0.6,4.0,1.0,17.0,26.0,65.4,3.0,30.0,8.0,4.0,4.0,339.0,90.0,7.0,8.0,87.5,5.0,11.0,45.5,4.0,5.0,80.0,0.2,2.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,18.0,3.0,33.0,100.0,0.0,0.0,334.0,172.0,4.0,3.0,5.0,0.0,30.0,10.0,0,2,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,FW,RW,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.6,4.0,1.0,17.0,26.0,65.4,3.0,30.0,8.0,4.0,4.0,339.0,90.0,7.0,8.0,87.5,5.0,11.0,45.5,4.0,5.0,80.0,0.2,2.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,18.0,3.0,33.0,100.0,0.0,0.0,334.0,172.0,4.0,3.0,5.0,0.0,30.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,1.1,1.0,2.0,261.0
Pedro Neto,POR,19,76.0,0,0,0,0,1,0,0,0,43.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,3.0,25.0,4.0,5.0,4.0,422.0,63.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,5.0,40.0,0.1,0.0,1.0,0.0,0.0,30.0,4.0,2.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,18.0,3.0,43.0,80.0,1.0,20.0,267.0,106.0,4.0,2.0,4.0,1.0,32.0,6.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,AM,None,None,None,0.8444444444444444,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,22.5,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,50.921052631578945,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,31.973684210526315,40.26315789473684,94.02631578947368,3.5526315789473686,29.605263157894736,4.7368421052631575,5.921052631578948,4.7368421052631575,499.7368421052632,74.60526315789474,14.210526315789474,16.57894736842105,101.48684210526316,13.026315789473685,15.394736842105264,100.18421052631578,2.3684210526315788,5.921052631578948,47.36842105263158,0.11842105263157895,0.0,1.1842105263157894,0.0,0.0,35.526315789473685,4.7368421052631575,2.3684210526315788,0.0,0.0,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,29.605263157894736,21.31578947368421,3.5526315789473686,50.921052631578945,94.73684210526316,1.1842105263157894,23.68421052631579,316.1842105263158,125.52631578947368,4.7368421052631575,2.3684210526315788,4.7368421052631575,1.1842105263157894,37.89473684210526,7.105263157894737,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.1315789473684212,1.3026315789473686,1.1842105263157894,2.3684210526315788,309.07894736842104
Diogo Jota,POR,23,14.0,0,0,0,0,2,0,0,0,9.0,1.0,0,0.0,0.9,0.9,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,1.0,0.0,42.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,0.0,1.0,100.0,37.0,23.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,0.15555555555555556,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,147.85714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,5.785714285714286,5.785714285714286,0.0,6.428571428571429,0.0,12.857142857142858,32.14285714285714,257.1428571428571,0.0,25.714285714285715,6.428571428571429,6.428571428571429,0.0,270.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,45.0,12.857142857142858,57.857142857142854,0.0,6.428571428571429,642.8571428571429,237.85714285714286,147.85714285714286,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,642.8571428571429,1.0,11.571428571428571,7.071428571428572,6.428571428571429,12.857142857142858,1677.857142857143
Joao Moutinho,POR,33,86.0,0,0,0,0,0,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.3,3.0,0.0,34.0,47.0,72.3,6.0,22.0,0.0,1.0,1.0,653.0,181.0,12.0,18.0,66.7,16.0,18.0,88.9,5.0,6.0,83.3,0.3,1.0,3.0,1.0,0.0,41.0,5.0,3.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,33.0,10.0,0.0,50.0,100.0,0.0,0.0,56.0,35.0,0.0,0.0,1.0,3.0,28.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.9555555555555556,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,34.53488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325581395348834,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.31395348837209297,3.13953488372093,0.0,35.581395348837205,49.18604651162791,75.66279069767441,6.27906976744186,23.023255813953487,0.0,1.0465116279069766,1.0465116279069766,683.3720930232557,189.41860465116278,12.55813953488372,18.83720930232558,69.80232558139535,16.744186046511626,18.83720930232558,93.03488372093024,5.232558139534883,6.27906976744186,87.17441860465115,0.31395348837209297,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,42.906976744186046,5.232558139534883,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,8.372093023255813,34.53488372093023,10.465116279069766,0.0,52.325581395348834,104.65116279069767,0.0,0.0,58.604651162790695,36.627906976744185,0.0,0.0,1.0465116279069766,3.13953488372093,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372093023255813,0.0,0.0,0.0,1.0,1.8837209302325582,1.1511627906976745,1.0465116279069766,2.093023255813953,273.1395348837209
Morgan Gibbs-White,ENG,19,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,69.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.044444444444444446,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,1800.0,0.0,45.0,0.0,0.0,0.0,1552.5,450.0,45.0,45.0,2250.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,45.0,0.0,112.5,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,40.5,24.75,22.5,45.0,5872.5
Ruben Neves,POR,22,90.0,0,0,0,0,0,0,0,0,69.0,3.0,3,1.0,0.0,0.0,0.1,2.0,0.0,45.0,60.0,75.0,5.0,40.0,1.0,3.0,3.0,728.0,208.0,25.0,30.0,83.3,13.0,16.0,81.3,5.0,10.0,50.0,0.2,1.0,4.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,46.0,11.0,0.0,69.0,100.0,0.0,0.0,136.0,73.0,0.0,0.0,1.0,1.0,47.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,CM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.8,1.1,1.0,2.0,2020-01-23,Michael Oliver,Molineux Stadium,Thu,20:00,"31,746",261,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,60.0,75.0,5.0,40.0,1.0,3.0,3.0,728.0,208.0,25.0,30.0,83.3,13.0,16.0,81.3,5.0,10.0,50.0,0.2,1.0,4.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,46.0,11.0,0.0,69.0,100.0,0.0,0.0,136.0,73.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,1.1,1.0,2.0,261.0
