player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,32.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,0.0,11.0,0.0,2.0,2.0,322.0,118.0,9.0,14.0,64.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,14.0,3.0,0.0,32.0,100.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0,3,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,West Brom,Manchester City,13,2020-2021,DM,CM,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,0.0,11.0,0.0,2.0,2.0,322.0,118.0,9.0,14.0,64.3,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,14.0,3.0,0.0,32.0,100.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.2,0.4,1.0,1.0,130.0
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,1,0,26.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,6.0,0.0,0.0,0.0,172.0,101.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,1.0,0.0,6.0,15.0,11.0,1.0,0.0,26.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Brom,Manchester City,13,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,6.0,0.0,0.0,0.0,172.0,101.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,1.0,0.0,6.0,15.0,11.0,1.0,0.0,26.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,0.4,1.0,1.0,130.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,9.0,0.0,0.0,0.0,212.0,51.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,15.0,23.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,West Brom,Manchester City,13,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,9.0,0.0,0.0,0.0,212.0,51.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,15.0,23.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.2,0.4,1.0,1.0,130.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,1,0,0,0,29.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,0.0,0.0,0.0,88.0,31.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,10.0,19.0,9.0,1.0,1.0,29.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Manchester City,13,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,0.0,0.0,0.0,88.0,31.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,10.0,19.0,9.0,1.0,1.0,29.0,0.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.4,1.0,1.0,130.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,1,0,0,0,32.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,1.0,8.0,0.0,0.0,0.0,244.0,113.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,17.0,5.0,1.0,32.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,False,West Brom,Manchester City,13,2020-2021,RB,CB,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,1.0,8.0,0.0,0.0,0.0,244.0,113.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,17.0,5.0,1.0,32.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5,1.0,2.2,0.4,1.0,1.0,130.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,39.0,0.0,16.0,0.0,0.0,0.0,720.0,631.0,0.0,0.0,0.0,4.0,5.0,80.0,12.0,35.0,34.3,0.0,0.0,0.0,0.0,0.0,18.0,22.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,158.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Manchester City,13,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,Manchester City,West Brom,2020,13,Manchester City,2.2,0.4,West Brom,1.0,1.0,2020-12-15,Peter Bankes,Etihad Stadium,Tue,20:00,0,130,draw,draw,Manchester City,West Brom,Manchester_City_West_Brom,Manchester City_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,39.0,0.0,16.0,0.0,0.0,0.0,720.0,631.0,0.0,0.0,0.0,4.0,5.0,80.0,12.0,35.0,34.3,0.0,0.0,0.0,0.0,0.0,18.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,158.0,104.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,1.0,1.0,130.0
Callum Robinson,IRL,25,45.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,62.0,24.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,West Brom,Manchester City,20,2020-2021,FW,None,None,None,2020,0.5,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,16.0,125.0,0.0,12.0,0.0,0.0,0.0,124.0,48.0,8.0,8.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2.0,22.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,3.6,0.0,10.0,428.0
Kyle Bartley,ENG,29,45.0,0,0,0,0,0,0,0,0,17.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,92.0,20.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,8.0,10.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Brom,Manchester City,20,2020-2021,CB,None,None,None,2020,0.5,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,150.0,2.0,6.0,0.0,0.0,0.0,184.0,40.0,4.0,4.0,200.0,8.0,10.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,8.0,0.0,16.0,20.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,1.0,3.6,0.0,10.0,428.0
Matheus Pereira,POR,24,90.0,0,0,0,0,0,0,0,0,37.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,0.0,246.0,88.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,6,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,13.0,12.0,0.0,37.0,0.0,1.0,100.0,108.0,31.0,2.0,0.0,1.0,0.0,20.0,1.0,0,2,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,West Brom,Manchester City,20,2020-2021,RM,FW,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,29.0,58.6,2.0,14.0,1.0,1.0,0.0,246.0,88.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,13.0,12.0,0.0,37.0,0.0,1.0,100.0,108.0,31.0,2.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,1.8,0.0,5.0,214.0
Karlan Grant,ENG,23,63.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,2.0,1.0,88.0,3.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,2.0,16.0,50.0,1.0,50.0,23.0,1.0,0.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,West Brom,Manchester City,20,2020-2021,LM,FW,None,None,2020,0.7,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,15.714285714285715,103.85714285714286,0.0,12.857142857142858,0.0,2.857142857142857,1.4285714285714286,125.71428571428572,4.285714285714286,7.142857142857143,10.0,102.00000000000001,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,7.142857142857143,8.571428571428571,7.142857142857143,2.857142857142857,22.857142857142858,71.42857142857143,1.4285714285714286,71.42857142857143,32.85714285714286,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,14.285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,35.714285714285715,1.0,0.7142857142857143,2.5714285714285716,0.0,7.142857142857143,305.7142857142857
Hal Robson-Kanu,WAL,31,27.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,100.0,20.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Brom,Manchester City,20,2020-2021,FW,None,None,None,2020,0.3,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,166.66666666666669,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,26.666666666666668,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,23.333333333333336,0.0,3.3333333333333335,333.33333333333337,66.66666666666667,26.666666666666668,0.0,0.0,0.0,6.666666666666667,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,1.6666666666666667,6.0,0.0,16.666666666666668,713.3333333333334
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,9.0,0.0,0.0,0.0,389.0,89.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,19.0,6.0,0.0,38.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,2.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Brom,Manchester City,20,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,9.0,0.0,0.0,0.0,389.0,89.0,14.0,15.0,93.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,19.0,6.0,0.0,38.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
