player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,28,90.0,0,0,0,0,1,0,0,0,52.0,1.0,3,1.0,0.1,0.1,0.0,2.0,0.0,36.0,47.0,76.6,4.0,25.0,4.0,2.0,2.0,508.0,233.0,23.0,24.0,95.8,12.0,16.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,39.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,22.0,20.0,10.0,1.0,52.0,100.0,0.0,0.0,177.0,73.0,2.0,0.0,0.0,0.0,28.0,2.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,1.7,0.4,3.0,1.0,2018-11-04,Michael Oliver,Stamford Bridge,Sun,16:00,"40,407",118,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,36.0,47.0,76.6,4.0,25.0,4.0,2.0,2.0,508.0,233.0,23.0,24.0,95.8,12.0,16.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,39.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,22.0,20.0,10.0,1.0,52.0,100.0,0.0,0.0,177.0,73.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.7,0.4,3.0,1.0,118.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,22.0,0.0,0.0,0.0,583.0,240.0,14.0,14.0,100.0,16.0,18.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,87.0,52.0,0.0,0.0,0.0,1.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,1.7,0.4,3.0,1.0,2018-11-04,Michael Oliver,Stamford Bridge,Sun,16:00,"40,407",118,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,22.0,0.0,0.0,0.0,583.0,240.0,14.0,14.0,100.0,16.0,18.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,87.0,52.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,0.4,3.0,1.0,118.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,35.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,16.0,0.0,0.0,0.0,604.0,205.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,6.0,0.0,9.0,25.0,10.0,1.0,1.0,35.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,1.7,0.4,3.0,1.0,2018-11-04,Michael Oliver,Stamford Bridge,Sun,16:00,"40,407",118,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,16.0,0.0,0.0,0.0,604.0,205.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,6.0,0.0,9.0,25.0,10.0,1.0,1.0,35.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.7,0.4,3.0,1.0,118.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,53.0,3.0,4,3.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,21.0,5.0,3.0,1.0,300.0,159.0,17.0,18.0,94.4,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0.0,5.0,24.0,15.0,15.0,0.0,53.0,33.3,2.0,66.7,210.0,115.0,6.0,0.0,4.0,2.0,25.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,1.7,0.4,3.0,1.0,2018-11-04,Michael Oliver,Stamford Bridge,Sun,16:00,"40,407",118,Chelsea,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,21.0,5.0,3.0,1.0,300.0,159.0,17.0,18.0,94.4,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,0.0,5.0,24.0,15.0,15.0,0.0,53.0,33.3,2.0,66.7,210.0,115.0,6.0,0.0,4.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.4,3.0,1.0,118.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,11.0,0.0,0.0,0.0,557.0,478.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,16.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,1.7,0.4,3.0,1.0,2018-11-04,Michael Oliver,Stamford Bridge,Sun,16:00,"40,407",118,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,11.0,0.0,0.0,0.0,557.0,478.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.4,3.0,1.0,118.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,1,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,33.0,87.9,5.0,26.0,3.0,2.0,2.0,473.0,52.0,18.0,20.0,90.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,20.0,2.0,45.0,100.0,0.0,0.0,154.0,61.0,1.0,1.0,3.0,4.0,31.0,6.0,0,2,1,2,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2018-2019,FW,LW,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,33.0,87.9,5.0,26.0,3.0,2.0,2.0,473.0,52.0,18.0,20.0,90.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,20.0,2.0,45.0,100.0,0.0,0.0,154.0,61.0,1.0,1.0,3.0,4.0,31.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Jeffrey Schlupp,GHA,26,68.0,0,0,0,0,1,0,0,0,32.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,2.0,13.0,0.0,1.0,1.0,179.0,74.0,11.0,12.0,91.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,18.0,4.0,2.0,32.0,100.0,0.0,0.0,47.0,12.0,0.0,0.0,2.0,0.0,23.0,3.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2018-2019,LW,None,None,None,0.7555555555555555,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,34.411764705882355,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,42.35294117647059,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,35.73529411764706,73.58823529411765,2.6470588235294117,17.205882352941178,0.0,1.3235294117647058,1.3235294117647058,236.91176470588235,97.94117647058823,14.558823529411764,15.882352941176471,121.36764705882354,3.9705882352941178,7.9411764705882355,66.17647058823529,0.0,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,35.73529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,1.3235294117647058,13.23529411764706,23.823529411764707,5.294117647058823,2.6470588235294117,42.35294117647059,132.35294117647058,0.0,0.0,62.20588235294118,15.882352941176471,0.0,0.0,2.6470588235294117,0.0,30.441176470588236,3.9705882352941178,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,88.27941176470588,1.0,0.2647058823529412,1.1911764705882353,0.0,1.3235294117647058,284.55882352941177
Connor Wickham,ENG,25,22.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.24444444444444444,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,102.27272727272728,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,12.272727272727273,8.181818181818182,4.090909090909091,24.545454545454547,0.0,0.0,0.0,20.454545454545457,20.454545454545457,0.0,0.0,4.090909090909091,0.0,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,409.0909090909091,1.0,0.8181818181818182,3.681818181818182,0.0,4.090909090909091,879.5454545454546
Andros Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,3.0,26.0,3.0,5.0,2.0,259.0,93.0,8.0,10.0,80.0,9.0,13.0,69.2,0.0,5.0,0.0,0.1,1.0,2.0,1.0,1.0,27.0,2.0,0.0,0.0,0.0,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.0,19.0,14.0,1.0,42.0,40.0,3.0,60.0,236.0,65.0,1.0,1.0,0.0,2.0,25.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RW,RM,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,3.0,26.0,3.0,5.0,2.0,259.0,93.0,8.0,10.0,80.0,9.0,13.0,69.2,0.0,5.0,0.0,0.1,1.0,2.0,1.0,1.0,27.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.0,19.0,14.0,1.0,42.0,40.0,3.0,60.0,236.0,65.0,1.0,1.0,0.0,2.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Cheikhou Kouyate,SEN,29,77.0,0,0,0,0,0,0,0,0,28.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,9.0,0.0,1.0,0.0,209.0,52.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,20.0,1.0,0.0,28.0,0.0,1.0,100.0,23.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,0,3,1,1,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2018-2019,CM,None,None,None,0.8555555555555555,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,21.03896103896104,26.883116883116884,91.51948051948052,0.0,10.51948051948052,0.0,1.168831168831169,0.0,244.2857142857143,60.77922077922078,16.363636363636363,19.870129870129873,96.31168831168833,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,25.714285714285715,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,8.181818181818182,23.376623376623378,1.168831168831169,0.0,32.72727272727273,0.0,1.168831168831169,116.88311688311688,26.883116883116884,2.337662337662338,0.0,0.0,0.0,1.168831168831169,19.870129870129873,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,0.0,4.675324675324676,4.675324675324676,2.337662337662338,77.96103896103897,1.0,0.2337662337662338,1.051948051948052,0.0,1.168831168831169,251.2987012987013
Max Meyer,GER,23,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,0.0,1.0,1.0,94.0,20.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,12.0,100.0,0.0,0.0,46.0,17.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.14444444444444443,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,69.23076923076924,553.8461538461539,0.0,69.23076923076924,0.0,6.923076923076923,6.923076923076923,650.7692307692308,138.46153846153848,34.61538461538462,34.61538461538462,692.3076923076924,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,62.307692307692314,20.76923076923077,0.0,83.07692307692308,692.3076923076924,0.0,0.0,318.4615384615385,117.69230769230771,0.0,0.0,6.923076923076923,0.0,69.23076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,1.3846153846153848,6.230769230769232,0.0,6.923076923076923,1488.4615384615386
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,0,0,62.0,1.0,4,1.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,6.0,29.0,0.0,0.0,0.0,704.0,269.0,21.0,26.0,80.8,14.0,15.0,93.3,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,47.0,3.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,15.0,38.0,10.0,2.0,62.0,0.0,0.0,0.0,123.0,42.0,0.0,0.0,2.0,0.0,38.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,6.0,29.0,0.0,0.0,0.0,704.0,269.0,21.0,26.0,80.8,14.0,15.0,93.3,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,47.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,15.0,38.0,10.0,2.0,62.0,0.0,0.0,0.0,123.0,42.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
