player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,22,90.0,1,0,0,0,2,1,0,0,67.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,9.0,46.0,1.0,4.0,4.0,900.0,263.0,20.0,22.0,90.9,20.0,24.0,83.3,6.0,9.0,66.7,0.0,0.0,8.0,1.0,0.0,55.0,3.0,3.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,41.0,20.0,1.0,67.0,100.0,0.0,0.0,211.0,94.0,3.0,0.0,1.0,2.0,50.0,2.0,0,1,4,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,9.0,46.0,1.0,4.0,4.0,900.0,263.0,20.0,22.0,90.9,20.0,24.0,83.3,6.0,9.0,66.7,0.0,0.0,8.0,1.0,0.0,55.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,41.0,20.0,1.0,67.0,100.0,0.0,0.0,211.0,94.0,3.0,0.0,1.0,2.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,1,0,74.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,70.0,90.0,5.0,46.0,5.0,2.0,1.0,942.0,228.0,43.0,44.0,97.7,12.0,15.0,80.0,7.0,8.0,87.5,0.0,1.0,7.0,1.0,0.0,66.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,41.0,25.0,0.0,74.0,50.0,1.0,50.0,222.0,139.0,5.0,0.0,0.0,0.0,57.0,1.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,70.0,90.0,5.0,46.0,5.0,2.0,1.0,942.0,228.0,43.0,44.0,97.7,12.0,15.0,80.0,7.0,8.0,87.5,0.0,1.0,7.0,1.0,0.0,66.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,41.0,25.0,0.0,74.0,50.0,1.0,50.0,222.0,139.0,5.0,0.0,0.0,0.0,57.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Harry Maguire,ENG,26,90.0,0,0,0,0,2,0,0,0,61.0,0.0,2,0.0,0.2,0.1,0.1,2.0,0.0,48.0,54.0,88.9,2.0,32.0,2.0,0.0,0.0,1065.0,355.0,12.0,14.0,85.7,26.0,28.0,92.9,10.0,12.0,83.3,0.0,2.0,4.0,0.0,0.0,49.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,42.0,4.0,3.0,61.0,0.0,0.0,0.0,205.0,147.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.2,0.1,0.1,2.0,0.0,48.0,54.0,88.9,2.0,32.0,2.0,0.0,0.0,1065.0,355.0,12.0,14.0,85.7,26.0,28.0,92.9,10.0,12.0,83.3,0.0,2.0,4.0,0.0,0.0,49.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,42.0,4.0,3.0,61.0,0.0,0.0,0.0,205.0,147.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,4.2,1.0,3.0,108.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,1.0,0.0,0.0,726.0,220.0,13.0,14.0,92.9,21.0,22.0,95.5,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,154.0,93.0,0.0,0.0,0.0,1.0,26.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,1.0,0.0,0.0,726.0,220.0,13.0,14.0,92.9,21.0,22.0,95.5,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,154.0,93.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,1,0,88.0,10.0,4,3.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,7.0,29.0,1.0,2.0,1.0,585.0,229.0,31.0,35.0,88.6,12.0,20.0,60.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,52.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,7.0,6,4.0,4.0,2.0,4.0,5.0,80.0,1.0,1.0,2.0,14.0,4.0,0.0,4.0,24.0,36.0,28.0,0.0,88.0,50.0,1.0,50.0,98.0,58.0,0.0,0.0,0.0,2.0,42.0,2.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,7.0,29.0,1.0,2.0,1.0,585.0,229.0,31.0,35.0,88.6,12.0,20.0,60.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,52.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,2.0,4.0,5.0,80.0,1.0,1.0,2.0,14.0,4.0,0.0,4.0,24.0,36.0,28.0,0.0,88.0,50.0,1.0,50.0,98.0,58.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,8.0,0.0,0.0,0.0,403.0,311.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,8.0,0.0,0.0,0.0,403.0,311.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Anthony Martial,FRA,24,79.0,1,0,0,0,3,1,0,0,37.0,3.0,0,3.0,0.3,0.3,0.0,1.0,0.0,16.0,19.0,84.2,2.0,24.0,4.0,4.0,1.0,160.0,26.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,28.0,9.0,37.0,25.0,3.0,75.0,161.0,69.0,3.0,3.0,7.0,4.0,29.0,8.0,0,3,2,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.8777777777777778,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,27.341772151898734,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,42.151898734177216,3.4177215189873418,0.0,3.4177215189873418,0.34177215189873417,0.34177215189873417,0.0,1.139240506329114,0.0,18.227848101265824,21.645569620253166,95.9240506329114,2.278481012658228,27.341772151898734,4.556962025316456,4.556962025316456,1.139240506329114,182.27848101265823,29.620253164556964,14.810126582278482,15.949367088607595,105.83544303797468,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,0.0,0.1139240506329114,0.0,0.0,2.278481012658228,0.0,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,0.0,3.4177215189873418,3.4177215189873418,0.0,0.0,0.0,2.278481012658228,7.974683544303797,31.89873417721519,10.253164556962025,42.151898734177216,28.481012658227847,3.4177215189873418,85.44303797468355,183.41772151898735,78.60759493670886,3.4177215189873418,3.4177215189873418,7.974683544303797,4.556962025316456,33.037974683544306,9.113924050632912,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,3.4177215189873418,28.481012658227847,1.0,3.3037974683544302,0.34177215189873417,4.556962025316456,0.0,268.8607594936709
Angel Gomes,ENG,19,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,8.0,87.5,3.0,6.0,2.0,0.0,0.0,154.0,59.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.2,2.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,44.0,31.0,1.0,1.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.12222222222222222,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,16.363636363636363,0.0,57.27272727272727,65.45454545454545,715.9090909090909,24.545454545454547,49.09090909090909,16.363636363636363,0.0,0.0,1260.0,482.72727272727275,16.363636363636363,16.363636363636363,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,16.363636363636363,16.363636363636363,818.1818181818182,1.6363636363636365,16.363636363636363,16.363636363636363,16.363636363636363,0.0,65.45454545454545,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,24.545454545454547,8.181818181818182,65.45454545454545,0.0,0.0,0.0,360.0,253.63636363636365,8.181818181818182,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.727272727272727,2.4545454545454546,32.72727272727273,0.0,1930.909090909091
Marcus Rashford,ENG,22,58.0,2,0,1,1,2,2,0,0,41.0,0.0,0,0.0,1.6,0.8,0.0,1.0,1.0,23.0,33.0,69.7,4.0,23.0,4.0,5.0,4.0,356.0,91.0,14.0,19.0,73.7,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,2.0,0.0,33.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,32.0,6.0,40.0,80.0,1.0,20.0,267.0,96.0,2.0,2.0,1.0,1.0,36.0,7.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.6444444444444445,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,34.137931034482754,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,3.103448275862069,0.0,0.0,63.62068965517241,0.0,0.0,0.0,2.4827586206896552,1.2413793103448276,0.0,1.5517241379310345,1.5517241379310345,35.689655172413794,51.206896551724135,108.1551724137931,6.206896551724138,35.689655172413794,6.206896551724138,7.758620689655172,6.206896551724138,552.4137931034483,141.20689655172413,21.72413793103448,29.482758620689655,114.36206896551724,6.206896551724138,7.758620689655172,124.13793103448275,4.655172413793103,4.655172413793103,155.17241379310343,0.0,0.0,4.655172413793103,3.103448275862069,0.0,51.206896551724135,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,12.413793103448276,49.6551724137931,9.310344827586206,62.068965517241374,124.13793103448275,1.5517241379310345,31.034482758620687,414.31034482758616,148.9655172413793,3.103448275862069,3.103448275862069,1.5517241379310345,1.5517241379310345,55.86206896551724,10.86206896551724,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.4655172413793103,6.206896551724138,0.0,366.2068965517241
Daniel James,WAL,22,32.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,2.0,1.0,1.0,99.0,29.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,14.0,100.0,0.0,0.0,83.0,62.0,3.0,0.0,0.0,0.0,11.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.35555555555555557,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,61.875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,39.375,0.0,0.0,2.8125,0.28125,0.28125,0.0,0.0,0.0,25.3125,30.9375,230.06249999999997,2.8125,22.5,5.625,2.8125,2.8125,278.4375,81.5625,22.5,22.5,281.25,2.8125,5.625,140.625,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,11.25,22.5,2.8125,39.375,281.25,0.0,0.0,233.4375,174.375,8.4375,0.0,0.0,0.0,30.9375,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,8.15625,0.8437499999999999,11.25,0.0,663.75
Juan Mata,ESP,31,90.0,0,2,0,0,1,0,0,0,81.0,1.0,0,0.0,0.0,0.0,0.8,5.0,2.0,68.0,75.0,90.7,10.0,44.0,1.0,1.0,0.0,1144.0,298.0,38.0,38.0,100.0,17.0,20.0,85.0,10.0,11.0,90.9,0.8,2.0,6.0,4.0,2.0,72.0,3.0,1.0,1.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,42.0,4.0,81.0,0.0,1.0,100.0,227.0,106.0,2.0,0.0,2.0,0.0,69.0,14.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,RW,AM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,31.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.8,5.0,2.0,68.0,75.0,90.7,10.0,44.0,1.0,1.0,0.0,1144.0,298.0,38.0,38.0,100.0,17.0,20.0,85.0,10.0,11.0,90.9,0.8,2.0,6.0,4.0,2.0,72.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,42.0,4.0,81.0,0.0,1.0,100.0,227.0,106.0,2.0,0.0,2.0,0.0,69.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
Andreas Pereira,BRA,24,70.0,0,0,0,0,1,1,0,0,63.0,1.0,0,0.0,0.0,0.0,1.0,6.0,1.0,42.0,56.0,75.0,6.0,40.0,3.0,4.0,3.0,626.0,136.0,27.0,33.0,81.8,11.0,13.0,84.6,4.0,7.0,57.1,1.0,4.0,4.0,2.0,0.0,55.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,41.0,5.0,63.0,75.0,1.0,25.0,233.0,88.0,2.0,0.0,1.0,4.0,52.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.7777777777777778,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,30.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,81.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,7.714285714285714,1.2857142857142856,54.0,72.0,96.42857142857143,7.714285714285714,51.42857142857143,3.857142857142857,5.142857142857142,3.857142857142857,804.8571428571429,174.85714285714286,34.714285714285715,42.42857142857143,105.17142857142856,14.142857142857142,16.714285714285715,108.77142857142856,5.142857142857142,9.0,73.41428571428571,1.2857142857142856,5.142857142857142,5.142857142857142,2.571428571428571,0.0,70.71428571428571,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,32.14285714285714,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,3.857142857142857,28.285714285714285,52.714285714285715,6.428571428571429,81.0,96.42857142857143,1.2857142857142856,32.14285714285714,299.57142857142856,113.14285714285714,2.571428571428571,0.0,1.2857142857142856,5.142857142857142,66.85714285714286,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,3.728571428571428,0.3857142857142857,5.142857142857142,0.0,303.42857142857144
