player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,75.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,44.0,64.0,68.8,2.0,32.0,3.0,0.0,0.0,634.0,254.0,22.0,29.0,75.9,17.0,24.0,70.8,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,21.0,37.0,17.0,2.0,75.0,0.0,0.0,0.0,125.0,77.0,0.0,1.0,3.0,1.0,48.0,6.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,64.0,68.8,2.0,32.0,3.0,0.0,0.0,634.0,254.0,22.0,29.0,75.9,17.0,24.0,70.8,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,21.0,37.0,17.0,2.0,75.0,0.0,0.0,0.0,125.0,77.0,0.0,1.0,3.0,1.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.7,2.7,2.0,5.0,45.0
Fikayo Tomori,ENG,21,90.0,1,0,0,0,1,1,0,0,85.0,3.0,8,1.0,0.0,0.0,0.0,1.0,1.0,58.0,69.0,84.1,2.0,56.0,3.0,1.0,1.0,987.0,262.0,24.0,25.0,96.0,27.0,32.0,84.4,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,11.0,3.0,0.0,4.0,47.0,36.0,3.0,0.0,85.0,100.0,0.0,0.0,343.0,182.0,2.0,0.0,1.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,58.0,69.0,84.1,2.0,56.0,3.0,1.0,1.0,987.0,262.0,24.0,25.0,96.0,27.0,32.0,84.4,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,11.0,3.0,0.0,4.0,47.0,36.0,3.0,0.0,85.0,100.0,0.0,0.0,343.0,182.0,2.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.7,2.7,2.0,5.0,45.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,1,0,65.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,48.0,53.0,90.6,2.0,41.0,0.0,0.0,0.0,990.0,358.0,14.0,17.0,82.4,27.0,28.0,96.4,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,8.0,0.0,11.0,36.0,29.0,0.0,0.0,65.0,0.0,0.0,0.0,244.0,64.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,53.0,90.6,2.0,41.0,0.0,0.0,0.0,990.0,358.0,14.0,17.0,82.4,27.0,28.0,96.4,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,8.0,0.0,11.0,36.0,29.0,0.0,0.0,65.0,0.0,0.0,0.0,244.0,64.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.7,2.7,2.0,5.0,45.0
Antonio Rudiger,GER,26,45.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,39.0,82.1,2.0,30.0,1.0,0.0,0.0,563.0,112.0,16.0,17.0,94.1,12.0,14.0,85.7,4.0,7.0,57.1,0.0,0.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,26.0,2.0,1.0,47.0,0.0,0.0,0.0,115.0,74.0,1.0,0.0,0.0,1.0,36.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,64.0,78.0,164.2,4.0,60.0,2.0,0.0,0.0,1126.0,224.0,32.0,34.0,188.2,24.0,28.0,171.4,8.0,14.0,114.2,0.0,0.0,8.0,2.0,0.0,74.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,38.0,52.0,4.0,2.0,94.0,0.0,0.0,0.0,230.0,148.0,2.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.4,5.4,4.0,10.0,90.0
Kurt Zouma,FRA,24,45.0,0,0,0,0,1,0,0,0,31.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,20.0,22.0,90.9,2.0,22.0,0.0,2.0,2.0,291.0,97.0,11.0,11.0,100.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,20.0,10.0,2.0,1.0,31.0,100.0,0.0,0.0,161.0,102.0,2.0,0.0,0.0,3.0,21.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,40.0,44.0,181.8,4.0,44.0,0.0,4.0,4.0,582.0,194.0,22.0,22.0,200.0,18.0,18.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,10.0,0.0,10.0,40.0,20.0,4.0,2.0,62.0,200.0,0.0,0.0,322.0,204.0,4.0,0.0,0.0,6.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,3.4,5.4,4.0,10.0,90.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,0.0,27.0,0.0,0.0,0.0,1110.0,759.0,3.0,3.0,100.0,18.0,18.0,100.0,16.0,23.0,69.6,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,116.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,0.0,27.0,0.0,0.0,0.0,1110.0,759.0,3.0,3.0,100.0,18.0,18.0,100.0,16.0,23.0,69.6,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,116.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.7,2.0,5.0,45.0
Olivier Giroud,FRA,33,77.0,1,0,0,0,2,1,1,0,39.0,1.0,0,1.0,0.8,0.8,0.0,2.0,1.0,19.0,29.0,65.5,0.0,23.0,1.0,2.0,2.0,197.0,23.0,13.0,21.0,61.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,19.0,18.0,5.0,39.0,100.0,0.0,0.0,56.0,22.0,0.0,0.0,2.0,1.0,30.0,7.0,0,1,1,2,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.8555555555555555,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,38.57142857142858,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,45.58441558441559,1.168831168831169,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,2.337662337662338,1.168831168831169,22.20779220779221,33.896103896103895,76.55844155844156,0.0,26.883116883116884,1.168831168831169,2.337662337662338,2.337662337662338,230.25974025974028,26.883116883116884,15.194805194805195,24.545454545454547,72.35064935064935,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,32.72727272727273,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,2.337662337662338,22.20779220779221,21.03896103896104,5.8441558441558445,45.58441558441559,116.88311688311688,0.0,0.0,65.45454545454545,25.714285714285715,0.0,0.0,2.337662337662338,1.168831168831169,35.064935064935064,8.181818181818182,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,3.5064935064935066,46.753246753246756,1.0,1.6363636363636362,0.2337662337662338,2.337662337662338,0.0,485.06493506493507
Tammy Abraham,ENG,22,13.0,0,0,0,0,2,1,0,0,9.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,2.0,1.0,1.0,19.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,100.0,0.0,0.0,83.0,60.0,1.0,0.0,1.0,4.0,8.0,2.0,0,0,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,0.14444444444444443,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,152.30769230769232,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,62.307692307692314,6.923076923076923,0.0,0.0,1.3846153846153848,1.3846153846153848,0.0,0.0,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,41.53846153846154,13.846153846153847,6.923076923076923,6.923076923076923,131.53846153846155,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,48.46153846153847,20.76923076923077,6.923076923076923,62.307692307692314,692.3076923076924,0.0,0.0,574.6153846153846,415.3846153846154,6.923076923076923,0.0,6.923076923076923,27.692307692307693,55.38461538461539,13.846153846153847,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,13.846153846153847,346.1538461538462,1.0,9.692307692307693,1.3846153846153848,13.846153846153847,0.0,2873.0769230769233
Christian Pulisic,USA,21,77.0,0,0,0,0,1,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,32.0,62.5,3.0,40.0,4.0,3.0,0.0,283.0,69.0,8.0,11.0,72.7,8.0,11.0,72.7,1.0,4.0,25.0,0.1,1.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,22.0,3.0,48.0,0.0,3.0,100.0,207.0,121.0,5.0,0.0,5.0,2.0,41.0,6.0,0,1,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.8555555555555555,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,56.103896103896105,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,23.376623376623378,37.40259740259741,73.05194805194806,3.5064935064935066,46.753246753246756,4.675324675324676,3.5064935064935066,0.0,330.7792207792208,80.64935064935065,9.350649350649352,12.857142857142858,84.97402597402598,9.350649350649352,12.857142857142858,84.97402597402598,1.168831168831169,4.675324675324676,29.22077922077922,0.1168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,0.0,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,26.883116883116884,25.714285714285715,3.5064935064935066,56.103896103896105,0.0,3.5064935064935066,116.88311688311688,241.94805194805195,141.42857142857144,5.8441558441558445,0.0,5.8441558441558445,2.337662337662338,47.922077922077925,7.012987012987013,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.6363636363636362,0.2337662337662338,2.337662337662338,0.0,485.06493506493507
Callum Hudson-Odoi,ENG,19,13.0,0,0,0,0,0,0,0,0,11.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,0.0,0.0,119.0,22.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,1.0,2.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,0.14444444444444443,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,48.46153846153847,55.38461538461539,605.7692307692308,6.923076923076923,62.307692307692314,6.923076923076923,0.0,0.0,823.8461538461539,152.30769230769232,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,55.38461538461539,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,13.846153846153847,55.38461538461539,6.923076923076923,0.0,76.15384615384616,0.0,0.0,0.0,249.23076923076925,138.46153846153848,0.0,0.0,6.923076923076923,13.846153846153847,69.23076923076924,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,9.692307692307693,1.3846153846153848,13.846153846153847,0.0,2873.0769230769233
Mason Mount,ENG,21,84.0,1,1,0,0,2,1,0,0,48.0,1.0,0,0.0,0.1,0.1,1.0,4.0,1.0,34.0,40.0,85.0,6.0,35.0,3.0,2.0,0.0,443.0,214.0,18.0,20.0,90.0,11.0,12.0,91.7,1.0,2.0,50.0,0.6,4.0,5.0,3.0,1.0,37.0,3.0,1.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,25.0,3.0,48.0,0.0,2.0,100.0,183.0,72.0,5.0,0.0,3.0,3.0,37.0,8.0,0,0,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.9333333333333333,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,22.5,1.0714285714285714,1.0714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,51.42857142857143,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,1.0714285714285714,4.285714285714286,1.0714285714285714,36.42857142857143,42.857142857142854,91.07142857142857,6.428571428571429,37.5,3.2142857142857144,2.142857142857143,0.0,474.6428571428571,229.28571428571428,19.285714285714285,21.428571428571427,96.42857142857143,11.785714285714285,12.857142857142858,98.25,1.0714285714285714,2.142857142857143,53.57142857142857,0.6428571428571428,4.285714285714286,5.357142857142857,3.2142857142857144,1.0714285714285714,39.64285714285714,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,4.285714285714286,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,3.2142857142857144,23.57142857142857,26.785714285714285,3.2142857142857144,51.42857142857143,0.0,2.142857142857143,107.14285714285714,196.07142857142856,77.14285714285714,5.357142857142857,0.0,3.2142857142857144,3.2142857142857144,39.64285714285714,8.571428571428571,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,8.571428571428571,0.0,1.0714285714285714,0.0,1.0,1.4999999999999998,0.2142857142857143,2.142857142857143,0.0,444.6428571428571
Pedro,ESP,32,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.06666666666666667,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,660.0,0.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,21.0,3.0,30.0,0.0,6225.0
