player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,1.0,11.0,0.0,0.0,0.0,170.0,82.0,4.0,4.0,100.0,6.0,8.0,75.0,0.0,6.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,8.0,18.0,11.0,2.0,1.0,31.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,1.0,11.0,0.0,0.0,0.0,170.0,82.0,4.0,4.0,100.0,6.0,8.0,75.0,0.0,6.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,8.0,18.0,11.0,2.0,1.0,31.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.7,0.5,1.0,0.0,193.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.1,2.0,0.0,29.0,46.0,63.0,5.0,16.0,1.0,0.0,0.0,563.0,414.0,12.0,16.0,75.0,12.0,21.0,57.1,5.0,7.0,71.4,0.2,1.0,5.0,1.0,1.0,32.0,14.0,1.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,24.0,9.0,0.0,50.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,1.0,0.0,19.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2020-2021,RB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,46.0,63.0,5.0,16.0,1.0,0.0,0.0,563.0,414.0,12.0,16.0,75.0,12.0,21.0,57.1,5.0,7.0,71.4,0.2,1.0,5.0,1.0,1.0,32.0,14.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,24.0,9.0,0.0,50.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.7,0.5,1.0,0.0,193.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,34.6,0.0,12.0,0.0,0.0,0.0,404.0,388.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,23.0,26.1,0.0,0.0,2.0,0.0,0.0,14.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,34.6,0.0,12.0,0.0,0.0,0.0,404.0,388.0,1.0,1.0,100.0,2.0,2.0,100.0,6.0,23.0,26.1,0.0,0.0,2.0,0.0,0.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.5,1.0,0.0,193.0
Ashley Barnes,ENG,31,62.0,0,0,0,0,0,0,1,0,26.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,10.0,0.0,0.0,0.0,155.0,38.0,11.0,15.0,73.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,26.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,2.0,24.0,3.0,0,2,1,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,2020-2021,FW,None,None,None,0.6888888888888889,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,18.870967741935484,33.38709677419355,82.01612903225806,1.4516129032258065,14.516129032258064,0.0,0.0,0.0,225.0,55.16129032258065,15.967741935483872,21.774193548387096,106.40322580645162,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,20.322580645161292,15.967741935483872,2.903225806451613,37.74193548387097,0.0,0.0,0.0,49.354838709677416,18.870967741935484,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,34.83870967741935,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,5.806451612903226,72.58064516129032,1.0,2.467741935483871,0.7258064516129032,1.4516129032258065,0.0,280.16129032258067
Matej Vydra,CZE,28,28.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,23.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.3111111111111111,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,73.92857142857143,9.642857142857142,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,6.428571428571429,0.0,16.07142857142857,0.0,0.0,0.0,54.64285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,19.285714285714285,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,5.464285714285714,1.6071428571428572,3.2142857142857144,0.0,620.3571428571429
Chris Wood,NZL,29,71.0,0,0,0,0,1,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,11.0,0.0,0.0,0.0,173.0,7.0,8.0,8.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,3.0,26.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,22.0,6.0,0,0,0,1,0.0,0.0,0,0.0,4.0,3.0,57.1,False,2020-2021,FW,None,None,None,0.7888888888888889,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,36.76056338028169,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,32.95774647887324,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,15.211267605633804,20.281690140845072,95.07042253521126,0.0,13.943661971830986,0.0,0.0,0.0,219.29577464788733,8.873239436619718,10.140845070422536,10.140845070422536,126.7605633802817,3.802816901408451,6.338028169014085,76.05633802816902,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,0.0,0.0,20.281690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,12.67605633802817,17.746478873239436,3.802816901408451,32.95774647887324,0.0,0.0,0.0,26.619718309859156,1.267605633802817,0.0,0.0,7.605633802816902,0.0,27.887323943661972,7.605633802816902,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,3.802816901408451,72.38028169014085,1.0,2.154929577464789,0.6338028169014085,1.267605633802817,0.0,244.64788732394368
Jay Rodriguez,ENG,31,19.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.2111111111111111,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,146.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,18.94736842105263,473.6842105263158,0.0,14.210526315789474,0.0,0.0,0.0,284.2105263157895,4.7368421052631575,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,28.42105263157895,14.210526315789474,42.63157894736842,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,8.052631578947368,2.3684210526315788,4.7368421052631575,0.0,914.2105263157895
Robbie Brady,IRL,29,90.0,0,0,0,0,2,0,0,0,58.0,1.0,1,1.0,0.1,0.1,0.0,6.0,0.0,33.0,50.0,66.0,7.0,21.0,1.0,1.0,1.0,573.0,243.0,17.0,19.0,89.5,12.0,15.0,80.0,4.0,9.0,44.4,0.1,1.0,3.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,10.0,26.0,24.0,3.0,58.0,100.0,0.0,0.0,146.0,60.0,1.0,0.0,0.0,0.0,35.0,3.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2020-2021,RM,LM,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.1,0.1,0.0,6.0,0.0,33.0,50.0,66.0,7.0,21.0,1.0,1.0,1.0,573.0,243.0,17.0,19.0,89.5,12.0,15.0,80.0,4.0,9.0,44.4,0.1,1.0,3.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,10.0,26.0,24.0,3.0,58.0,100.0,0.0,0.0,146.0,60.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.7,0.5,1.0,0.0,193.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,0,0,63.0,0.0,2,3.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,2.0,25.0,3.0,1.0,0.0,598.0,109.0,31.0,34.0,91.2,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,9.0,37.0,17.0,2.0,63.0,0.0,1.0,100.0,171.0,84.0,4.0,0.0,1.0,0.0,44.0,5.0,0,2,3,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,2.0,25.0,3.0,1.0,0.0,598.0,109.0,31.0,34.0,91.2,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,9.0,37.0,17.0,2.0,63.0,0.0,1.0,100.0,171.0,84.0,4.0,0.0,1.0,0.0,44.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.7,0.5,1.0,0.0,193.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,83.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,61.0,81.0,75.3,8.0,36.0,0.0,0.0,0.0,1246.0,429.0,20.0,21.0,95.2,27.0,38.0,71.1,11.0,19.0,57.9,0.1,1.0,14.0,2.0,1.0,76.0,5.0,0.0,0.0,2.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,59.0,13.0,0.0,83.0,0.0,0.0,0.0,179.0,88.0,0.0,0.0,0.0,1.0,63.0,1.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,61.0,81.0,75.3,8.0,36.0,0.0,0.0,0.0,1246.0,429.0,20.0,21.0,95.2,27.0,38.0,71.1,11.0,19.0,57.9,0.1,1.0,14.0,2.0,1.0,76.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,59.0,13.0,0.0,83.0,0.0,0.0,0.0,179.0,88.0,0.0,0.0,0.0,1.0,63.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,0.5,1.0,0.0,193.0
Johann Berg Gudmundsson,ISL,30,45.0,0,0,0,0,2,2,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,1.0,5.0,0.0,0.0,0.0,121.0,32.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2020-2021,RM,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,60.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,24.0,28.0,171.4,2.0,10.0,0.0,0.0,0.0,242.0,64.0,22.0,24.0,183.4,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,14.0,0.0,34.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66.6,1.0,3.4,1.0,2.0,0.0,386.0
Dwight McNeil,ENG,21,45.0,0,0,0,0,1,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,3.0,15.0,5.0,3.0,3.0,183.0,58.0,4.0,4.0,100.0,6.0,11.0,54.5,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10.0,12.0,0.0,26.0,100.0,0.0,0.0,226.0,130.0,5.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.5,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,42.0,95.2,6.0,30.0,10.0,6.0,6.0,366.0,116.0,8.0,8.0,200.0,12.0,22.0,109.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,2.0,40.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,8.0,20.0,24.0,0.0,52.0,200.0,0.0,0.0,452.0,260.0,10.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.4,1.0,2.0,0.0,386.0
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,43.0,56.0,76.8,3.0,23.0,1.0,0.0,0.0,654.0,242.0,26.0,29.0,89.7,15.0,19.0,78.9,1.0,7.0,14.3,0.0,0.0,3.0,1.0,0.0,42.0,14.0,2.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,4.0,0.0,7.0,23.0,41.0,9.0,0.0,72.0,0.0,0.0,0.0,88.0,31.0,0.0,0.0,1.0,1.0,29.0,2.0,0,1,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2020-2021,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,56.0,76.8,3.0,23.0,1.0,0.0,0.0,654.0,242.0,26.0,29.0,89.7,15.0,19.0,78.9,1.0,7.0,14.3,0.0,0.0,3.0,1.0,0.0,42.0,14.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,4.0,0.0,7.0,23.0,41.0,9.0,0.0,72.0,0.0,0.0,0.0,88.0,31.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.7,0.5,1.0,0.0,193.0
