player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,0.0,0.0,0.0,481.0,129.0,5.0,5.0,100.0,15.0,16.0,93.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,10.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,0.0,0.0,0.0,481.0,129.0,5.0,5.0,100.0,15.0,16.0,93.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,10.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,2.4,2.0,0.0,274.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,55.0,7.0,1,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,25.0,1.0,0.0,0.0,467.0,234.0,24.0,25.0,96.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,2.0,0.0,6.0,26.0,23.0,6.0,0.0,55.0,0.0,0.0,0.0,86.0,45.0,0.0,0.0,3.0,0.0,22.0,1.0,0,2,0,0,0.0,1.0,0,6.0,1.0,3.0,25.0,True,2019-2020,RB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,25.0,1.0,0.0,0.0,467.0,234.0,24.0,25.0,96.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,2.0,0.0,6.0,26.0,23.0,6.0,0.0,55.0,0.0,0.0,0.0,86.0,45.0,0.0,0.0,3.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,25.0,1.0,0.3,2.4,2.0,0.0,274.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,18.0,0.0,0.0,0.0,488.0,402.0,4.0,4.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,18.0,0.0,0.0,0.0,488.0,402.0,4.0,4.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Sergio Aguero,ARG,31,63.0,0,0,0,0,6,1,0,0,35.0,1.0,0,0.0,1.0,1.0,0.0,4.0,0.0,19.0,22.0,86.4,2.0,24.0,1.0,2.0,0.0,198.0,53.0,14.0,16.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,20.0,7.0,35.0,0.0,2.0,100.0,145.0,37.0,4.0,1.0,2.0,3.0,28.0,2.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.7,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,44.28571428571429,0.0,0.0,0.0,0.0,8.571428571428571,1.4285714285714286,0.0,0.0,50.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,5.714285714285714,0.0,27.142857142857146,31.42857142857143,123.42857142857144,2.857142857142857,34.285714285714285,1.4285714285714286,2.857142857142857,0.0,282.8571428571429,75.71428571428572,20.0,22.857142857142858,125.00000000000001,5.714285714285714,5.714285714285714,142.85714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,20.0,28.571428571428573,10.0,50.0,0.0,2.857142857142857,142.85714285714286,207.14285714285717,52.85714285714286,5.714285714285714,1.4285714285714286,2.857142857142857,4.285714285714286,40.0,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,0.4285714285714286,3.428571428571429,2.857142857142857,0.0,391.42857142857144
Joao Cancelo,POR,25,27.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,12.0,1.0,1.0,1.0,302.0,45.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,7.0,1.0,23.0,100.0,0.0,0.0,63.0,28.0,0.0,1.0,2.0,0.0,14.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.3,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.66666666666667,300.0,3.3333333333333335,40.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,1006.6666666666667,150.0,23.333333333333336,26.666666666666668,291.6666666666667,26.666666666666668,30.0,296.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,60.0,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,16.666666666666668,36.66666666666667,23.333333333333336,3.3333333333333335,76.66666666666667,333.33333333333337,0.0,0.0,210.0,93.33333333333334,0.0,3.3333333333333335,6.666666666666667,0.0,46.66666666666667,10.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,1.0,8.0,6.666666666666667,0.0,913.3333333333334
Raheem Sterling,ENG,25,83.0,0,0,0,0,1,0,1,0,52.0,0.0,1,0.0,0.4,0.4,0.3,2.0,0.0,35.0,42.0,83.3,2.0,33.0,1.0,2.0,1.0,409.0,57.0,28.0,31.0,90.3,7.0,8.0,87.5,0.0,0.0,0.0,0.6,2.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,26.0,6.0,52.0,50.0,1.0,50.0,168.0,67.0,1.0,0.0,3.0,2.0,39.0,6.0,0,1,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,LW,LM,WB,None,0.9222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,56.3855421686747,0.0,1.0843373493975903,0.0,0.43373493975903615,0.43373493975903615,0.3253012048192771,2.1686746987951806,0.0,37.95180722891566,45.54216867469879,90.32530120481927,2.1686746987951806,35.78313253012048,1.0843373493975903,2.1686746987951806,1.0843373493975903,443.49397590361446,61.80722891566265,30.361445783132528,33.614457831325296,97.9156626506024,7.590361445783132,8.674698795180722,94.87951807228914,0.0,0.0,0.0,0.6506024096385542,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,45.54216867469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,24.939759036144576,28.19277108433735,6.506024096385541,56.3855421686747,54.21686746987952,1.0843373493975903,54.21686746987952,182.16867469879517,72.65060240963855,1.0843373493975903,0.0,3.2530120481927707,2.1686746987951806,42.28915662650602,6.506024096385541,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,0.3253012048192771,2.602409638554217,2.1686746987951806,0.0,297.10843373493975
Bernardo Silva,POR,25,7.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,9.0,11.0,81.8,3.0,10.0,3.0,0.0,0.0,144.0,58.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,0.2,1.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,12.0,0.0,0.0,0.0,75.0,60.0,1.0,2.0,0.0,0.0,11.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.07777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,321.42857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,51.42857142857143,0.0,115.71428571428571,141.42857142857142,1051.7142857142856,38.57142857142857,128.57142857142856,38.57142857142857,0.0,0.0,1851.4285714285713,745.7142857142857,64.28571428571428,77.14285714285714,1071.0,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,2.5714285714285716,12.857142857142858,0.0,38.57142857142857,0.0,128.57142857142856,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,141.42857142857142,38.57142857142857,154.28571428571428,0.0,0.0,0.0,964.2857142857142,771.4285714285714,12.857142857142858,25.714285714285715,0.0,0.0,141.42857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,30.857142857142854,25.714285714285715,0.0,3522.8571428571427
Riyad Mahrez,ALG,28,71.0,0,0,0,0,1,0,0,0,72.0,1.0,2,0.0,0.0,0.0,0.1,8.0,0.0,42.0,57.0,73.7,6.0,56.0,9.0,7.0,2.0,701.0,150.0,20.0,24.0,83.3,14.0,20.0,70.0,6.0,7.0,85.7,0.1,2.0,3.0,2.0,0.0,55.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,27.0,40.0,11.0,72.0,28.6,5.0,71.4,354.0,226.0,4.0,4.0,1.0,0.0,56.0,19.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,RW,WB,None,None,0.7888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,35.49295774647887,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,91.26760563380282,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.1267605633802817,10.140845070422536,0.0,53.23943661971831,72.25352112676056,93.42253521126761,7.605633802816902,70.98591549295774,11.408450704225352,8.873239436619718,2.535211267605634,888.5915492957747,190.14084507042253,25.35211267605634,30.422535211267608,105.59154929577464,17.746478873239436,25.35211267605634,88.73239436619718,7.605633802816902,8.873239436619718,108.63380281690142,0.1267605633802817,2.535211267605634,3.802816901408451,2.535211267605634,0.0,69.71830985915493,2.535211267605634,1.267605633802817,0.0,0.0,5.070422535211268,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,3.802816901408451,1.267605633802817,0.0,1.267605633802817,7.605633802816902,34.225352112676056,50.70422535211268,13.943661971830986,91.26760563380282,36.25352112676057,6.338028169014085,90.50704225352113,448.7323943661972,286.4788732394366,5.070422535211268,5.070422535211268,1.267605633802817,0.0,70.98591549295774,24.084507042253524,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,126.7605633802817,1.0,0.38028169014084506,3.0422535211267605,2.535211267605634,0.0,347.32394366197184
Gabriel Jesus,BRA,22,19.0,0,0,0,0,1,1,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,11.0,0.0,1.0,0.0,104.0,12.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,13.0,0.0,1.0,100.0,62.0,3.0,0.0,0.0,0.0,1.0,12.0,5.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.2111111111111111,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,61.578947368421055,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,42.63157894736842,473.6842105263158,4.7368421052631575,52.10526315789474,0.0,4.7368421052631575,0.0,492.63157894736844,56.8421052631579,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,47.36842105263158,4.7368421052631575,61.578947368421055,0.0,4.7368421052631575,473.6842105263158,293.6842105263158,14.210526315789474,0.0,0.0,0.0,4.7368421052631575,56.8421052631579,23.68421052631579,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,11.368421052631579,9.473684210526315,0.0,1297.8947368421052
Ilkay Gundogan,GER,29,90.0,0,0,0,1,1,0,0,0,100.0,4.0,0,0.0,1.0,0.2,0.5,3.0,0.0,84.0,94.0,89.4,13.0,74.0,2.0,0.0,0.0,1207.0,302.0,48.0,51.0,94.1,25.0,30.0,83.3,7.0,8.0,87.5,0.5,2.0,9.0,1.0,0.0,91.0,3.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,67.0,28.0,6.0,99.0,0.0,0.0,0.0,272.0,137.0,3.0,0.0,0.0,0.0,81.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,LM,CM,RM,DM,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,1.0,0.2,0.5,3.0,0.0,84.0,94.0,89.4,13.0,74.0,2.0,0.0,0.0,1207.0,302.0,48.0,51.0,94.1,25.0,30.0,83.3,7.0,8.0,87.5,0.5,2.0,9.0,1.0,0.0,91.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,67.0,28.0,6.0,99.0,0.0,0.0,0.0,272.0,137.0,3.0,0.0,0.0,0.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.3,2.4,2.0,0.0,274.0
Rodri,ESP,23,90.0,0,0,0,0,1,0,1,0,81.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,9.0,63.0,2.0,0.0,0.0,1157.0,288.0,31.0,34.0,91.2,25.0,27.0,92.6,9.0,12.0,75.0,0.1,1.0,7.0,1.0,0.0,75.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,52.0,22.0,2.0,81.0,0.0,0.0,0.0,250.0,135.0,2.0,0.0,1.0,2.0,70.0,2.0,0,6,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,CM,DM,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,9.0,63.0,2.0,0.0,0.0,1157.0,288.0,31.0,34.0,91.2,25.0,27.0,92.6,9.0,12.0,75.0,0.1,1.0,7.0,1.0,0.0,75.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,52.0,22.0,2.0,81.0,0.0,0.0,0.0,250.0,135.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.3,2.4,2.0,0.0,274.0
Kevin De Bruyne,BEL,28,90.0,0,0,0,0,4,2,0,0,65.0,0.0,0,0.0,0.2,0.2,0.2,7.0,0.0,37.0,58.0,63.8,8.0,37.0,7.0,1.0,1.0,613.0,173.0,18.0,23.0,78.3,12.0,20.0,60.0,4.0,7.0,57.1,0.3,3.0,7.0,1.0,0.0,51.0,7.0,2.0,1.0,2.0,12,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,39.0,11.0,65.0,100.0,0.0,0.0,216.0,148.0,4.0,3.0,3.0,1.0,48.0,11.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,RM,LM,DM,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,0.3,2.4,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,37.0,58.0,63.8,8.0,37.0,7.0,1.0,1.0,613.0,173.0,18.0,23.0,78.3,12.0,20.0,60.0,4.0,7.0,57.1,0.3,3.0,7.0,1.0,0.0,51.0,7.0,2.0,1.0,2.0,12.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,39.0,11.0,65.0,100.0,0.0,0.0,216.0,148.0,4.0,3.0,3.0,1.0,48.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
