player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,1,1,0,0,91.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,76.0,87.0,87.4,6.0,71.0,1.0,0.0,0.0,1418.0,483.0,28.0,30.0,93.3,43.0,45.0,95.6,5.0,11.0,45.5,0.0,0.0,10.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,64.0,4.0,1.0,91.0,0.0,0.0,0.0,324.0,178.0,0.0,0.0,0.0,0.0,73.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Liverpool,Tottenham,10,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,87.0,87.4,6.0,71.0,1.0,0.0,0.0,1418.0,483.0,28.0,30.0,93.3,43.0,45.0,95.6,5.0,11.0,45.5,0.0,0.0,10.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,64.0,4.0,1.0,91.0,0.0,0.0,0.0,324.0,178.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,2.6,1.2,2.0,1.0,107.0
Dejan Lovren,CRO,30,90.0,0,0,0,0,1,1,1,0,113.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,84.0,102.0,82.4,10.0,73.0,3.0,0.0,0.0,1577.0,528.0,30.0,35.0,85.7,46.0,52.0,88.5,8.0,13.0,61.5,0.0,0.0,4.0,0.0,0.0,100.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,42.0,66.0,5.0,2.0,113.0,0.0,0.0,0.0,359.0,238.0,3.0,0.0,0.0,0.0,74.0,2.0,0,1,1,0,0.0,0.0,0,11.0,8.0,3.0,72.7,True,Liverpool,Tottenham,10,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,113.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,102.0,82.4,10.0,73.0,3.0,0.0,0.0,1577.0,528.0,30.0,35.0,85.7,46.0,52.0,88.5,8.0,13.0,61.5,0.0,0.0,4.0,0.0,0.0,100.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,42.0,66.0,5.0,2.0,113.0,0.0,0.0,0.0,359.0,238.0,3.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,72.7,1.0,2.6,1.2,2.0,1.0,107.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,2,1,1,0,129.0,2.0,2,2.0,0.1,0.1,0.8,10.0,0.0,87.0,115.0,75.7,10.0,89.0,5.0,5.0,0.0,1844.0,786.0,40.0,41.0,97.6,28.0,43.0,65.1,18.0,25.0,72.0,0.5,7.0,7.0,6.0,2.0,92.0,23.0,3.0,0.0,6.0,20,12.0,8.0,1.0,3.0,2.0,0.0,4.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,19.0,58.0,54.0,1.0,129.0,0.0,5.0,100.0,434.0,261.0,8.0,1.0,1.0,0.0,88.0,17.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,Tottenham,10,2019-2020,RB,RM,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,129.0,2.0,2.0,2.0,0.1,0.1,0.8,10.0,0.0,87.0,115.0,75.7,10.0,89.0,5.0,5.0,0.0,1844.0,786.0,40.0,41.0,97.6,28.0,43.0,65.1,18.0,25.0,72.0,0.5,7.0,7.0,6.0,2.0,92.0,23.0,3.0,0.0,6.0,20.0,12.0,8.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,19.0,58.0,54.0,1.0,129.0,0.0,5.0,100.0,434.0,261.0,8.0,1.0,1.0,0.0,88.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,23.0,0.0,0.0,0.0,772.0,514.0,7.0,7.0,100.0,11.0,11.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Tottenham,10,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,23.0,0.0,0.0,0.0,772.0,514.0,7.0,7.0,100.0,11.0,11.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,79.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Harry Kane,ENG,26,90.0,1,0,0,0,1,1,0,0,24.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,9.0,13.0,69.2,2.0,12.0,0.0,0.0,0.0,119.0,40.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,9.0,2.0,24.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,3.0,3.0,18.0,3.0,0,1,2,1,0.0,0.0,0,1.0,6.0,9.0,40.0,False,Tottenham,Liverpool,10,2019-2020,FW,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,9.0,13.0,69.2,2.0,12.0,0.0,0.0,0.0,119.0,40.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,9.0,2.0,24.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,3.0,3.0,18.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,40.0,1.0,2.6,1.2,2.0,1.0,107.0
Son Heung-min,KOR,27,90.0,0,0,0,0,5,1,0,0,39.0,2.0,1,2.0,0.5,0.5,0.0,4.0,1.0,18.0,23.0,78.3,1.0,23.0,4.0,4.0,2.0,212.0,40.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,15.0,17.0,6.0,39.0,50.0,2.0,50.0,146.0,89.0,3.0,3.0,1.0,2.0,19.0,7.0,0,1,0,2,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Tottenham,Liverpool,10,2019-2020,LW,AM,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,2.0,1.0,2.0,0.5,0.5,0.0,4.0,1.0,18.0,23.0,78.3,1.0,23.0,4.0,4.0,2.0,212.0,40.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,15.0,17.0,6.0,39.0,50.0,2.0,50.0,146.0,89.0,3.0,3.0,1.0,2.0,19.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Christian Eriksen,DEN,27,87.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,2.0,19.0,1.0,0.0,0.0,296.0,115.0,6.0,11.0,54.5,5.0,11.0,45.5,3.0,5.0,60.0,0.1,0.0,2.0,1.0,0.0,27.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,11.0,1.0,35.0,0.0,0.0,0.0,68.0,28.0,1.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,RW,None,None,None,2019,0.9666666666666667,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.93103448275862,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,36.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,17.586206896551722,31.03448275862069,58.6551724137931,2.0689655172413794,19.655172413793103,1.0344827586206897,0.0,0.0,306.2068965517241,118.9655172413793,6.206896551724138,11.379310344827585,56.37931034482759,5.172413793103448,11.379310344827585,47.06896551724138,3.103448275862069,5.172413793103448,62.06896551724138,0.10344827586206896,0.0,2.0689655172413794,1.0344827586206897,0.0,27.93103448275862,3.103448275862069,1.0344827586206897,0.0,0.0,3.103448275862069,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,9.310344827586206,16.551724137931036,11.379310344827585,1.0344827586206897,36.206896551724135,0.0,0.0,0.0,70.34482758620689,28.96551724137931,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,21.724137931034484,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.689655172413793,1.2413793103448276,2.0689655172413794,1.0344827586206897,110.6896551724138
Giovani Lo Celso,ARG,23,3.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,101.0,51.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,DM,None,None,None,2019,0.03333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,150.0,150.0,3000.0,0.0,180.0,0.0,0.0,0.0,3030.0,1530.0,60.0,60.0,3000.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,30.0,30.0,210.0,0.0,0.0,0.0,870.0,330.0,0.0,0.0,30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,36.0,60.0,30.0,3210.0
Dele Alli,ENG,23,90.0,0,0,0,0,1,0,0,0,46.0,4.0,1,6.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,27.0,2.0,3.0,1.0,285.0,56.0,13.0,15.0,86.7,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,12.0,22.0,13.0,4.0,46.0,33.3,2.0,66.7,77.0,31.0,1.0,0.0,1.0,3.0,25.0,4.0,0,1,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Tottenham,Liverpool,10,2019-2020,LM,LW,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,27.0,2.0,3.0,1.0,285.0,56.0,13.0,15.0,86.7,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,12.0,22.0,13.0,4.0,46.0,33.3,2.0,66.7,77.0,31.0,1.0,0.0,1.0,3.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.6,1.2,2.0,1.0,107.0
Harry Winks,ENG,23,62.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,2.0,0.0,271.0,111.0,10.0,14.0,71.4,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,16.0,3.0,0.0,35.0,0.0,2.0,100.0,78.0,17.0,1.0,0.0,1.0,1.0,18.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Tottenham,Liverpool,10,2019-2020,CM,None,None,None,2019,0.6888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806451612903224,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,37.74193548387097,100.45161290322581,0.0,21.774193548387096,0.0,2.903225806451613,0.0,393.38709677419354,161.1290322580645,14.516129032258064,20.322580645161292,103.64516129032259,11.612903225806452,13.064516129032258,129.0483870967742,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,36.29032258064516,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,4.354838709677419,24.677419354838708,23.225806451612904,4.354838709677419,0.0,50.806451612903224,0.0,2.903225806451613,145.16129032258064,113.22580645161291,24.677419354838708,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,26.129032258064516,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,13.064516129032258,1.4516129032258065,0.0,145.16129032258064,1.0,3.774193548387097,1.7419354838709677,2.903225806451613,1.4516129032258065,155.32258064516128
Tanguy Ndombele,FRA,22,28.0,0,0,0,0,1,1,1,0,18.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,15.0,66.7,5.0,9.0,0.0,0.0,0.0,194.0,98.0,6.0,6.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,18.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,RM,DM,None,None,2019,0.3111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,70.71428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,57.857142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,32.14285714285714,48.214285714285715,214.39285714285714,16.07142857142857,28.928571428571427,0.0,0.0,0.0,623.5714285714286,315.0,19.285714285714285,19.285714285714285,321.42857142857144,6.428571428571429,12.857142857142858,160.71428571428572,6.428571428571429,6.428571428571429,321.42857142857144,0.0,6.428571428571429,3.2142857142857144,9.642857142857142,0.0,41.785714285714285,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,35.357142857142854,16.07142857142857,0.0,57.857142857142854,0.0,0.0,0.0,90.0,57.857142857142854,0.0,0.0,0.0,0.0,45.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,8.357142857142858,3.8571428571428568,6.428571428571429,3.2142857142857144,343.92857142857144
