player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,20,90.0,0,0,0,0,1,0,0,0,33.0,2.0,0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,18.0,1.0,2.0,1.0,167.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,13.0,12.0,9.0,2.0,33.0,50.0,1.0,50.0,84.0,23.0,1.0,0.0,4.0,3.0,18.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,RM,LM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,18.0,1.0,2.0,1.0,167.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,13.0,12.0,9.0,2.0,33.0,50.0,1.0,50.0,84.0,23.0,1.0,0.0,4.0,3.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.5,0.2,3.0,0.0,129.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,0,0,36.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,16.0,0.0,0.0,0.0,249.0,79.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,12.0,5.0,0.0,36.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2021-2022,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,16.0,0.0,0.0,0.0,249.0,79.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,19.0,12.0,5.0,0.0,36.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,525.0,208.0,8.0,9.0,88.9,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,14.0,0.0,0.0,0.0,525.0,208.0,8.0,9.0,88.9,8.0,9.0,88.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.5,0.2,3.0,0.0,129.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,29.0,4.0,3,3.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,198.0,49.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,7.0,23.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,198.0,49.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,2.0,0.0,7.0,23.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,1,0,0,0,37.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,1.0,254.0,154.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,10.0,3.0,37.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,2.0,2.0,12.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,1.0,254.0,154.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,10.0,10.0,3.0,37.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,15.0,0.0,0.0,0.0,376.0,344.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,15.0,0.0,0.0,0.0,376.0,344.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,29.0,13.8,0.0,0.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Richarlison,BRA,24,90.0,0,0,0,0,2,2,0,0,27.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,3.0,3.0,81.0,12.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,11.0,5.0,27.0,100.0,0.0,0.0,128.0,38.0,1.0,1.0,3.0,3.0,22.0,6.0,0,0,7,1,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2021-2022,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,3.0,3.0,81.0,12.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,11.0,5.0,27.0,100.0,0.0,0.0,128.0,38.0,1.0,1.0,3.0,3.0,22.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0,1.0,0.5,1.8,0.0,1.0,289.0
Anthony Gordon,ENG,21,76.0,0,0,0,0,3,0,0,0,27.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,2.0,15.0,4.0,0.0,0.0,127.0,56.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,18.0,2.0,27.0,0.0,0.0,0.0,151.0,105.0,3.0,2.0,1.0,1.0,14.0,5.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.8444444444444444,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,31.973684210526315,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,11.842105263157896,18.94736842105263,74.01315789473684,2.3684210526315788,17.763157894736842,4.7368421052631575,0.0,0.0,150.39473684210526,66.3157894736842,5.921052631578948,7.105263157894737,98.64473684210526,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,3.5526315789473686,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,5.921052631578948,5.921052631578948,21.31578947368421,2.3684210526315788,31.973684210526315,0.0,0.0,0.0,178.81578947368422,124.34210526315789,3.5526315789473686,2.3684210526315788,1.1842105263157894,1.1842105263157894,16.57894736842105,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,0.5921052631578947,2.1315789473684212,0.0,1.1842105263157894,342.2368421052632
Demarai Gray,JAM,25,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,65.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.15555555555555556,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,45.0,367.07142857142856,0.0,38.57142857142857,6.428571428571429,0.0,0.0,417.85714285714283,0.0,6.428571428571429,6.428571428571429,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,0.0,51.42857142857143,0.0,0.0,0.0,295.7142857142857,96.42857142857143,0.0,0.0,6.428571428571429,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,3.2142857142857144,11.571428571428571,0.0,6.428571428571429,1857.857142857143
Alex Iwobi,NGA,25,87.0,0,0,0,0,0,0,0,0,33.0,3.0,1,0.0,0.0,0.0,0.2,3.0,0.0,14.0,21.0,66.7,3.0,22.0,1.0,3.0,2.0,233.0,95.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.2,2.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,11.0,16.0,1.0,33.0,66.7,1.0,33.3,203.0,56.0,3.0,0.0,3.0,3.0,23.0,3.0,0,0,1,2,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.9666666666666667,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,25.862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13793103448276,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.20689655172413793,3.103448275862069,0.0,14.482758620689655,21.724137931034484,69.0,3.103448275862069,22.75862068965517,1.0344827586206897,3.103448275862069,2.0689655172413794,241.0344827586207,98.27586206896552,6.206896551724138,6.206896551724138,103.44827586206897,4.137931034482759,5.172413793103448,82.75862068965517,2.0689655172413794,4.137931034482759,51.724137931034484,0.20689655172413793,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,20.689655172413794,1.0344827586206897,0.0,1.0344827586206897,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,1.0344827586206897,6.206896551724138,11.379310344827585,16.551724137931036,1.0344827586206897,34.13793103448276,69.0,1.0344827586206897,34.44827586206896,210.0,57.93103448275862,3.103448275862069,0.0,3.103448275862069,3.103448275862069,23.79310344827586,3.103448275862069,0.0,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0,0.5172413793103449,1.8620689655172413,0.0,1.0344827586206897,298.9655172413793
Anwar El Ghazi,NED,26,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,73.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2021-2022,RM,None,None,None,0.03333333333333333,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,90.0,30.0,0.0,0.0,480.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,90.0,0.0,0.0,0.0,2190.0,180.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60.0,0.0,1.0,15.0,54.0,0.0,30.0,8670.0
Donny van de Beek,NED,24,70.0,0,0,0,0,0,0,1,0,41.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,1.0,22.0,0.0,2.0,0.0,228.0,47.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,16.0,15.0,11.0,0.0,41.0,0.0,2.0,100.0,112.0,32.0,1.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.7777777777777778,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,52.714285714285715,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,23.142857142857142,36.0,82.67142857142856,1.2857142857142856,28.285714285714285,0.0,2.571428571428571,0.0,293.1428571428571,60.42857142857143,12.857142857142858,16.714285714285715,98.87142857142858,7.714285714285714,11.571428571428571,85.75714285714285,0.0,5.142857142857142,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,1.2857142857142856,5.142857142857142,3.857142857142857,0.0,7.714285714285714,20.57142857142857,19.285714285714285,14.142857142857142,0.0,52.714285714285715,0.0,2.571428571428571,128.57142857142856,144.0,41.14285714285714,1.2857142857142856,0.0,0.0,0.0,24.428571428571427,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,0.6428571428571428,2.3142857142857145,0.0,1.2857142857142856,371.57142857142856
