player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,4.0,29.0,0.0,1.0,0.0,646.0,280.0,25.0,28.0,89.3,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,18.0,25.0,18.0,3.0,61.0,0.0,1.0,100.0,98.0,30.0,0.0,1.0,0.0,1.0,34.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,4.0,29.0,0.0,1.0,0.0,646.0,280.0,25.0,28.0,89.3,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,18.0,25.0,18.0,3.0,61.0,0.0,1.0,100.0,98.0,30.0,0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,44.7,0.0,16.0,0.0,0.0,0.0,685.0,594.0,2.0,2.0,100.0,2.0,2.0,100.0,13.0,34.0,38.2,0.0,0.0,0.0,0.0,0.0,20.0,18.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,91.0,78.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,44.7,0.0,16.0,0.0,0.0,0.0,685.0,594.0,2.0,2.0,100.0,2.0,2.0,100.0,13.0,34.0,38.2,0.0,0.0,0.0,0.0,0.0,20.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,91.0,78.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
Chris Wood,NZL,25,73.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,14.0,20.0,70.0,2.0,16.0,0.0,0.0,0.0,184.0,36.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,4.0,28.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,4.0,2.0,26.0,9.0,0,0,1,2,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2017-2018,FW,None,None,None,0.8111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,34.52054794520548,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,4.931506849315069,0.0,17.26027397260274,24.65753424657534,86.3013698630137,2.4657534246575343,19.726027397260275,0.0,0.0,0.0,226.84931506849315,44.38356164383561,13.561643835616438,16.027397260273972,104.30136986301369,2.4657534246575343,3.6986301369863015,82.23287671232877,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,12.32876712328767,20.958904109589042,4.931506849315069,34.52054794520548,0.0,0.0,0.0,38.21917808219178,3.6986301369863015,0.0,0.0,4.931506849315069,2.4657534246575343,32.054794520547944,11.095890410958903,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,2.4657534246575343,73.97260273972603,1.0,1.7260273972602738,1.2328767123287672,1.2328767123287672,0.0,197.26027397260273
Sam Vokes,WAL,28,17.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,39.0,5.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,148.23529411764707,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,10.588235294117647,21.176470588235293,264.70588235294116,5.294117647058823,5.294117647058823,0.0,0.0,0.0,206.47058823529412,26.47058823529412,0.0,10.588235294117647,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,26.47058823529412,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,264.70588235294116,1.0,7.411764705882352,5.294117647058823,5.294117647058823,0.0,847.0588235294118
Jeff Hendrick,IRL,25,90.0,0,0,0,0,1,0,0,0,52.0,2.0,0,5.0,0.0,0.0,0.2,2.0,0.0,29.0,39.0,74.4,6.0,34.0,2.0,1.0,1.0,488.0,109.0,13.0,14.0,92.9,14.0,19.0,73.7,2.0,5.0,40.0,0.2,2.0,5.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,31.0,16.0,0.0,52.0,100.0,0.0,0.0,192.0,92.0,5.0,0.0,3.0,1.0,35.0,8.0,0,1,0,2,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,FW,CM,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,29.0,39.0,74.4,6.0,34.0,2.0,1.0,1.0,488.0,109.0,13.0,14.0,92.9,14.0,19.0,73.7,2.0,5.0,40.0,0.2,2.0,5.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,31.0,16.0,0.0,52.0,100.0,0.0,0.0,192.0,92.0,5.0,0.0,3.0,1.0,35.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
Robbie Brady,IRL,25,30.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.2,5.0,0.0,11.0,15.0,73.3,2.0,8.0,2.0,0.0,0.0,303.0,153.0,3.0,3.0,100.0,3.0,3.0,100.0,5.0,9.0,55.6,0.5,2.0,2.0,2.0,1.0,9.0,6.0,1.0,0.0,0.0,8,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,19.0,0.0,0.0,0.0,74.0,30.0,2.0,1.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.3333333333333333,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,15.0,0.0,33.0,45.0,219.9,6.0,24.0,6.0,0.0,0.0,909.0,459.0,9.0,9.0,300.0,9.0,9.0,300.0,15.0,27.0,166.8,1.5,6.0,6.0,6.0,3.0,27.0,18.0,3.0,0.0,0.0,24.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,45.0,6.0,57.0,0.0,0.0,0.0,222.0,90.0,6.0,3.0,3.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.2,3.0,3.0,0.0,480.0
Scott Arfield,CAN,29,60.0,0,0,0,0,1,0,0,0,28.0,4.0,1,4.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,13.0,0.0,0.0,0.0,245.0,63.0,6.0,8.0,75.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,4.0,5.0,2.0,0.0,4.0,10.0,12.0,6.0,0.0,28.0,0.0,0.0,0.0,56.0,24.0,1.0,0.0,1.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.6666666666666666,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,43.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,42.0,6.0,1.5,6.0,0.0,0.0,0.0,1.5,0.0,22.5,27.0,124.95,3.0,19.5,0.0,0.0,0.0,367.5,94.5,9.0,12.0,112.5,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,1.5,1.5,4.5,6.0,112.5,1.5,0.0,6.0,7.5,3.0,0.0,6.0,15.0,18.0,9.0,0.0,42.0,0.0,0.0,0.0,84.0,36.0,1.5,0.0,1.5,1.5,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.5,1.5,0.0,240.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,32.0,0.0,1.0,0.0,519.0,151.0,18.0,21.0,85.7,13.0,14.0,92.9,1.0,4.0,25.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,39.0,4.0,0.0,51.0,0.0,1.0,100.0,121.0,35.0,0.0,0.0,2.0,1.0,36.0,3.0,0,1,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2017-2018,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,32.0,0.0,1.0,0.0,519.0,151.0,18.0,21.0,85.7,13.0,14.0,92.9,1.0,4.0,25.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,39.0,4.0,0.0,51.0,0.0,1.0,100.0,121.0,35.0,0.0,0.0,2.0,1.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.4,1.0,1.0,0.0,160.0
Steven Defour,BEL,29,65.0,0,0,0,0,1,1,0,0,51.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,36.0,1.0,0.0,0.0,738.0,168.0,11.0,11.0,100.0,23.0,24.0,95.8,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,34.0,5.0,0.0,51.0,0.0,0.0,0.0,193.0,98.0,1.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7222222222222222,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,40.15384615384615,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,70.61538461538461,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,51.23076923076923,59.53846153846154,119.07692307692308,6.923076923076923,49.84615384615385,1.3846153846153846,0.0,0.0,1021.8461538461538,232.6153846153846,15.230769230769232,15.230769230769232,138.46153846153845,31.846153846153847,33.23076923076923,132.64615384615385,4.153846153846154,8.307692307692308,69.23076923076923,0.0,0.0,4.153846153846154,0.0,0.0,55.38461538461539,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,1.3846153846153846,16.615384615384617,47.07692307692308,6.923076923076923,0.0,70.61538461538461,0.0,0.0,0.0,267.2307692307692,135.6923076923077,1.3846153846153846,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,1.9384615384615385,1.3846153846153846,1.3846153846153846,0.0,221.53846153846155
Ashley Barnes,ENG,28,25.0,0,0,0,0,3,1,0,0,9.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,61.0,6.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0,2,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.2777777777777778,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,100.8,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,32.4,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,10.799999999999999,21.599999999999998,180.0,0.0,25.2,0.0,0.0,0.0,219.6,21.599999999999998,3.5999999999999996,7.199999999999999,180.0,7.199999999999999,10.799999999999999,240.12,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,21.599999999999998,18.0,32.4,0.0,0.0,0.0,396.0,3.5999999999999996,0.0,0.0,0.0,0.0,28.799999999999997,7.199999999999999,0.0,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,1.0,5.039999999999999,3.5999999999999996,3.5999999999999996,0.0,576.0
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,2,2,0,0,49.0,2.0,0,1.0,0.2,0.2,0.3,8.0,0.0,27.0,40.0,67.5,3.0,26.0,4.0,1.0,1.0,500.0,231.0,10.0,16.0,62.5,12.0,15.0,80.0,5.0,7.0,71.4,0.4,5.0,2.0,4.0,3.0,38.0,1.0,0.0,0.0,0.0,9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,17.0,24.0,2.0,49.0,100.0,0.0,0.0,174.0,80.0,1.0,1.0,2.0,0.0,31.0,11.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,RM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,2.0,0.0,1.0,0.2,0.2,0.3,8.0,0.0,27.0,40.0,67.5,3.0,26.0,4.0,1.0,1.0,500.0,231.0,10.0,16.0,62.5,12.0,15.0,80.0,5.0,7.0,71.4,0.4,5.0,2.0,4.0,3.0,38.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,8.0,17.0,24.0,2.0,49.0,100.0,0.0,0.0,174.0,80.0,1.0,1.0,2.0,0.0,31.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.0,1.0,0.0,160.0
Stephen Ward,IRL,32,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,22.0,1.0,0.0,0.0,533.0,190.0,12.0,14.0,85.7,17.0,19.0,89.5,1.0,5.0,20.0,0.0,0.0,5.0,1.0,1.0,31.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,25.0,8.0,0.0,45.0,0.0,0.0,0.0,85.0,44.0,1.0,0.0,0.0,0.0,23.0,3.0,0,1,0,1,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2017-2018,LB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,22.0,1.0,0.0,0.0,533.0,190.0,12.0,14.0,85.7,17.0,19.0,89.5,1.0,5.0,20.0,0.0,0.0,5.0,1.0,1.0,31.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,25.0,8.0,0.0,45.0,0.0,0.0,0.0,85.0,44.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.4,1.0,1.0,0.0,160.0
Ben Mee,ENG,28,90.0,0,0,0,0,2,0,1,0,59.0,2.0,1,3.0,0.2,0.2,0.0,1.0,0.0,28.0,43.0,65.1,3.0,25.0,0.0,0.0,0.0,560.0,327.0,10.0,14.0,71.4,13.0,16.0,81.3,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,6.0,0.0,10.0,32.0,25.0,2.0,2.0,59.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,1.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,28.0,43.0,65.1,3.0,25.0,0.0,0.0,0.0,560.0,327.0,10.0,14.0,71.4,13.0,16.0,81.3,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,6.0,0.0,10.0,32.0,25.0,2.0,2.0,59.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.4,1.0,1.0,0.0,160.0
