player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,32,90.0,0,1,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.2,2.0,1.0,37.0,46.0,80.4,2.0,29.0,0.0,0.0,0.0,640.0,234.0,18.0,19.0,94.7,15.0,16.0,93.8,4.0,8.0,50.0,0.1,1.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,10.0,34.0,15.0,5.0,2.0,54.0,0.0,0.0,0.0,103.0,54.0,1.0,0.0,0.0,0.0,36.0,2.0,0,1,2,0,0.0,1.0,0,2.0,2.0,1.0,66.7,False,Newcastle Utd,Brighton,11,2021-2022,CB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,37.0,46.0,80.4,2.0,29.0,0.0,0.0,0.0,640.0,234.0,18.0,19.0,94.7,15.0,16.0,93.8,4.0,8.0,50.0,0.1,1.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,10.0,34.0,15.0,5.0,2.0,54.0,0.0,0.0,0.0,103.0,54.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,0.3,1.0,1.0,115.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,0,0,1,0,38.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,28.0,0.0,0.0,0.0,557.0,140.0,6.0,7.0,85.7,24.0,24.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,4.0,3.0,3.0,38.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Newcastle Utd,Brighton,11,2021-2022,CB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,28.0,0.0,0.0,0.0,557.0,140.0,6.0,7.0,85.7,24.0,24.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,4.0,3.0,3.0,38.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.5,0.3,1.0,1.0,115.0
Emil Krafth,SWE,27,89.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,36.0,1.0,0.0,0.0,564.0,194.0,21.0,21.0,100.0,16.0,18.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,16.0,4.0,0.0,48.0,0.0,0.0,0.0,114.0,68.0,0.0,0.0,0.0,0.0,37.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,CB,None,None,None,2021,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43820224719101,46.51685393258427,85.75280898876404,2.0224719101123596,36.40449438202247,1.0112359550561798,0.0,0.0,570.3370786516854,196.17977528089887,21.235955056179776,21.235955056179776,101.12359550561797,16.179775280898877,18.202247191011235,89.89887640449439,0.0,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,42.47191011235955,4.044943820224719,1.0112359550561798,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,28.314606741573034,16.179775280898877,4.044943820224719,0.0,48.53932584269663,0.0,0.0,0.0,115.28089887640449,68.76404494382022,0.0,0.0,0.0,0.0,37.41573033707865,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0,1.5168539325842696,0.3033707865168539,1.0112359550561798,1.0112359550561798,116.29213483146067
Dwight Gayle,ENG,31,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,CB,None,None,None,2021,0.011111111111111112,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,26.999999999999996,90.0,90.0,10350.0
Jacob Murphy,ENG,26,90.0,0,0,0,0,2,0,1,0,68.0,5.0,3,4.0,0.1,0.1,0.0,2.0,0.0,31.0,47.0,66.0,5.0,32.0,5.0,3.0,1.0,404.0,176.0,20.0,23.0,87.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,25.0,27.0,17.0,1.0,68.0,33.3,2.0,66.7,230.0,115.0,1.0,1.0,2.0,2.0,31.0,1.0,0,1,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,RB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,5.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,31.0,47.0,66.0,5.0,32.0,5.0,3.0,1.0,404.0,176.0,20.0,23.0,87.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,25.0,27.0,17.0,1.0,68.0,33.3,2.0,66.7,230.0,115.0,1.0,1.0,2.0,2.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.5,0.3,1.0,1.0,115.0
Karl Darlow,ENG,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,19.0,0.0,0.0,0.0,777.0,466.0,1.0,1.0,100.0,12.0,12.0,100.0,12.0,17.0,70.6,0.0,0.0,1.0,0.0,0.0,21.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,GK,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,19.0,0.0,0.0,0.0,777.0,466.0,1.0,1.0,100.0,12.0,12.0,100.0,12.0,17.0,70.6,0.0,0.0,1.0,0.0,0.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,1.0,115.0
Chris Wood,NZL,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,2.0,0.0,0.0,0.6,3.0,0.0,11.0,24.0,45.8,0.0,15.0,0.0,1.0,0.0,154.0,40.0,7.0,14.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.2,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,14.0,13.0,1.0,33.0,0.0,1.0,100.0,71.0,15.0,1.0,0.0,3.0,1.0,26.0,3.0,0,0,1,0,0.0,0.0,0,1.0,6.0,10.0,37.5,True,Newcastle Utd,Brighton,28,2021-2022,FW,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Newcastle Utd,Brighton,2021,28,Newcastle Utd,1.7,1.5,Brighton,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.6,3.0,0.0,11.0,24.0,45.8,0.0,15.0,0.0,1.0,0.0,154.0,40.0,7.0,14.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.2,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,14.0,13.0,1.0,33.0,0.0,1.0,100.0,71.0,15.0,1.0,0.0,3.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,37.5,1.0,1.7,1.5,2.0,1.0,295.0
Ryan Fraser,SCO,28,78.0,1,1,0,0,2,2,0,0,34.0,0.0,0,2.0,0.9,0.9,0.1,2.0,1.0,15.0,28.0,53.6,1.0,27.0,3.0,0.0,0.0,218.0,46.0,11.0,14.0,78.6,3.0,7.0,42.9,1.0,6.0,16.7,0.1,1.0,1.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,6,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,12.0,3.0,34.0,0.0,0.0,0.0,115.0,72.0,2.0,0.0,2.0,0.0,21.0,3.0,0,1,3,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Newcastle Utd,Brighton,28,2021-2022,LW,RW,None,None,2021,0.8666666666666667,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Newcastle Utd,Brighton,2021,28,Newcastle Utd,1.7,1.5,Brighton,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,32.30769230769231,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,39.230769230769226,0.0,0.0,2.3076923076923075,1.0384615384615385,1.0384615384615385,0.11538461538461539,2.3076923076923075,1.1538461538461537,17.307692307692307,32.30769230769231,61.84615384615385,1.1538461538461537,31.153846153846153,3.4615384615384612,0.0,0.0,251.53846153846152,53.07692307692307,12.692307692307692,16.153846153846153,90.69230769230768,3.4615384615384612,8.076923076923077,49.5,1.1538461538461537,6.9230769230769225,19.269230769230766,0.11538461538461539,1.1538461538461537,1.1538461538461537,0.0,0.0,27.69230769230769,4.615384615384615,2.3076923076923075,0.0,0.0,6.9230769230769225,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,18.46153846153846,13.846153846153845,3.4615384615384612,39.230769230769226,0.0,0.0,0.0,132.69230769230768,83.07692307692308,2.3076923076923075,0.0,2.3076923076923075,0.0,24.23076923076923,3.4615384615384612,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,0.0,8.076923076923077,0.0,3.4615384615384612,0.0,1.0,1.9615384615384615,1.7307692307692306,2.3076923076923075,1.1538461538461537,340.38461538461536
Bruno Guimaraes,BRA,24,12.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,1.0,0.0,140.0,50.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,3.0,1.0,12.0,0.0,1.0,100.0,43.0,22.0,0.0,1.0,0.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Newcastle Utd,Brighton,28,2021-2022,LM,None,None,None,2021,0.13333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Newcastle Utd,Brighton,2021,28,Newcastle Utd,1.7,1.5,Brighton,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,535.5,7.5,52.5,7.5,7.5,0.0,1050.0,375.0,0.0,0.0,0.0,22.5,22.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,30.0,37.5,30.0,22.5,7.5,90.0,0.0,7.5,750.0,322.5,165.0,0.0,7.5,0.0,0.0,22.5,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,30.0,0.0,7.5,0.0,1.0,12.75,11.25,15.0,7.5,2212.5
Jacob Murphy,ENG,27,63.0,0,0,0,0,2,1,0,0,30.0,1.0,1,2.0,0.7,0.7,0.0,4.0,2.0,10.0,17.0,58.8,2.0,17.0,1.0,2.0,0.0,122.0,50.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,14.0,2.0,30.0,0.0,2.0,100.0,79.0,58.0,2.0,1.0,4.0,3.0,17.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Newcastle Utd,Brighton,28,2021-2022,RW,None,None,None,2021,0.7,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Newcastle Utd,Brighton,2021,28,Newcastle Utd,1.7,1.5,Brighton,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,38.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,42.85714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,1.0,1.0,0.0,5.714285714285714,2.857142857142857,14.285714285714286,24.28571428571429,84.0,2.857142857142857,24.28571428571429,1.4285714285714286,2.857142857142857,0.0,174.2857142857143,71.42857142857143,8.571428571428571,11.428571428571429,107.14285714285715,4.285714285714286,8.571428571428571,71.42857142857143,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,24.28571428571429,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,2.857142857142857,7.142857142857143,15.714285714285715,20.0,2.857142857142857,42.85714285714286,0.0,2.857142857142857,142.85714285714286,112.85714285714286,82.85714285714286,2.857142857142857,1.4285714285714286,5.714285714285714,4.285714285714286,24.28571428571429,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.857142857142857,0.0,1.0,2.428571428571429,2.142857142857143,2.857142857142857,1.4285714285714286,421.42857142857144
Allan Saint-Maximin,FRA,24,27.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,2.0,9.0,4.0,3.0,2.0,40.0,27.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,12.0,66.7,1.0,33.3,180.0,104.0,4.0,1.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,Brighton,28,2021-2022,LW,None,None,None,2021,0.3,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Newcastle Utd,Brighton,2021,28,Newcastle Utd,1.7,1.5,Brighton,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,10.0,26.666666666666668,125.0,6.666666666666667,30.0,13.333333333333334,10.0,6.666666666666667,133.33333333333334,90.0,6.666666666666667,13.333333333333334,166.66666666666669,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,26.666666666666668,3.3333333333333335,40.0,222.33333333333334,3.3333333333333335,111.0,600.0,346.6666666666667,13.333333333333334,3.3333333333333335,6.666666666666667,0.0,33.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,5.666666666666667,5.0,6.666666666666667,3.3333333333333335,983.3333333333334
