player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,23,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,1.0,24.0,1.0,1.0,0.0,404.0,82.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,29.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,18.0,19.0,2.0,44.0,0.0,1.0,100.0,133.0,47.0,0.0,1.0,2.0,2.0,32.0,8.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,1.0,24.0,1.0,1.0,0.0,404.0,82.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,29.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,18.0,19.0,2.0,44.0,0.0,1.0,100.0,133.0,47.0,0.0,1.0,2.0,2.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,1.8,1.0,5.0,158.0
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,0,0,0,0,91.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,66.0,82.0,80.5,7.0,34.0,2.0,0.0,0.0,1037.0,309.0,32.0,33.0,97.0,31.0,38.0,81.6,2.0,8.0,25.0,0.0,1.0,3.0,1.0,0.0,69.0,13.0,0.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,34.0,30.0,29.0,0.0,91.0,0.0,0.0,0.0,157.0,89.0,2.0,0.0,0.0,0.0,53.0,12.0,0,1,0,0,0.0,0.0,0,9.0,0.0,4.0,0.0,False,2017-2018,WB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,82.0,80.5,7.0,34.0,2.0,0.0,0.0,1037.0,309.0,32.0,33.0,97.0,31.0,38.0,81.6,2.0,8.0,25.0,0.0,1.0,3.0,1.0,0.0,69.0,13.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,34.0,30.0,29.0,0.0,91.0,0.0,0.0,0.0,157.0,89.0,2.0,0.0,0.0,0.0,53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,1.7,1.8,1.0,5.0,158.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,0,0,0,0,79.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,70.0,73.0,95.9,2.0,54.0,0.0,0.0,0.0,1277.0,215.0,28.0,29.0,96.6,34.0,36.0,94.4,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,23.0,55.0,1.0,0.0,79.0,0.0,0.0,0.0,267.0,103.0,1.0,0.0,1.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,70.0,73.0,95.9,2.0,54.0,0.0,0.0,0.0,1277.0,215.0,28.0,29.0,96.6,34.0,36.0,94.4,7.0,7.0,100.0,0.0,1.0,5.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,23.0,55.0,1.0,0.0,79.0,0.0,0.0,0.0,267.0,103.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,1.8,1.0,5.0,158.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,96.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,1.0,58.0,0.0,0.0,0.0,1538.0,626.0,29.0,29.0,100.0,44.0,46.0,95.7,8.0,14.0,57.1,0.0,0.0,3.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,48.0,48.0,0.0,0.0,96.0,0.0,0.0,0.0,279.0,161.0,0.0,0.0,0.0,0.0,73.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,1.0,58.0,0.0,0.0,0.0,1538.0,626.0,29.0,29.0,100.0,44.0,46.0,95.7,8.0,14.0,57.1,0.0,0.0,3.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,48.0,48.0,0.0,0.0,96.0,0.0,0.0,0.0,279.0,161.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.7,1.8,1.0,5.0,158.0
Emre Can,GER,23,90.0,1,0,0,0,1,1,0,0,100.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,84.0,90.0,93.3,2.0,61.0,3.0,0.0,0.0,1365.0,234.0,36.0,38.0,94.7,41.0,43.0,95.3,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,33.0,63.0,4.0,1.0,100.0,0.0,0.0,0.0,364.0,263.0,1.0,0.0,0.0,1.0,75.0,1.0,0,1,2,0,0.0,0.0,0,8.0,5.0,3.0,62.5,False,2017-2018,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,84.0,90.0,93.3,2.0,61.0,3.0,0.0,0.0,1365.0,234.0,36.0,38.0,94.7,41.0,43.0,95.3,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,33.0,63.0,4.0,1.0,100.0,0.0,0.0,0.0,364.0,263.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5,1.0,1.7,1.8,1.0,5.0,158.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,20.0,0.0,0.0,0.0,729.0,519.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,1.7,1.8,1.0,5.0,2017-12-02,Graham Scott,The American Express Community Stadium,Sat,15:00,"30,634",158,Liverpool,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,0.0,20.0,0.0,0.0,0.0,729.0,519.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.8,1.0,5.0,158.0
Dominic Solanke,ENG,20,90.0,1,0,0,0,2,1,0,0,38.0,0.0,1,0.0,0.3,0.3,0.7,3.0,0.0,21.0,26.0,80.8,1.0,26.0,1.0,3.0,2.0,254.0,45.0,14.0,17.0,82.4,5.0,5.0,100.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,28.0,9.0,38.0,66.7,1.0,33.3,162.0,45.0,3.0,0.0,5.0,0.0,30.0,7.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,1.0,0.0,0.3,0.3,0.7,3.0,0.0,21.0,26.0,80.8,1.0,26.0,1.0,3.0,2.0,254.0,45.0,14.0,17.0,82.4,5.0,5.0,100.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,28.0,9.0,38.0,66.7,1.0,33.3,162.0,45.0,3.0,0.0,5.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.8,0.1,4.0,0.0,414.0
Sadio Mane,SEN,26,73.0,0,0,0,0,3,1,0,0,35.0,0.0,0,0.0,0.6,0.6,0.8,6.0,0.0,19.0,29.0,65.5,2.0,23.0,6.0,1.0,1.0,307.0,72.0,7.0,10.0,70.0,10.0,12.0,83.3,1.0,3.0,33.3,0.8,5.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,9.0,35.0,100.0,0.0,0.0,200.0,125.0,1.0,5.0,2.0,2.0,30.0,9.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2017-2018,LW,None,None,None,0.8111111111111111,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,43.15068493150685,0.0,0.0,0.0,0.7397260273972602,0.7397260273972602,0.9863013698630138,7.397260273972603,0.0,23.424657534246574,35.75342465753425,80.75342465753424,2.4657534246575343,28.356164383561644,7.397260273972603,1.2328767123287672,1.2328767123287672,378.4931506849315,88.76712328767123,8.63013698630137,12.32876712328767,86.3013698630137,12.32876712328767,14.794520547945206,102.6986301369863,1.2328767123287672,3.6986301369863015,41.054794520547944,0.9863013698630138,6.164383561643835,3.6986301369863015,1.2328767123287672,0.0,35.75342465753425,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,14.794520547945206,27.123287671232877,11.095890410958903,43.15068493150685,123.28767123287672,0.0,0.0,246.57534246575344,154.1095890410959,1.2328767123287672,6.164383561643835,2.4657534246575343,2.4657534246575343,36.986301369863014,11.095890410958903,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,6.164383561643835,2.4657534246575343,1.2328767123287672,82.23287671232877,1.0,3.4520547945205475,0.12328767123287672,4.931506849315069,0.0,510.4109589041096
Adam Lallana,ENG,30,17.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,20.0,90.0,5.0,15.0,1.0,2.0,2.0,220.0,99.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,21.0,100.0,0.0,0.0,66.0,27.0,0.0,0.0,1.0,1.0,22.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.18888888888888888,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,95.29411764705883,105.88235294117648,476.47058823529414,26.47058823529412,79.41176470588235,5.294117647058823,10.588235294117647,10.588235294117647,1164.7058823529412,524.1176470588235,52.94117647058824,58.23529411764706,481.23529411764713,31.764705882352942,31.764705882352942,529.4117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,10.588235294117647,5.294117647058823,105.88235294117648,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,42.35294117647059,10.588235294117647,111.17647058823529,529.4117647058823,0.0,0.0,349.4117647058824,142.94117647058823,0.0,0.0,5.294117647058823,5.294117647058823,116.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.823529411764705,0.5294117647058824,21.176470588235293,0.0,2191.764705882353
Mohamed Salah,EGY,25,83.0,1,1,0,0,4,2,0,0,32.0,2.0,0,0.0,0.8,0.8,0.5,7.0,3.0,17.0,21.0,81.0,4.0,19.0,1.0,3.0,2.0,223.0,99.0,12.0,12.0,100.0,3.0,3.0,100.0,1.0,5.0,20.0,0.4,3.0,2.0,3.0,0.0,15.0,6.0,0.0,0.0,0.0,4,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,26.0,7.0,32.0,66.7,1.0,33.3,69.0,25.0,1.0,0.0,3.0,4.0,22.0,8.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.9222222222222223,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,27.10843373493976,1.0843373493975903,1.0843373493975903,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,0.0,34.69879518072289,2.1686746987951806,0.0,0.0,0.8674698795180723,0.8674698795180723,0.5421686746987951,7.590361445783132,3.2530120481927707,18.433734939759034,22.771084337349397,87.83132530120481,4.337349397590361,20.602409638554217,1.0843373493975903,3.2530120481927707,2.1686746987951806,241.80722891566265,107.34939759036143,13.012048192771083,13.012048192771083,108.43373493975903,3.2530120481927707,3.2530120481927707,108.43373493975903,1.0843373493975903,5.421686746987952,21.686746987951807,0.43373493975903615,3.2530120481927707,2.1686746987951806,3.2530120481927707,0.0,16.265060240963855,6.506024096385541,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,5.421686746987952,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,1.0843373493975903,7.590361445783132,28.19277108433735,7.590361445783132,34.69879518072289,72.32530120481928,1.0843373493975903,36.10843373493975,74.81927710843372,27.10843373493976,1.0843373493975903,0.0,3.2530120481927707,4.337349397590361,23.855421686746986,8.674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0,3.0361445783132526,0.10843373493975904,4.337349397590361,0.0,448.91566265060237
Ben Woodburn,WAL,18,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,92.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.07777777777777778,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.85714285714286,1125.0,0.0,77.14285714285714,0.0,0.0,0.0,1182.857142857143,141.42857142857142,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,192.85714285714286,64.28571428571428,25.714285714285715,0.0,0.0,0.0,102.85714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.2857142857142858,51.42857142857143,0.0,5322.857142857143
Roberto Firmino,BRA,26,83.0,0,0,0,0,5,2,0,0,56.0,1.0,0,2.0,0.6,0.6,0.1,4.0,0.0,35.0,44.0,79.5,9.0,34.0,1.0,3.0,1.0,488.0,184.0,22.0,23.0,95.7,12.0,15.0,80.0,1.0,1.0,100.0,0.4,1.0,7.0,3.0,0.0,43.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,34.0,5.0,56.0,33.3,2.0,66.7,164.0,75.0,1.0,0.0,1.0,1.0,46.0,13.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,AM,None,None,None,0.9222222222222223,Brighton_Liverpool,Brighton_Liverpool_2017,2.8,0.1,4.0,0.0,2018-05-13,Kevin Friend,Anfield,Sun,15:00,"50,752",414,Liverpool,Brighton,28.19277108433735,0.0,0.0,0.0,0.0,5.421686746987952,2.1686746987951806,0.0,0.0,60.722891566265055,1.0843373493975903,0.0,2.1686746987951806,0.6506024096385542,0.6506024096385542,0.10843373493975904,4.337349397590361,0.0,37.95180722891566,47.71084337349397,86.20481927710843,9.759036144578312,36.86746987951807,1.0843373493975903,3.2530120481927707,1.0843373493975903,529.156626506024,199.5180722891566,23.855421686746986,24.939759036144576,103.7710843373494,13.012048192771083,16.265060240963855,86.74698795180723,1.0843373493975903,1.0843373493975903,108.43373493975903,0.43373493975903615,1.0843373493975903,7.590361445783132,3.2530120481927707,0.0,46.626506024096386,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,23.855421686746986,36.86746987951807,5.421686746987952,60.722891566265055,36.10843373493975,2.1686746987951806,72.32530120481928,177.8313253012048,81.32530120481927,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,49.87951807228915,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,3.0361445783132526,0.10843373493975904,4.337349397590361,0.0,448.91566265060237
