player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,25,84.0,1,0,0,0,1,1,0,0,45.0,0.0,2,1.0,0.4,0.4,0.0,3.0,0.0,27.0,35.0,77.1,2.0,14.0,0.0,0.0,0.0,484.0,232.0,11.0,12.0,91.7,13.0,15.0,86.7,3.0,7.0,42.9,0.1,1.0,2.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,8.0,23.0,20.0,3.0,3.0,45.0,0.0,0.0,0.0,56.0,19.0,1.0,0.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,0.9333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,26.785714285714285,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,48.214285714285715,0.0,2.142857142857143,1.0714285714285714,0.4285714285714286,0.4285714285714286,0.0,3.2142857142857144,0.0,28.928571428571427,37.5,82.60714285714285,2.142857142857143,15.0,0.0,0.0,0.0,518.5714285714286,248.57142857142856,11.785714285714285,12.857142857142858,98.25,13.928571428571429,16.07142857142857,92.89285714285714,3.2142857142857144,7.5,45.964285714285715,0.10714285714285715,1.0714285714285714,2.142857142857143,0.0,0.0,34.285714285714285,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,7.5,0.0,8.571428571428571,24.642857142857142,21.428571428571427,3.2142857142857144,3.2142857142857144,48.214285714285715,0.0,0.0,0.0,60.0,20.357142857142858,1.0714285714285714,0.0,0.0,0.0,17.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,2.142857142857143,4.285714285714286,35.67857142857142,1.0,1.6071428571428572,1.6071428571428572,2.142857142857143,2.142857142857143,154.28571428571428
Lyanco,BRA,24,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.06666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,22.5,22.5,30.0,30.0,2160.0
Valentino Livramento,ENG,19,90.0,0,0,0,0,0,0,0,0,54.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,18.0,3.0,3.0,3.0,389.0,207.0,19.0,23.0,82.6,7.0,11.0,63.6,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,24.0,20.0,1.0,54.0,100.0,0.0,0.0,234.0,106.0,4.0,0.0,1.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,18.0,3.0,3.0,3.0,389.0,207.0,19.0,23.0,82.6,7.0,11.0,63.6,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,24.0,20.0,1.0,54.0,100.0,0.0,0.0,234.0,106.0,4.0,0.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.5,1.5,2.0,2.0,144.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,25.0,40.0,0.0,15.0,0.0,0.0,0.0,402.0,359.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,21.0,28.6,0.0,1.0,1.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,89.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,25.0,40.0,0.0,15.0,0.0,0.0,0.0,402.0,359.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,21.0,28.6,0.0,1.0,1.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,89.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,2.0,144.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,3,0,0,0,32.0,1.0,0,0.0,0.6,0.6,0.1,2.0,0.0,11.0,23.0,47.8,1.0,15.0,3.0,1.0,1.0,143.0,61.0,5.0,12.0,41.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,16.0,6.0,32.0,100.0,0.0,0.0,75.0,43.0,1.0,1.0,2.0,0.0,22.0,6.0,0,0,0,0,0.0,0.0,0,4.0,7.0,2.0,77.8,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,11.0,23.0,47.8,1.0,15.0,3.0,1.0,1.0,143.0,61.0,5.0,12.0,41.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,16.0,6.0,32.0,100.0,0.0,0.0,75.0,43.0,1.0,1.0,2.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,1.5,1.5,2.0,2.0,144.0
Harvey Barnes,ENG,23,74.0,0,0,0,0,2,1,0,0,41.0,0.0,0,1.0,0.3,0.3,0.1,4.0,0.0,18.0,31.0,58.1,1.0,27.0,6.0,3.0,2.0,180.0,57.0,12.0,17.0,70.6,3.0,8.0,37.5,0.0,1.0,0.0,0.2,2.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,21.0,16.0,6.0,41.0,66.7,1.0,33.3,194.0,105.0,2.0,4.0,2.0,1.0,29.0,7.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,LW,None,None,None,0.8222222222222222,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,27.972972972972975,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,49.86486486486487,0.0,0.0,1.2162162162162162,0.36486486486486486,0.36486486486486486,0.12162162162162163,4.864864864864865,0.0,21.89189189189189,37.7027027027027,70.66216216216216,1.2162162162162162,32.83783783783784,7.297297297297297,3.6486486486486487,2.4324324324324325,218.91891891891893,69.32432432432432,14.594594594594595,20.675675675675677,85.86486486486486,3.6486486486486487,9.72972972972973,45.60810810810811,0.0,1.2162162162162162,0.0,0.24324324324324326,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,37.7027027027027,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,4.864864864864865,25.54054054054054,19.45945945945946,7.297297297297297,49.86486486486487,81.12162162162163,1.2162162162162162,40.5,235.94594594594597,127.70270270270271,2.4324324324324325,4.864864864864865,2.4324324324324325,1.2162162162162162,35.270270270270274,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,2.4324324324324325,2.4324324324324325,60.810810810810814,1.0,1.8243243243243243,1.8243243243243243,2.4324324324324325,2.4324324324324325,175.13513513513513
Patson Daka,ZAM,23,16.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.17777777777777778,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,562.5,0.0,16.875,5.625,0.0,0.0,135.0,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,11.25,0.0,22.5,0.0,0.0,0.0,135.0,56.25,0.0,0.0,16.875,0.0,16.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,8.4375,8.4375,11.25,11.25,810.0
Ademola Lookman,NGA,24,60.0,0,0,0,0,0,0,1,0,31.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,2.0,18.0,0.0,2.0,1.0,202.0,51.0,9.0,13.0,69.2,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,17.0,6.0,2.0,31.0,50.0,1.0,50.0,64.0,21.0,1.0,0.0,2.0,3.0,23.0,6.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.6666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,46.5,1.5,1.5,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,22.5,36.0,93.75,3.0,27.0,0.0,3.0,1.5,303.0,76.5,13.5,19.5,103.80000000000001,9.0,13.5,100.05000000000001,0.0,0.0,0.0,0.15000000000000002,1.5,1.5,0.0,0.0,33.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,0.0,0.0,1.5,4.5,49.949999999999996,3.0,0.0,0.0,3.0,0.0,0.0,1.5,12.0,25.5,9.0,3.0,46.5,75.0,1.5,75.0,96.0,31.5,1.5,0.0,3.0,4.5,34.5,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.25,2.25,3.0,3.0,216.0
Ayoze Perez,ESP,28,30.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,1.0,1.0,124.0,29.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,4.0,0.0,19.0,100.0,0.0,0.0,14.0,9.0,1.0,0.0,1.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.3333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,84.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,6.0,0.0,24.0,36.0,200.10000000000002,3.0,15.0,0.0,3.0,3.0,372.0,87.0,15.0,21.0,214.20000000000002,3.0,3.0,300.0,3.0,6.0,150.0,0.0,3.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,27.0,12.0,0.0,57.0,300.0,0.0,0.0,42.0,27.0,3.0,0.0,3.0,0.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,4.5,4.5,6.0,6.0,432.0
James Maddison,ENG,25,90.0,1,0,0,0,4,2,0,0,41.0,1.0,0,0.0,0.2,0.2,0.1,5.0,1.0,19.0,32.0,59.4,7.0,22.0,3.0,2.0,2.0,272.0,172.0,10.0,13.0,76.9,7.0,11.0,63.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,0.0,25.0,6.0,2.0,0.0,0.0,7,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,21.0,4.0,41.0,100.0,0.0,0.0,132.0,109.0,1.0,2.0,1.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,LW,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,25.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,19.0,32.0,59.4,7.0,22.0,3.0,2.0,2.0,272.0,172.0,10.0,13.0,76.9,7.0,11.0,63.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,0.0,25.0,6.0,2.0,0.0,0.0,7.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,21.0,4.0,41.0,100.0,0.0,0.0,132.0,109.0,1.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,2.0,144.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,2,1,1,0,63.0,5.0,0,3.0,0.1,0.1,0.0,1.0,1.0,34.0,46.0,73.9,2.0,30.0,0.0,1.0,1.0,429.0,166.0,20.0,23.0,87.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,23.0,35.0,6.0,2.0,63.0,100.0,0.0,0.0,107.0,51.0,1.0,0.0,5.0,1.0,34.0,1.0,0,4,3,1,0.0,0.0,0,9.0,3.0,1.0,75.0,False,2021-2022,DM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,5.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,34.0,46.0,73.9,2.0,30.0,0.0,1.0,1.0,429.0,166.0,20.0,23.0,87.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,23.0,35.0,6.0,2.0,63.0,100.0,0.0,0.0,107.0,51.0,1.0,0.0,5.0,1.0,34.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.5,1.5,2.0,2.0,144.0
Boubakary Soumare,FRA,22,45.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,15.0,1.0,2.0,1.0,235.0,136.0,8.0,12.0,66.7,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,10.0,3.0,1.0,24.0,50.0,1.0,50.0,76.0,36.0,1.0,1.0,0.0,0.0,18.0,1.0,0,1,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2021-2022,DM,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,152.4,4.0,30.0,2.0,4.0,2.0,470.0,272.0,16.0,24.0,133.4,12.0,12.0,200.0,2.0,4.0,100.0,0.2,0.0,4.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,20.0,6.0,2.0,48.0,100.0,2.0,100.0,152.0,72.0,2.0,2.0,0.0,0.0,36.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,200.0,1.0,3.0,3.0,4.0,4.0,288.0
Kiernan Dewsbury-Hall,ENG,23,45.0,0,0,0,0,2,0,1,0,32.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,19.0,26.0,73.1,3.0,21.0,2.0,2.0,2.0,332.0,112.0,10.0,14.0,71.4,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,2.0,32.0,100.0,0.0,0.0,106.0,31.0,1.0,1.0,1.0,0.0,22.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,46.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,64.0,0.0,0.0,0.0,0.2,0.2,0.0,8.0,0.0,38.0,52.0,146.2,6.0,42.0,4.0,4.0,4.0,664.0,224.0,20.0,28.0,142.8,8.0,14.0,114.2,6.0,6.0,200.0,0.0,0.0,8.0,2.0,2.0,52.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,20.0,4.0,64.0,200.0,0.0,0.0,212.0,62.0,2.0,2.0,2.0,0.0,44.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0,288.0
