player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,70.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1137.0,264.0,15.0,18.0,83.3,31.0,33.0,93.9,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,41.0,29.0,0.0,0.0,70.0,0.0,0.0,0.0,125.0,66.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Manchester Utd,West Ham,1,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1137.0,264.0,15.0,18.0,83.3,31.0,33.0,93.9,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,41.0,29.0,0.0,0.0,70.0,0.0,0.0,0.0,125.0,66.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.1,0.5,4.0,0.0,9.0
Eric Bailly,CIV,23,90.0,0,0,0,0,0,0,1,0,62.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,37.0,0.0,0.0,0.0,795.0,280.0,14.0,16.0,87.5,27.0,27.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,31.0,28.0,3.0,2.0,62.0,0.0,0.0,0.0,207.0,150.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Manchester Utd,West Ham,1,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,37.0,0.0,0.0,0.0,795.0,280.0,14.0,16.0,87.5,27.0,27.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,31.0,28.0,3.0,2.0,62.0,0.0,0.0,0.0,207.0,150.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.1,0.5,4.0,0.0,9.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,1,0,1,0,63.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,45.0,49.0,91.8,4.0,30.0,3.0,3.0,1.0,712.0,254.0,28.0,28.0,100.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,5.0,1.0,1.0,42.0,7.0,0.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,11.0,39.0,13.0,0.0,63.0,33.3,2.0,66.7,167.0,96.0,1.0,0.0,0.0,1.0,36.0,5.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester Utd,West Ham,1,2017-2018,RB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,49.0,91.8,4.0,30.0,3.0,3.0,1.0,712.0,254.0,28.0,28.0,100.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,5.0,1.0,1.0,42.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,11.0,39.0,13.0,0.0,63.0,33.3,2.0,66.7,167.0,96.0,1.0,0.0,0.0,1.0,36.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.5,4.0,0.0,9.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,12.0,0.0,0.0,0.0,864.0,741.0,0.0,0.0,0.0,10.0,10.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,West Ham,1,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,12.0,0.0,0.0,0.0,864.0,741.0,0.0,0.0,0.0,10.0,10.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Javier Hernandez,MEX,29,90.0,0,0,0,0,2,0,0,0,36.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,19.0,27.0,70.4,4.0,27.0,1.0,3.0,2.0,310.0,69.0,11.0,13.0,84.6,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,20.0,4.0,36.0,66.7,1.0,33.3,159.0,51.0,0.0,0.0,1.0,4.0,30.0,14.0,0,3,5,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,19.0,27.0,70.4,4.0,27.0,1.0,3.0,2.0,310.0,69.0,11.0,13.0,84.6,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,20.0,4.0,36.0,66.7,1.0,33.3,159.0,51.0,0.0,0.0,1.0,4.0,30.0,14.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Marko Arnautovic,AUT,28,90.0,0,0,0,0,2,0,0,0,42.0,2.0,1,0.0,0.1,0.1,0.1,4.0,0.0,20.0,30.0,66.7,2.0,26.0,1.0,1.0,0.0,294.0,76.0,6.0,7.0,85.7,10.0,15.0,66.7,1.0,4.0,25.0,0.1,2.0,0.0,1.0,0.0,25.0,5.0,4.0,0.0,0.0,6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,19.0,2.0,42.0,0.0,1.0,100.0,89.0,19.0,0.0,0.0,0.0,2.0,27.0,6.0,0,1,3,2,0.0,0.0,0,10.0,1.0,1.0,50.0,False,West Ham,Manchester Utd,1,2017-2018,LW,LM,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,20.0,30.0,66.7,2.0,26.0,1.0,1.0,0.0,294.0,76.0,6.0,7.0,85.7,10.0,15.0,66.7,1.0,4.0,25.0,0.1,2.0,0.0,1.0,0.0,25.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,19.0,2.0,42.0,0.0,1.0,100.0,89.0,19.0,0.0,0.0,0.0,2.0,27.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.1,0.5,4.0,0.0,9.0
Andre Ayew,GHA,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,16.0,0.0,0.0,0.0,261.0,59.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,10.0,0.0,31.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,0.0,3.0,29.0,4.0,0,0,2,1,0.0,0.0,0,3.0,0.0,7.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,RW,RM,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,16.0,0.0,0.0,0.0,261.0,59.0,17.0,18.0,94.4,5.0,6.0,83.3,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,10.0,0.0,31.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,0.0,3.0,29.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Edimilson Fernandes,SUI,21,59.0,0,0,0,0,2,1,0,0,27.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,1.0,16.0,2.0,0.0,0.0,182.0,37.0,7.0,9.0,77.8,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,10.0,1.0,27.0,0.0,0.0,0.0,85.0,34.0,0.0,0.0,2.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,AM,None,None,None,2017,0.6555555555555556,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,32.03389830508475,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,41.186440677966104,1.5254237288135593,0.0,3.0508474576271185,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,22.88135593220339,28.983050847457626,120.35593220338984,1.5254237288135593,24.406779661016948,3.0508474576271185,0.0,0.0,277.6271186440678,56.440677966101696,10.677966101694915,13.728813559322035,118.6779661016949,3.0508474576271185,4.576271186440678,101.74576271186442,3.0508474576271185,4.576271186440678,101.74576271186442,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,28.983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,21.35593220338983,15.254237288135593,1.5254237288135593,41.186440677966104,0.0,0.0,0.0,129.66101694915255,51.86440677966102,0.0,0.0,3.0508474576271185,0.0,28.983050847457626,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,3.2033898305084745,0.7627118644067796,6.101694915254237,0.0,13.728813559322035
Diafra Sakho,SEN,27,31.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,44.0,7.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,2.0,1.0,11.0,3.0,0,0,1,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,West Ham,Manchester Utd,1,2017-2018,FW,None,None,None,2017,0.34444444444444444,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,78.38709677419355,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,11.612903225806452,20.322580645161292,165.7741935483871,0.0,17.419354838709676,0.0,0.0,0.0,127.74193548387098,20.322580645161292,8.709677419354838,14.516129032258064,174.19354838709677,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,17.419354838709676,2.903225806451613,29.032258064516128,0.0,0.0,0.0,90.0,26.129032258064516,2.903225806451613,0.0,5.806451612903226,2.903225806451613,31.935483870967744,8.709677419354838,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,5.806451612903226,174.19354838709677,1.0,6.096774193548387,1.4516129032258065,11.612903225806452,0.0,26.129032258064516
Pedro Obiang,EQG,25,90.0,0,0,0,0,0,0,0,0,65.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,8.0,28.0,0.0,1.0,1.0,634.0,247.0,28.0,32.0,87.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,49.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,4.0,2.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,6.0,3.0,0.0,5.0,15.0,48.0,4.0,0.0,65.0,100.0,0.0,0.0,130.0,37.0,0.0,0.0,3.0,1.0,36.0,2.0,0,0,1,0,0.0,0.0,0,11.0,3.0,2.0,60.0,False,West Ham,Manchester Utd,1,2017-2018,DM,CM,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,8.0,28.0,0.0,1.0,1.0,634.0,247.0,28.0,32.0,87.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,49.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,6.0,3.0,0.0,5.0,15.0,48.0,4.0,0.0,65.0,100.0,0.0,0.0,130.0,37.0,0.0,0.0,3.0,1.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,2.1,0.5,4.0,0.0,9.0
Mark Noble,ENG,30,60.0,0,0,0,0,1,0,0,0,43.0,4.0,0,3.0,0.0,0.0,0.2,3.0,0.0,25.0,30.0,83.3,3.0,18.0,0.0,0.0,0.0,344.0,65.0,13.0,13.0,100.0,8.0,10.0,80.0,1.0,3.0,33.3,0.1,3.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,2.0,11.0,24.0,8.0,2.0,43.0,0.0,0.0,0.0,81.0,30.0,0.0,0.0,0.0,1.0,24.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,DM,None,None,None,2017,0.6666666666666666,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,45.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,64.5,6.0,0.0,4.5,0.0,0.0,0.30000000000000004,4.5,0.0,37.5,45.0,124.95,4.5,27.0,0.0,0.0,0.0,516.0,97.5,19.5,19.5,150.0,12.0,15.0,120.0,1.5,4.5,49.949999999999996,0.15000000000000002,4.5,1.5,1.5,0.0,40.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,4.5,49.949999999999996,3.0,3.0,1.5,6.0,3.0,0.0,3.0,16.5,36.0,12.0,3.0,64.5,0.0,0.0,0.0,121.5,45.0,0.0,0.0,0.0,1.5,36.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.0,3.1500000000000004,0.75,6.0,0.0,13.5
