player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,22,90.0,0,0,0,0,1,0,1,0,93.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,8.0,63.0,1.0,2.0,1.0,1714.0,843.0,23.0,23.0,100.0,40.0,45.0,88.9,14.0,18.0,77.8,0.0,0.0,9.0,0.0,0.0,84.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,37.0,57.0,1.0,1.0,93.0,50.0,1.0,50.0,388.0,253.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,3,0,0.0,0.0,0,12.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,87.0,89.7,8.0,63.0,1.0,2.0,1.0,1714.0,843.0,23.0,23.0,100.0,40.0,45.0,88.9,14.0,18.0,77.8,0.0,0.0,9.0,0.0,0.0,84.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,37.0,57.0,1.0,1.0,93.0,50.0,1.0,50.0,388.0,253.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0,1.0,1.2,0.8,2.0,1.0,108.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,2,0,0,0,61.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,54.0,81.5,1.0,32.0,0.0,0.0,0.0,1121.0,318.0,7.0,7.0,100.0,27.0,31.0,87.1,10.0,15.0,66.7,0.0,0.0,2.0,0.0,0.0,48.0,6.0,3.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,32.0,4.0,2.0,61.0,0.0,0.0,0.0,146.0,74.0,0.0,0.0,1.0,0.0,41.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,54.0,81.5,1.0,32.0,0.0,0.0,0.0,1121.0,318.0,7.0,7.0,100.0,27.0,31.0,87.1,10.0,15.0,66.7,0.0,0.0,2.0,0.0,0.0,48.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,32.0,4.0,2.0,61.0,0.0,0.0,0.0,146.0,74.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,0.8,2.0,1.0,108.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,1,0,52.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,5.0,16.0,2.0,0.0,0.0,438.0,194.0,15.0,17.0,88.2,14.0,19.0,73.7,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,14.0,19.0,19.0,0.0,52.0,0.0,0.0,0.0,88.0,59.0,0.0,0.0,1.0,0.0,26.0,3.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,5.0,16.0,2.0,0.0,0.0,438.0,194.0,15.0,17.0,88.2,14.0,19.0,73.7,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,14.0,19.0,19.0,0.0,52.0,0.0,0.0,0.0,88.0,59.0,0.0,0.0,1.0,0.0,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,0.8,2.0,1.0,108.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,0.0,0.0,435.0,239.0,4.0,4.0,100.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,0.0,0.0,435.0,239.0,4.0,4.0,100.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,1.0,108.0
Diego Costa,ESP,34,74.0,0,0,0,0,2,1,0,0,15.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,0.0,26.0,5.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,3.0,15.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,1.0,12.0,4.0,0,2,1,3,0.0,0.0,0,0.0,3.0,4.0,42.9,False,2022-2023,FW,None,None,None,0.8222222222222222,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,41.351351351351354,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,18.243243243243246,0.0,0.0,1.2162162162162162,0.24324324324324326,0.24324324324324326,0.12162162162162163,2.4324324324324325,0.0,4.864864864864865,8.513513513513514,69.44594594594595,0.0,9.72972972972973,0.0,0.0,0.0,31.621621621621625,6.081081081081082,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,1.2162162162162162,0.0,0.0,0.0,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,9.72972972972973,7.297297297297297,3.6486486486486487,18.243243243243246,0.0,0.0,0.0,41.351351351351354,1.2162162162162162,1.2162162162162162,0.0,4.864864864864865,1.2162162162162162,14.594594594594595,4.864864864864865,0.0,2.4324324324324325,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,3.6486486486486487,4.864864864864865,52.17567567567568,1.0,1.4594594594594594,0.972972972972973,2.4324324324324325,1.2162162162162162,131.35135135135135
Hwang Hee-chan,KOR,26,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,65.0,16.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.17777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,28.125,33.75,468.56249999999994,0.0,16.875,0.0,0.0,0.0,365.625,90.0,22.5,28.125,450.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,28.125,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,5.625,33.75,0.0,0.0,0.0,67.5,16.875,0.0,0.0,0.0,5.625,33.75,22.5,0.0,5.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,6.749999999999999,4.5,11.25,5.625,607.5
Daniel Podence,POR,26,90.0,0,0,0,0,1,1,0,0,44.0,2.0,0,3.0,0.1,0.1,0.2,4.0,0.0,19.0,26.0,73.1,3.0,22.0,4.0,1.0,0.0,322.0,82.0,9.0,10.0,90.0,8.0,11.0,72.7,2.0,4.0,50.0,0.1,3.0,0.0,2.0,0.0,23.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,17.0,17.0,2.0,44.0,0.0,1.0,100.0,100.0,57.0,1.0,2.0,2.0,2.0,23.0,7.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,LW,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,19.0,26.0,73.1,3.0,22.0,4.0,1.0,0.0,322.0,82.0,9.0,10.0,90.0,8.0,11.0,72.7,2.0,4.0,50.0,0.1,3.0,0.0,2.0,0.0,23.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,17.0,17.0,2.0,44.0,0.0,1.0,100.0,100.0,57.0,1.0,2.0,2.0,2.0,23.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.8,2.0,1.0,108.0
Adama Traore,ESP,26,57.0,1,0,0,0,1,1,0,0,28.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,8.0,17.0,47.1,0.0,13.0,2.0,5.0,3.0,108.0,25.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,12.0,10.0,1.0,28.0,60.0,2.0,40.0,121.0,59.0,2.0,0.0,4.0,3.0,18.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2022-2023,RW,None,None,None,0.6333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,41.05263157894737,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,44.21052631578947,1.5789473684210527,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.15789473684210528,4.736842105263158,0.0,12.631578947368421,26.842105263157897,74.36842105263159,0.0,20.526315789473685,3.1578947368421053,7.894736842105264,4.736842105263158,170.5263157894737,39.473684210526315,7.894736842105264,14.210526315789474,87.78947368421053,4.736842105263158,7.894736842105264,94.73684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,26.842105263157897,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,9.473684210526317,18.947368421052634,15.789473684210527,1.5789473684210527,44.21052631578947,94.73684210526316,3.1578947368421053,63.15789473684211,191.05263157894737,93.15789473684211,3.1578947368421053,0.0,6.315789473684211,4.736842105263158,28.42105263157895,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,4.736842105263158,1.5789473684210527,118.42105263157896,1.0,1.8947368421052633,1.2631578947368423,3.1578947368421053,1.5789473684210527,170.5263157894737
Goncalo Guedes,POR,25,33.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,19.0,68.4,3.0,15.0,0.0,0.0,0.0,236.0,49.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,2.0,100.0,0.2,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,21.0,0.0,0.0,0.0,102.0,40.0,0.0,0.0,0.0,0.0,17.0,9.0,0,2,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,RW,None,None,None,0.36666666666666664,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,68.18181818181819,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,35.45454545454546,51.81818181818182,186.54545454545456,8.181818181818182,40.909090909090914,0.0,0.0,0.0,643.6363636363636,133.63636363636365,19.090909090909093,24.545454545454547,212.1818181818182,8.181818181818182,13.636363636363637,163.63636363636365,5.454545454545455,5.454545454545455,272.72727272727275,0.5454545454545455,0.0,0.0,2.7272727272727275,0.0,51.81818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,16.363636363636363,38.18181818181819,10.90909090909091,57.27272727272727,0.0,0.0,0.0,278.1818181818182,109.0909090909091,0.0,0.0,0.0,0.0,46.36363636363637,24.545454545454547,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,272.72727272727275,1.0,3.272727272727273,2.181818181818182,5.454545454545455,2.7272727272727275,294.54545454545456
Matheus Nunes,POR,24,57.0,0,0,0,0,0,0,0,0,21.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,12.0,0.0,1.0,0.0,122.0,24.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,21.0,0.0,1.0,100.0,89.0,17.0,2.0,0.0,2.0,1.0,10.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2022-2023,AM,None,None,None,0.6333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15789473684211,6.315789473684211,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,15.789473684210527,20.526315789473685,121.42105263157896,3.1578947368421053,18.947368421052634,0.0,1.5789473684210527,0.0,192.63157894736844,37.89473684210527,9.473684210526317,9.473684210526317,157.89473684210526,3.1578947368421053,3.1578947368421053,157.89473684210526,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,0.0,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,4.736842105263158,0.0,6.315789473684211,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,1.5789473684210527,0.0,0.0,7.894736842105264,0.0,0.0,0.0,7.894736842105264,18.947368421052634,9.473684210526317,0.0,33.15789473684211,0.0,1.5789473684210527,157.89473684210526,140.5263157894737,26.842105263157897,3.1578947368421053,0.0,3.1578947368421053,1.5789473684210527,15.789473684210527,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,3.1578947368421053,0.0,1.0,1.8947368421052633,1.2631578947368423,3.1578947368421053,1.5789473684210527,170.5263157894737
Joseph Hodge,IRL,20,33.0,0,0,0,0,1,0,0,0,21.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,4.0,13.0,0.0,0.0,0.0,160.0,52.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0,2.0,21.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,2.0,14.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.36666666666666664,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,54.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,57.27272727272727,5.454545454545455,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,40.909090909090914,46.36363636363637,240.54545454545456,10.90909090909091,35.45454545454546,0.0,0.0,0.0,436.3636363636364,141.81818181818184,27.272727272727273,27.272727272727273,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,8.181818181818182,24.545454545454547,24.545454545454547,5.454545454545455,57.27272727272727,0.0,0.0,0.0,158.1818181818182,95.45454545454547,0.0,0.0,0.0,5.454545454545455,38.18181818181819,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,3.272727272727273,2.181818181818182,5.454545454545455,2.7272727272727275,294.54545454545456
Ruben Neves,POR,25,90.0,0,0,0,0,3,1,0,0,78.0,3.0,1,4.0,0.1,0.1,0.0,1.0,1.0,56.0,65.0,86.2,5.0,40.0,3.0,1.0,0.0,1065.0,211.0,20.0,20.0,100.0,26.0,28.0,92.9,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,59.0,6.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,4.0,0.0,0.0,3.0,30.0,39.0,11.0,0.0,78.0,0.0,0.0,0.0,196.0,102.0,2.0,0.0,2.0,1.0,52.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,3.0,1.0,4.0,0.1,0.1,0.0,1.0,1.0,56.0,65.0,86.2,5.0,40.0,3.0,1.0,0.0,1065.0,211.0,20.0,20.0,100.0,26.0,28.0,92.9,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,59.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,4.0,0.0,0.0,3.0,30.0,39.0,11.0,0.0,78.0,0.0,0.0,0.0,196.0,102.0,2.0,0.0,2.0,1.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.2,0.8,2.0,1.0,108.0
