player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,25,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,2.0,40.0,2.0,0.0,0.0,1002.0,298.0,17.0,19.0,89.5,28.0,30.0,93.3,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,9.0,35.0,26.0,2.0,2.0,62.0,0.0,0.0,0.0,267.0,177.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,CB,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,2.0,40.0,2.0,0.0,0.0,1002.0,298.0,17.0,19.0,89.5,28.0,30.0,93.3,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,9.0,35.0,26.0,2.0,2.0,62.0,0.0,0.0,0.0,267.0,177.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Bobby Reid,JAM,29,90.0,0,0,0,0,0,0,1,0,58.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,1.0,30.0,6.0,2.0,0.0,545.0,258.0,23.0,25.0,92.0,11.0,16.0,68.8,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,42.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,26.0,21.0,3.0,58.0,0.0,1.0,50.0,200.0,148.0,6.0,1.0,0.0,0.0,29.0,4.0,0,1,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,RB,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,1.0,30.0,6.0,2.0,0.0,545.0,258.0,23.0,25.0,92.0,11.0,16.0,68.8,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,42.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,26.0,21.0,3.0,58.0,0.0,1.0,50.0,200.0,148.0,6.0,1.0,0.0,0.0,29.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,0.0,42.0,0.0,0.0,0.0,1022.0,596.0,13.0,13.0,100.0,25.0,25.0,100.0,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,49.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,231.0,112.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,GK,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,0.0,42.0,0.0,0.0,0.0,1022.0,596.0,13.0,13.0,100.0,25.0,25.0,100.0,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,49.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,231.0,112.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Anthony Martial,FRA,26,71.0,0,0,0,0,3,2,0,0,30.0,0.0,0,0.0,0.5,0.5,0.1,1.0,0.0,18.0,21.0,85.7,3.0,18.0,2.0,1.0,0.0,248.0,66.0,11.0,12.0,91.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,14.0,4.0,30.0,0.0,1.0,100.0,81.0,43.0,2.0,1.0,4.0,0.0,23.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Manchester Utd,Fulham,16,2022-2023,FW,None,None,None,2022,0.7888888888888889,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,32.95774647887324,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,38.02816901408451,0.0,0.0,0.0,0.6338028169014085,0.6338028169014085,0.1267605633802817,1.267605633802817,0.0,22.816901408450704,26.619718309859156,108.63380281690142,3.802816901408451,22.816901408450704,2.535211267605634,1.267605633802817,0.0,314.3661971830986,83.66197183098592,13.943661971830986,15.211267605633804,116.23943661971832,7.605633802816902,7.605633802816902,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,0.0,1.267605633802817,0.0,24.084507042253524,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,3.802816901408451,16.47887323943662,17.746478873239436,5.070422535211268,38.02816901408451,0.0,1.267605633802817,126.7605633802817,102.67605633802818,54.50704225352113,2.535211267605634,1.267605633802817,5.070422535211268,0.0,29.154929577464788,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,126.7605633802817,1.0,1.7746478873239435,3.1690140845070425,1.267605633802817,2.535211267605634,201.5492957746479
Alejandro Garnacho,ARG,18,19.0,1,0,0,0,1,1,1,0,9.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,5.0,6.0,83.3,1.0,8.0,2.0,2.0,0.0,70.0,24.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,1.0,50.0,86.0,44.0,2.0,2.0,1.0,0.0,9.0,6.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Fulham,16,2022-2023,LW,None,None,None,2022,0.2111111111111111,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0,9.473684210526315,4.7368421052631575,23.68421052631579,28.42105263157895,394.57894736842104,4.7368421052631575,37.89473684210526,9.473684210526315,9.473684210526315,0.0,331.57894736842104,113.6842105263158,18.94736842105263,23.68421052631579,378.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,33.1578947368421,18.94736842105263,42.63157894736842,0.0,4.7368421052631575,236.8421052631579,407.36842105263156,208.42105263157896,9.473684210526315,9.473684210526315,4.7368421052631575,0.0,42.63157894736842,28.42105263157895,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.63157894736842,11.842105263157896,4.7368421052631575,9.473684210526315,753.1578947368421
Marcus Rashford,ENG,25,90.0,0,0,0,0,2,2,0,0,41.0,0.0,0,5.0,0.4,0.4,0.0,2.0,0.0,17.0,24.0,70.8,2.0,24.0,2.0,7.0,1.0,189.0,51.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,3.0,0.0,0.1,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,20.0,14.0,6.0,41.0,14.3,5.0,71.4,194.0,101.0,2.0,2.0,3.0,0.0,26.0,7.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Manchester Utd,Fulham,16,2022-2023,LW,FW,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,5.0,0.4,0.4,0.0,2.0,0.0,17.0,24.0,70.8,2.0,24.0,2.0,7.0,1.0,189.0,51.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,3.0,0.0,0.1,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,20.0,14.0,6.0,41.0,14.3,5.0,71.4,194.0,101.0,2.0,2.0,3.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,2.5,1.0,2.0,159.0
Anthony Elanga,SWE,20,54.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,17.0,88.2,2.0,11.0,4.0,1.0,0.0,162.0,31.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,13.0,4.0,23.0,0.0,0.0,0.0,112.0,43.0,1.0,2.0,1.0,1.0,15.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester Utd,Fulham,16,2022-2023,RW,None,None,None,2022,0.6,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,33.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,38.333333333333336,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,6.666666666666667,0.0,25.0,28.333333333333336,147.0,3.3333333333333335,18.333333333333336,6.666666666666667,1.6666666666666667,0.0,270.0,51.66666666666667,16.666666666666668,18.333333333333336,151.50000000000003,6.666666666666667,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,26.666666666666668,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,8.333333333333334,8.333333333333334,21.666666666666668,6.666666666666667,38.333333333333336,0.0,0.0,0.0,186.66666666666669,71.66666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,25.0,8.333333333333334,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.0,2.3333333333333335,4.166666666666667,1.6666666666666667,3.3333333333333335,265.0
Scott McTominay,SCO,25,36.0,0,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,1.0,0.0,130.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,10.0,0.0,1.0,100.0,28.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Fulham,16,2022-2023,AM,None,None,None,2022,0.4,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,62.5,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,25.0,0.0,0.0,0.0,0.7499999999999999,0.7499999999999999,0.0,0.0,0.0,7.5,10.0,187.5,2.5,15.0,0.0,2.5,0.0,325.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,250.0,0.0,0.0,2.5,0.0,0.0,7.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,17.5,5.0,2.5,25.0,0.0,2.5,250.0,70.0,35.0,0.0,0.0,0.0,0.0,17.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4999999999999996,6.25,2.5,5.0,397.5
Bruno Fernandes,POR,28,90.0,0,0,0,0,2,0,0,0,45.0,1.0,1,0.0,0.1,0.1,0.8,5.0,1.0,24.0,36.0,66.7,4.0,25.0,0.0,1.0,0.0,488.0,207.0,10.0,15.0,66.7,7.0,11.0,63.6,6.0,8.0,75.0,0.5,4.0,2.0,2.0,1.0,35.0,1.0,0.0,2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,18.0,14.0,4.0,45.0,0.0,1.0,100.0,66.0,23.0,0.0,0.0,2.0,2.0,30.0,4.0,0,1,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Manchester Utd,Fulham,16,2022-2023,AM,RW,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.1,0.1,0.8,5.0,1.0,24.0,36.0,66.7,4.0,25.0,0.0,1.0,0.0,488.0,207.0,10.0,15.0,66.7,7.0,11.0,63.6,6.0,8.0,75.0,0.5,4.0,2.0,2.0,1.0,35.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,18.0,14.0,4.0,45.0,0.0,1.0,100.0,66.0,23.0,0.0,0.0,2.0,2.0,30.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Christian Eriksen,DEN,30,90.0,1,1,0,0,2,1,0,0,58.0,1.0,1,1.0,1.0,1.0,0.2,4.0,1.0,38.0,48.0,79.2,8.0,22.0,1.0,1.0,0.0,619.0,199.0,22.0,26.0,84.6,10.0,14.0,71.4,4.0,5.0,80.0,0.2,2.0,6.0,1.0,0.0,44.0,4.0,1.0,1.0,1.0,2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,35.0,10.0,2.0,58.0,0.0,1.0,100.0,84.0,31.0,0.0,0.0,2.0,0.0,37.0,0.0,0,1,1,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Fulham,16,2022-2023,DM,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,30.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,1.0,0.2,4.0,1.0,38.0,48.0,79.2,8.0,22.0,1.0,1.0,0.0,619.0,199.0,22.0,26.0,84.6,10.0,14.0,71.4,4.0,5.0,80.0,0.2,2.0,6.0,1.0,0.0,44.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,35.0,10.0,2.0,58.0,0.0,1.0,100.0,84.0,31.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,2.5,1.0,2.0,159.0
Casemiro,BRA,30,90.0,0,0,0,0,1,1,0,0,81.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,6.0,29.0,1.0,0.0,0.0,754.0,298.0,23.0,27.0,85.2,16.0,25.0,64.0,4.0,12.0,33.3,0.1,1.0,4.0,1.0,0.0,62.0,3.0,3.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,7.0,0.0,6.0,31.0,46.0,6.0,0.0,81.0,0.0,0.0,0.0,183.0,94.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,2,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,Manchester Utd,Fulham,16,2022-2023,DM,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,6.0,29.0,1.0,0.0,0.0,754.0,298.0,23.0,27.0,85.2,16.0,25.0,64.0,4.0,12.0,33.3,0.1,1.0,4.0,1.0,0.0,62.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,7.0,0.0,6.0,31.0,46.0,6.0,0.0,81.0,0.0,0.0,0.0,183.0,94.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.4,2.5,1.0,2.0,159.0
