player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Helder Costa,ANG,26,90.0,0,1,0,0,0,0,0,0,29.0,1.0,0,3.0,0.0,0.0,0.1,1.0,1.0,10.0,15.0,66.7,1.0,18.0,4.0,2.0,2.0,139.0,49.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,8.0,12.0,10.0,2.0,29.0,100.0,0.0,0.0,221.0,109.0,2.0,1.0,5.0,2.0,15.0,4.0,0,0,1,1,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Leeds United,Liverpool,1,2020-2021,RM,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,1.0,10.0,15.0,66.7,1.0,18.0,4.0,2.0,2.0,139.0,49.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,8.0,12.0,10.0,2.0,29.0,100.0,0.0,0.0,221.0,109.0,2.0,1.0,5.0,2.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.7,0.3,4.0,3.0,2.0
Kalvin Phillips,ENG,24,90.0,0,1,0,0,1,0,0,0,70.0,2.0,3,2.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,3.0,31.0,0.0,1.0,0.0,907.0,240.0,13.0,15.0,86.7,21.0,24.0,87.5,8.0,10.0,80.0,0.1,2.0,3.0,1.0,1.0,50.0,2.0,2.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,4.0,28.0,35.0,7.0,0.0,70.0,0.0,1.0,100.0,91.0,22.0,0.0,0.0,3.0,1.0,40.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Leeds United,Liverpool,1,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,3.0,31.0,0.0,1.0,0.0,907.0,240.0,13.0,15.0,86.7,21.0,24.0,87.5,8.0,10.0,80.0,0.1,2.0,3.0,1.0,1.0,50.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,3.0,0.0,4.0,28.0,35.0,7.0,0.0,70.0,0.0,1.0,100.0,91.0,22.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.7,0.3,4.0,3.0,2.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,0,0,0,0,82.0,7.0,2,0.0,0.0,0.0,0.0,1.0,1.0,46.0,63.0,73.0,5.0,35.0,0.0,0.0,0.0,697.0,231.0,28.0,32.0,87.5,13.0,20.0,65.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,5.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,9.0,5.0,0.0,2.0,41.0,34.0,8.0,1.0,82.0,0.0,0.0,0.0,153.0,83.0,0.0,0.0,3.0,1.0,46.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leeds United,Liverpool,1,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,46.0,63.0,73.0,5.0,35.0,0.0,0.0,0.0,697.0,231.0,28.0,32.0,87.5,13.0,20.0,65.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,9.0,5.0,0.0,2.0,41.0,34.0,8.0,1.0,82.0,0.0,0.0,0.0,153.0,83.0,0.0,0.0,3.0,1.0,46.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.7,0.3,4.0,3.0,2.0
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,80.0,4.0,3,3.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,1.0,28.0,0.0,0.0,0.0,1119.0,392.0,16.0,18.0,88.9,25.0,26.0,96.2,10.0,14.0,71.4,0.0,0.0,2.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,7.0,11.0,0.0,26.0,67.0,13.0,0.0,0.0,80.0,0.0,0.0,0.0,103.0,53.0,1.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leeds United,Liverpool,1,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,1.0,28.0,0.0,0.0,0.0,1119.0,392.0,16.0,18.0,88.9,25.0,26.0,96.2,10.0,14.0,71.4,0.0,0.0,2.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,7.0,11.0,0.0,26.0,67.0,13.0,0.0,0.0,80.0,0.0,0.0,0.0,103.0,53.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.7,0.3,4.0,3.0,2.0
Robin Koch,GER,24,90.0,0,0,0,0,1,0,0,0,76.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,50.0,61.0,82.0,3.0,41.0,0.0,1.0,0.0,904.0,294.0,16.0,17.0,94.1,30.0,31.0,96.8,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,12.0,60.0,14.0,2.0,1.0,76.0,0.0,1.0,100.0,188.0,118.0,0.0,0.0,0.0,0.0,48.0,1.0,0,1,1,0,0.0,1.0,0,9.0,3.0,1.0,75.0,False,Leeds United,Liverpool,1,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,61.0,82.0,3.0,41.0,0.0,1.0,0.0,904.0,294.0,16.0,17.0,94.1,30.0,31.0,96.8,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,12.0,60.0,14.0,2.0,1.0,76.0,0.0,1.0,100.0,188.0,118.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,75.0,1.0,2.7,0.3,4.0,3.0,2.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,85.0,6.0,0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,69.0,73.9,5.0,34.0,1.0,2.0,2.0,799.0,286.0,23.0,29.0,79.3,22.0,27.0,81.5,3.0,9.0,33.3,0.2,0.0,3.0,2.0,0.0,53.0,16.0,1.0,1.0,1.0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,6.0,4.0,0.0,8.0,42.0,35.0,8.0,0.0,85.0,100.0,0.0,0.0,165.0,84.0,0.0,0.0,1.0,1.0,46.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Liverpool,1,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,69.0,73.9,5.0,34.0,1.0,2.0,2.0,799.0,286.0,23.0,29.0,79.3,22.0,27.0,81.5,3.0,9.0,33.3,0.2,0.0,3.0,2.0,0.0,53.0,16.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,6.0,4.0,0.0,8.0,42.0,35.0,8.0,0.0,85.0,100.0,0.0,0.0,165.0,84.0,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.3,4.0,3.0,2.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,0.0,35.0,0.0,0.0,0.0,1110.0,650.0,12.0,13.0,92.3,18.0,18.0,100.0,15.0,27.0,55.6,0.0,0.0,0.0,0.0,0.0,44.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,190.0,121.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Leeds United,Liverpool,1,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,0.0,35.0,0.0,0.0,0.0,1110.0,650.0,12.0,13.0,92.3,18.0,18.0,100.0,15.0,27.0,55.6,0.0,0.0,0.0,0.0,0.0,44.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,190.0,121.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.7,0.3,4.0,3.0,2.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,5,1,0,0,33.0,2.0,1,0.0,0.9,0.9,0.0,1.0,0.0,8.0,15.0,53.3,0.0,14.0,1.0,2.0,1.0,103.0,14.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,17.0,8.0,33.0,50.0,1.0,50.0,48.0,14.0,0.0,1.0,6.0,1.0,22.0,8.0,0,0,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Leeds United,Liverpool,32,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,0.9,0.9,0.0,1.0,0.0,8.0,15.0,53.3,0.0,14.0,1.0,2.0,1.0,103.0,14.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,17.0,8.0,33.0,50.0,1.0,50.0,48.0,14.0,0.0,1.0,6.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,2.3,1.4,1.0,1.0,362.0
Jack Harrison,ENG,24,90.0,0,1,0,0,2,1,0,0,49.0,3.0,0,0.0,0.5,0.5,0.3,6.0,1.0,22.0,39.0,56.4,2.0,24.0,3.0,4.0,2.0,361.0,132.0,12.0,16.0,75.0,7.0,9.0,77.8,3.0,13.0,23.1,0.2,4.0,0.0,1.0,0.0,30.0,9.0,1.0,0.0,0.0,11,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,16.0,31.0,7.0,49.0,50.0,2.0,50.0,136.0,84.0,3.0,1.0,2.0,2.0,29.0,11.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,LM,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,0.0,0.0,0.5,0.5,0.3,6.0,1.0,22.0,39.0,56.4,2.0,24.0,3.0,4.0,2.0,361.0,132.0,12.0,16.0,75.0,7.0,9.0,77.8,3.0,13.0,23.1,0.2,4.0,0.0,1.0,0.0,30.0,9.0,1.0,0.0,0.0,11.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,16.0,31.0,7.0,49.0,50.0,2.0,50.0,136.0,84.0,3.0,1.0,2.0,2.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,1.4,1.0,1.0,362.0
Tyler Roberts,WAL,22,85.0,0,0,0,0,2,2,0,0,29.0,2.0,0,1.0,0.3,0.3,0.5,1.0,0.0,15.0,22.0,68.2,4.0,13.0,3.0,2.0,2.0,188.0,39.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,13.0,4.0,29.0,100.0,0.0,0.0,83.0,39.0,2.0,1.0,2.0,1.0,19.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,CM,None,None,None,2020,0.9444444444444444,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,23.294117647058822,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,30.705882352941178,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.5294117647058824,1.0588235294117647,0.0,15.882352941176471,23.294117647058822,72.21176470588236,4.235294117647059,13.764705882352942,3.1764705882352944,2.1176470588235294,2.1176470588235294,199.05882352941177,41.294117647058826,9.529411764705882,10.588235294117647,95.29411764705883,4.235294117647059,7.411764705882353,60.45882352941177,0.0,2.1176470588235294,0.0,0.10588235294117648,1.0588235294117647,0.0,0.0,0.0,23.294117647058822,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,6.352941176470589,11.647058823529411,13.764705882352942,4.235294117647059,30.705882352941178,105.88235294117648,0.0,0.0,87.88235294117648,41.294117647058826,2.1176470588235294,1.0588235294117647,2.1176470588235294,1.0588235294117647,20.11764705882353,4.235294117647059,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,1.0,2.4352941176470586,1.4823529411764704,1.0588235294117647,1.0588235294117647,383.29411764705884
Pablo Hernandez,ESP,36,5.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,0.0,4.0,1.0,0.0,0.0,72.0,21.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,CM,None,None,None,2020,0.05555555555555555,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,126.0,162.0,1400.4,0.0,72.0,18.0,0.0,0.0,1296.0,378.0,126.0,126.0,1800.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,36.0,0.0,162.0,0.0,0.0,0.0,324.0,270.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4,25.2,18.0,18.0,6516.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,0,1,0,60.0,0.0,1,0.0,0.0,0.0,0.0,4.0,0.0,46.0,52.0,88.5,8.0,37.0,4.0,0.0,0.0,788.0,110.0,24.0,24.0,100.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,49.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,27.0,8.0,1.0,60.0,0.0,0.0,0.0,256.0,142.0,2.0,1.0,2.0,0.0,48.0,0.0,0,1,6,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Leeds United,Liverpool,32,2020-2021,CM,LB,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,52.0,88.5,8.0,37.0,4.0,0.0,0.0,788.0,110.0,24.0,24.0,100.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,49.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,27.0,8.0,1.0,60.0,0.0,0.0,0.0,256.0,142.0,2.0,1.0,2.0,0.0,48.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.3,1.4,1.0,1.0,362.0
