player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,0,0,0,58.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,50.0,90.0,3.0,36.0,0.0,0.0,0.0,873.0,329.0,13.0,15.0,86.7,29.0,30.0,96.7,3.0,5.0,60.0,0.1,1.0,5.0,0.0,0.0,46.0,4.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,9.0,27.0,29.0,2.0,2.0,58.0,0.0,0.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,50.0,90.0,3.0,36.0,0.0,0.0,0.0,873.0,329.0,13.0,15.0,86.7,29.0,30.0,96.7,3.0,5.0,60.0,0.1,1.0,5.0,0.0,0.0,46.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,9.0,27.0,29.0,2.0,2.0,58.0,0.0,0.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.1,1.0,3.0,1.0,63.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,50.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,1.0,38.0,0.0,0.0,0.0,977.0,496.0,6.0,6.0,100.0,26.0,27.0,96.3,8.0,9.0,88.9,0.0,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,32.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,127.0,49.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,1.0,38.0,0.0,0.0,0.0,977.0,496.0,6.0,6.0,100.0,26.0,27.0,96.3,8.0,9.0,88.9,0.0,0.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,32.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,127.0,49.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.1,1.0,3.0,1.0,63.0
Takehiro Tomiyasu,JPN,22,90.0,0,0,0,0,1,1,0,0,66.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,33.0,2.0,0.0,0.0,710.0,334.0,20.0,22.0,90.9,22.0,25.0,88.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,29.0,26.0,11.0,1.0,66.0,0.0,0.0,0.0,163.0,97.0,3.0,0.0,2.0,0.0,34.0,2.0,0,2,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,33.0,2.0,0.0,0.0,710.0,334.0,20.0,22.0,90.9,22.0,25.0,88.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,29.0,26.0,11.0,1.0,66.0,0.0,0.0,0.0,163.0,97.0,3.0,0.0,2.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.1,1.0,3.0,1.0,63.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,20.0,0.0,0.0,0.0,873.0,701.0,6.0,6.0,100.0,6.0,7.0,85.7,12.0,25.0,48.0,0.0,0.0,2.0,0.0,0.0,23.0,15.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,20.0,0.0,0.0,0.0,873.0,701.0,6.0,6.0,100.0,6.0,7.0,85.7,12.0,25.0,48.0,0.0,0.0,2.0,0.0,0.0,23.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,63.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Harry Kane,ENG,28,90.0,0,0,0,0,5,1,0,0,22.0,0.0,0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,11.0,45.5,0.0,14.0,0.0,1.0,0.0,62.0,21.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,22.0,0.0,1.0,100.0,60.0,14.0,0.0,0.0,2.0,2.0,19.0,3.0,0,1,1,2,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,28.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,11.0,45.5,0.0,14.0,0.0,1.0,0.0,62.0,21.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,22.0,0.0,1.0,100.0,60.0,14.0,0.0,0.0,2.0,2.0,19.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,1.0,3.0,1.0,63.0
Son Heung-min,KOR,29,90.0,1,0,0,0,2,2,0,0,40.0,1.0,0,1.0,0.5,0.5,0.2,6.0,0.0,28.0,33.0,84.8,2.0,24.0,3.0,2.0,0.0,373.0,107.0,17.0,18.0,94.4,6.0,6.0,100.0,2.0,6.0,33.3,0.2,3.0,2.0,1.0,0.0,25.0,8.0,3.0,0.0,0.0,5,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,40.0,0.0,2.0,100.0,183.0,99.0,3.0,1.0,2.0,2.0,29.0,2.0,0,1,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,AM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,1.0,0.0,1.0,0.5,0.5,0.2,6.0,0.0,28.0,33.0,84.8,2.0,24.0,3.0,2.0,0.0,373.0,107.0,17.0,18.0,94.4,6.0,6.0,100.0,2.0,6.0,33.3,0.2,3.0,2.0,1.0,0.0,25.0,8.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,40.0,0.0,2.0,100.0,183.0,99.0,3.0,1.0,2.0,2.0,29.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Lucas Moura,BRA,29,90.0,0,0,0,0,2,1,0,0,55.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,3.0,41.0,3.0,3.0,3.0,420.0,135.0,21.0,23.0,91.3,10.0,16.0,62.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,24.0,2.0,55.0,100.0,0.0,0.0,268.0,136.0,7.0,1.0,1.0,4.0,53.0,2.0,0,3,3,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,2021-2022,RW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,3.0,41.0,3.0,3.0,3.0,420.0,135.0,21.0,23.0,91.3,10.0,16.0,62.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,24.0,2.0,55.0,100.0,0.0,0.0,268.0,136.0,7.0,1.0,1.0,4.0,53.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.1,1.0,3.0,1.0,63.0
Tanguy Ndombele,FRA,24,69.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,2.0,21.0,3.0,4.0,4.0,435.0,58.0,16.0,18.0,88.9,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,12.0,1.0,38.0,100.0,0.0,0.0,188.0,74.0,4.0,1.0,1.0,3.0,31.0,6.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LM,AM,None,None,0.7666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565217391304344,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,36.52173913043478,43.04347826086956,110.6086956521739,2.608695652173913,27.391304347826086,3.913043478260869,5.217391304347826,5.217391304347826,567.391304347826,75.65217391304347,20.869565217391305,23.478260869565215,115.95652173913044,9.130434782608695,10.434782608695652,114.13043478260869,5.217391304347826,5.217391304347826,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,2.608695652173913,32.608695652173914,15.652173913043477,1.3043478260869565,49.565217391304344,130.43478260869566,0.0,0.0,245.2173913043478,96.52173913043478,5.217391304347826,1.3043478260869565,1.3043478260869565,3.913043478260869,40.43478260869565,7.826086956521738,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,1.0,1.434782608695652,1.3043478260869565,3.913043478260869,1.3043478260869565,82.17391304347825
Bryan Gil,ESP,20,21.0,0,0,0,0,0,0,0,0,18.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,2.0,9.0,3.0,3.0,3.0,160.0,44.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,0.0,18.0,100.0,0.0,0.0,66.0,45.0,0.0,0.0,1.0,0.0,12.0,3.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.23333333333333334,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,8.571428571428571,0.0,0.0,0.0,4.285714285714286,4.285714285714286,47.14285714285714,64.28571428571428,314.1428571428571,8.571428571428571,38.57142857142857,12.857142857142858,12.857142857142858,12.857142857142858,685.7142857142857,188.57142857142856,30.0,30.0,428.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,4.285714285714286,8.571428571428571,8.571428571428571,60.0,0.0,77.14285714285714,428.57142857142856,0.0,0.0,282.85714285714283,192.85714285714286,0.0,0.0,4.285714285714286,0.0,51.42857142857143,12.857142857142858,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,4.714285714285714,4.285714285714286,12.857142857142858,4.285714285714286,270.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,85.0,4.0,4,1.0,0.0,0.0,0.0,2.0,0.0,67.0,73.0,91.8,6.0,41.0,1.0,1.0,0.0,1113.0,265.0,33.0,34.0,97.1,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,11.0,0.0,0.0,67.0,6.0,4.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,4.0,0.0,3.0,14.0,59.0,13.0,0.0,85.0,0.0,1.0,100.0,218.0,117.0,1.0,0.0,2.0,1.0,58.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,DM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,73.0,91.8,6.0,41.0,1.0,1.0,0.0,1113.0,265.0,33.0,34.0,97.1,27.0,30.0,90.0,4.0,6.0,66.7,0.0,0.0,11.0,0.0,0.0,67.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,4.0,0.0,3.0,14.0,59.0,13.0,0.0,85.0,0.0,1.0,100.0,218.0,117.0,1.0,0.0,2.0,1.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Dele Alli,ENG,25,45.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,7.0,0.0,2.0,0.0,204.0,9.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,21.0,0.0,2.0,100.0,36.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,175.0,0.0,14.0,0.0,4.0,0.0,408.0,18.0,14.0,16.0,175.0,10.0,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34.0,6.0,0.0,42.0,0.0,4.0,200.0,72.0,0.0,0.0,0.0,4.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,2.0,126.0
Oliver Skipp,ENG,21,45.0,0,0,0,0,0,0,1,0,36.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,3.0,13.0,0.0,0.0,0.0,524.0,82.0,11.0,12.0,91.7,14.0,15.0,93.3,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,28.0,3.0,0.0,36.0,0.0,0.0,0.0,57.0,24.0,1.0,0.0,1.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,186.6,6.0,26.0,0.0,0.0,0.0,1048.0,164.0,22.0,24.0,183.4,28.0,30.0,186.6,6.0,6.0,200.0,0.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,6.0,200.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,10.0,56.0,6.0,0.0,72.0,0.0,0.0,0.0,114.0,48.0,2.0,0.0,2.0,0.0,52.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,2.0,126.0
Sergio Reguilon,ESP,24,90.0,0,1,0,0,0,0,0,0,64.0,1.0,2,1.0,0.0,0.0,0.5,4.0,1.0,41.0,55.0,74.5,3.0,27.0,1.0,0.0,0.0,702.0,176.0,24.0,27.0,88.9,10.0,15.0,66.7,6.0,10.0,60.0,0.1,2.0,3.0,2.0,2.0,44.0,11.0,2.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,15.0,22.0,27.0,1.0,64.0,0.0,0.0,0.0,109.0,64.0,2.0,0.0,2.0,1.0,36.0,4.0,0,1,2,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2021-2022,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,1.0,41.0,55.0,74.5,3.0,27.0,1.0,0.0,0.0,702.0,176.0,24.0,27.0,88.9,10.0,15.0,66.7,6.0,10.0,60.0,0.1,2.0,3.0,2.0,2.0,44.0,11.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,15.0,22.0,27.0,1.0,64.0,0.0,0.0,0.0,109.0,64.0,2.0,0.0,2.0,1.0,36.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,1.1,1.0,3.0,1.0,63.0
