player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,1,0,25.0,1.0,0,1.0,0.0,0.0,0.4,1.0,0.0,13.0,19.0,68.4,1.0,16.0,1.0,1.0,1.0,217.0,62.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,3.0,0.0,0.2,1.0,1.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,10.0,2.0,0.0,25.0,100.0,0.0,0.0,119.0,68.0,0.0,0.0,1.0,1.0,16.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,CM,None,None,None,2020,0.34444444444444444,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,72.58064516129032,2.903225806451613,0.0,2.903225806451613,0.0,0.0,1.1612903225806452,2.903225806451613,0.0,37.74193548387097,55.16129032258065,198.58064516129033,2.903225806451613,46.45161290322581,2.903225806451613,2.903225806451613,2.903225806451613,630.0,180.0,20.322580645161292,23.225806451612904,254.03225806451613,17.419354838709676,17.419354838709676,290.3225806451613,0.0,8.709677419354838,0.0,0.5806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,52.25806451612903,2.903225806451613,0.0,5.806451612903226,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,5.806451612903226,145.16129032258064,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,2.903225806451613,37.74193548387097,29.032258064516128,5.806451612903226,0.0,72.58064516129032,290.3225806451613,0.0,0.0,345.48387096774195,197.41935483870967,0.0,0.0,2.903225806451613,2.903225806451613,46.45161290322581,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,1.0,7.838709677419355,3.774193548387097,8.709677419354838,2.903225806451613,84.19354838709677
Mohamed Elneny,EGY,28,90.0,0,0,0,0,0,0,0,0,37.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,0.0,16.0,0.0,1.0,1.0,461.0,60.0,10.0,11.0,90.9,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,19.0,1.0,1.0,37.0,100.0,0.0,0.0,92.0,37.0,0.0,0.0,0.0,1.0,23.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Arsenal,Liverpool,3,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,0.0,16.0,0.0,1.0,1.0,461.0,60.0,10.0,11.0,90.9,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,19.0,1.0,1.0,37.0,100.0,0.0,0.0,92.0,37.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Hector Bellerin,ESP,25,90.0,0,0,0,0,0,0,1,0,44.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,1.0,16.0,2.0,2.0,2.0,409.0,106.0,15.0,17.0,88.2,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,31.0,6.0,1.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,25.0,12.0,7.0,1.0,44.0,100.0,0.0,0.0,122.0,86.0,0.0,0.0,1.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,RM,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,1.0,16.0,2.0,2.0,2.0,409.0,106.0,15.0,17.0,88.2,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,31.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,25.0,12.0,7.0,1.0,44.0,100.0,0.0,0.0,122.0,86.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,73.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,4.0,26.0,1.0,0.0,0.0,721.0,273.0,18.0,21.0,85.7,19.0,27.0,70.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,10.0,47.0,24.0,3.0,0.0,73.0,0.0,0.0,0.0,107.0,76.0,2.0,0.0,1.0,0.0,38.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Liverpool,3,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,4.0,26.0,1.0,0.0,0.0,721.0,273.0,18.0,21.0,85.7,19.0,27.0,70.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,49.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,10.0,47.0,24.0,3.0,0.0,73.0,0.0,0.0,0.0,107.0,76.0,2.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.7,1.3,3.0,1.0,29.0
David Luiz,BRA,33,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,74.6,1.0,49.0,0.0,0.0,0.0,1146.0,451.0,15.0,16.0,93.8,25.0,28.0,89.3,9.0,19.0,47.4,0.2,0.0,5.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,27.0,67.0,16.0,0.0,0.0,82.0,0.0,0.0,0.0,238.0,115.0,0.0,0.0,2.0,0.0,56.0,0.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Liverpool,3,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,74.6,1.0,49.0,0.0,0.0,0.0,1146.0,451.0,15.0,16.0,93.8,25.0,28.0,89.3,9.0,19.0,47.4,0.2,0.0,5.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,27.0,67.0,16.0,0.0,0.0,82.0,0.0,0.0,0.0,238.0,115.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.7,1.3,3.0,1.0,29.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,60.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,31.0,0.0,0.0,0.0,634.0,170.0,13.0,16.0,81.3,14.0,17.0,82.4,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,9.0,0.0,20.0,54.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Arsenal,Liverpool,3,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,31.0,0.0,0.0,0.0,634.0,170.0,13.0,16.0,81.3,14.0,17.0,82.4,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,9.0,0.0,20.0,54.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.7,1.3,3.0,1.0,29.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,22.0,0.0,0.0,0.0,621.0,209.0,28.0,28.0,100.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,13.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,86.0,56.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,22.0,0.0,0.0,0.0,621.0,209.0,28.0,28.0,100.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,86.0,56.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Alexandre Lacazette,FRA,29,90.0,0,0,0,0,0,0,0,0,29.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,1.0,0.0,169.0,11.0,3.0,6.0,50.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,7.0,18.0,4.0,1.0,29.0,0.0,1.0,100.0,46.0,11.0,0.0,0.0,1.0,4.0,13.0,1.0,0,1,4,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Arsenal,Liverpool,30,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,8.0,0.0,1.0,0.0,169.0,11.0,3.0,6.0,50.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,7.0,18.0,4.0,1.0,29.0,0.0,1.0,100.0,46.0,11.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.1,2.4,0.0,3.0,338.0
Pierre-Emerick Aubameyang,GAB,31,76.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,3.0,18.0,3.0,2.0,0.0,192.0,64.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,0.0,0.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,4.0,14.0,10.0,13.0,1.0,37.0,0.0,2.0,100.0,91.0,59.0,1.0,0.0,2.0,0.0,25.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Arsenal,Liverpool,30,2020-2021,LW,None,None,None,2020,0.8444444444444444,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.11842105263157895,2.3684210526315788,0.0,22.5,29.605263157894736,90.0,3.5526315789473686,21.31578947368421,3.5526315789473686,2.3684210526315788,0.0,227.3684210526316,75.78947368421052,13.026315789473685,17.763157894736842,86.80263157894737,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.11842105263157895,2.3684210526315788,2.3684210526315788,0.0,0.0,29.605263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,3.5526315789473686,0.0,4.7368421052631575,16.57894736842105,11.842105263157896,15.394736842105264,1.1842105263157894,43.81578947368421,0.0,2.3684210526315788,118.42105263157895,107.76315789473684,69.86842105263158,1.1842105263157894,0.0,2.3684210526315788,0.0,29.605263157894736,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,3.5526315789473686,0.0,1.0,0.11842105263157895,2.8421052631578947,0.0,3.5526315789473686,400.2631578947368
Martinelli,BRA,19,14.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Arsenal,Liverpool,30,2020-2021,LW,None,None,None,2020,0.15555555555555556,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,25.714285714285715,482.1428571428571,0.0,19.285714285714285,0.0,0.0,0.0,231.42857142857142,0.0,19.285714285714285,25.714285714285715,482.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,51.42857142857143,0.0,0.0,0.0,90.0,45.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,214.07142857142856,1.0,0.6428571428571429,15.428571428571427,0.0,19.285714285714285,2172.8571428571427
Nicolas Pepe,CIV,25,90.0,0,0,0,0,1,1,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,0.0,20.0,2.0,5.0,1.0,271.0,20.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,12.0,3.0,32.0,20.0,4.0,80.0,159.0,77.0,1.0,1.0,1.0,0.0,23.0,7.0,0,0,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Arsenal,Liverpool,30,2020-2021,RW,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,0.0,20.0,2.0,5.0,1.0,271.0,20.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,12.0,3.0,32.0,20.0,4.0,80.0,159.0,77.0,1.0,1.0,1.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.1,2.4,0.0,3.0,338.0
