player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,24,90.0,0,2,0,0,2,0,0,0,40.0,3.0,0,0.0,0.1,0.1,0.4,3.0,2.0,19.0,31.0,61.3,4.0,20.0,1.0,2.0,1.0,313.0,165.0,13.0,17.0,76.5,4.0,6.0,66.7,2.0,6.0,33.3,0.3,2.0,1.0,3.0,1.0,28.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,17.0,9.0,1.0,40.0,50.0,1.0,50.0,64.0,42.0,1.0,0.0,1.0,0.0,17.0,2.0,0,2,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Brentford,Newcastle Utd,12,2021-2022,WB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,24.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.1,0.1,0.4,3.0,2.0,19.0,31.0,61.3,4.0,20.0,1.0,2.0,1.0,313.0,165.0,13.0,17.0,76.5,4.0,6.0,66.7,2.0,6.0,33.3,0.3,2.0,1.0,3.0,1.0,28.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,17.0,9.0,1.0,40.0,50.0,1.0,50.0,64.0,42.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.5,0.9,3.0,3.0,126.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,70.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,27.0,0.0,0.0,0.0,790.0,322.0,15.0,18.0,83.3,21.0,26.0,80.8,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,17.0,33.0,25.0,12.0,3.0,70.0,0.0,0.0,0.0,96.0,56.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,6.0,45.5,False,Brentford,Newcastle Utd,12,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,27.0,0.0,0.0,0.0,790.0,322.0,15.0,18.0,83.3,21.0,26.0,80.8,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,17.0,33.0,25.0,12.0,3.0,70.0,0.0,0.0,0.0,96.0,56.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,1.0,1.5,0.9,3.0,3.0,126.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,18.0,0.0,0.0,0.0,394.0,178.0,3.0,4.0,75.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,15.0,24.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,72.0,17.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Brentford,Newcastle Utd,12,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,18.0,0.0,0.0,0.0,394.0,178.0,3.0,4.0,75.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,15.0,24.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,72.0,17.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,1.0,1.5,0.9,3.0,3.0,126.0
Mads Roerslev,DEN,22,79.0,0,0,0,0,1,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,11.0,0.0,0.0,0.0,202.0,63.0,6.0,11.0,54.5,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,17.0,14.0,2.0,0.0,33.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CB,None,None,None,2021,0.8777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,25.063291139240505,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,37.59493670886076,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,13.670886075949367,25.063291139240505,62.08860759493671,0.0,12.531645569620252,0.0,0.0,0.0,230.126582278481,71.77215189873418,6.8354430379746836,12.531645569620252,62.08860759493671,5.69620253164557,9.113924050632912,71.20253164556962,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,0.0,0.0,0.0,20.50632911392405,4.556962025316456,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,1.139240506329114,0.0,1.139240506329114,5.69620253164557,0.0,9.113924050632912,19.367088607594937,15.949367088607595,2.278481012658228,0.0,37.59493670886076,0.0,0.0,0.0,41.0126582278481,15.949367088607595,0.0,0.0,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,1.7088607594936709,1.0253164556962027,3.4177215189873418,3.4177215189873418,143.54430379746836
Charlie Goode,ENG,26,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CB,None,None,None,2021,0.12222222222222222,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,16.363636363636363,8.181818181818182,24.545454545454547,0.0,49.09090909090909,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,7.363636363636364,24.545454545454547,24.545454545454547,1030.909090909091
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,36.0,0.0,0.0,0.0,882.0,624.0,3.0,3.0,100.0,9.0,9.0,100.0,16.0,35.0,45.7,0.0,0.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,GK,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,36.0,0.0,0.0,0.0,882.0,624.0,3.0,3.0,100.0,9.0,9.0,100.0,16.0,35.0,45.7,0.0,0.0,1.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,0.9,3.0,3.0,126.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,1,0,1,0,39.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,2.0,16.0,2.0,1.0,0.0,208.0,55.0,9.0,10.0,90.0,3.0,8.0,37.5,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0,22.0,1.0,39.0,0.0,1.0,100.0,72.0,38.0,0.0,0.0,5.0,1.0,24.0,6.0,0,1,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,True,Brentford,Newcastle Utd,27,2021-2022,FW,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,2.0,16.0,2.0,1.0,0.0,208.0,55.0,9.0,10.0,90.0,3.0,8.0,37.5,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0,22.0,1.0,39.0,0.0,1.0,100.0,72.0,38.0,0.0,0.0,5.0,1.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,0.4,2.7,0.0,2.0,288.0
Yoane Wissa,COD,25,61.0,0,0,0,0,1,0,0,0,25.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,19.0,3.0,4.0,4.0,206.0,46.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,11.0,11.0,1.0,25.0,100.0,0.0,0.0,142.0,87.0,2.0,1.0,3.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Brentford,Newcastle Utd,27,2021-2022,LW,None,None,None,2021,0.6777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,36.885245901639344,0.0,4.426229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,16.229508196721312,23.606557377049178,101.50819672131146,2.9508196721311473,28.0327868852459,4.426229508196721,5.9016393442622945,5.9016393442622945,303.9344262295082,67.8688524590164,8.852459016393443,11.803278688524589,110.65573770491802,4.426229508196721,5.9016393442622945,110.65573770491802,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,23.606557377049178,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,1.4754098360655736,7.377049180327869,16.229508196721312,16.229508196721312,1.4754098360655736,36.885245901639344,147.54098360655738,0.0,0.0,209.50819672131146,128.36065573770492,2.9508196721311473,1.4754098360655736,4.426229508196721,0.0,20.65573770491803,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,10.327868852459016,0.0,2.9508196721311473,0.0,1.0,0.5901639344262295,3.9836065573770494,0.0,2.9508196721311473,424.91803278688525
Ivan Toney,ENG,25,29.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,2.0,1.0,99.0,37.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,5.0,1.0,19.0,50.0,1.0,50.0,29.0,20.0,0.0,0.0,1.0,0.0,13.0,3.0,0,0,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Brentford,Newcastle Utd,27,2021-2022,LW,None,None,None,2021,0.32222222222222224,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,58.96551724137931,3.103448275862069,0.0,0.0,0.0,0.0,0.6206896551724138,3.103448275862069,0.0,18.620689655172413,34.137931034482754,169.13793103448276,3.103448275862069,27.93103448275862,0.0,6.206896551724138,3.103448275862069,307.2413793103448,114.82758620689654,9.310344827586206,18.620689655172413,155.17241379310343,9.310344827586206,12.413793103448276,232.75862068965515,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,6.206896551724138,9.310344827586206,34.137931034482754,15.517241379310343,3.103448275862069,58.96551724137931,155.17241379310343,3.103448275862069,155.17241379310343,90.0,62.068965517241374,0.0,0.0,3.103448275862069,0.0,40.3448275862069,9.310344827586206,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,9.310344827586206,6.206896551724138,3.103448275862069,207.0,1.0,1.2413793103448276,8.379310344827585,0.0,6.206896551724138,893.7931034482758
Josh Dasilva,ENG,23,10.0,0,0,0,0,0,0,0,1,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Newcastle Utd,27,2021-2022,RW,None,None,None,2021,0.1111111111111111,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,900.0,0.0,27.0,0.0,0.0,0.0,666.0,0.0,9.0,9.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.6000000000000005,24.300000000000004,0.0,18.0,2592.0
Vitaly Janelt,GER,23,90.0,0,0,0,0,1,1,1,0,43.0,0.0,1,2.0,0.2,0.2,0.0,1.0,0.0,23.0,34.0,67.6,4.0,15.0,1.0,0.0,0.0,368.0,56.0,11.0,14.0,78.6,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,19.0,18.0,2.0,43.0,0.0,0.0,0.0,81.0,29.0,0.0,0.0,2.0,0.0,29.0,5.0,0,1,1,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,Brentford,Newcastle Utd,27,2021-2022,LM,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,23.0,34.0,67.6,4.0,15.0,1.0,0.0,0.0,368.0,56.0,11.0,14.0,78.6,8.0,12.0,66.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,19.0,18.0,2.0,43.0,0.0,0.0,0.0,81.0,29.0,0.0,0.0,2.0,0.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.4,2.7,0.0,2.0,288.0
