player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,25,90.0,0,0,0,0,1,0,1,0,78.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,58.0,70.0,82.9,4.0,57.0,1.0,0.0,0.0,1194.0,391.0,11.0,14.0,78.6,40.0,44.0,90.9,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,43.0,33.0,2.0,1.0,78.0,0.0,0.0,0.0,384.0,284.0,1.0,0.0,0.0,1.0,53.0,0.0,0,2,0,0,0.0,0.0,1,8.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,58.0,70.0,82.9,4.0,57.0,1.0,0.0,0.0,1194.0,391.0,11.0,14.0,78.6,40.0,44.0,90.9,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,43.0,33.0,2.0,1.0,78.0,0.0,0.0,0.0,384.0,284.0,1.0,0.0,0.0,1.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,80.0,1.0,1.4,0.3,1.0,1.0,182.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,76.0,6.0,2,0.0,0.0,0.0,0.0,3.0,0.0,56.0,65.0,86.2,8.0,39.0,2.0,4.0,3.0,834.0,342.0,35.0,36.0,97.2,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5,6.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,23.0,34.0,20.0,0.0,76.0,75.0,1.0,25.0,233.0,121.0,3.0,0.0,1.0,0.0,44.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2019-2020,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,65.0,86.2,8.0,39.0,2.0,4.0,3.0,834.0,342.0,35.0,36.0,97.2,17.0,21.0,81.0,3.0,6.0,50.0,0.0,0.0,7.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,23.0,34.0,20.0,0.0,76.0,75.0,1.0,25.0,233.0,121.0,3.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.4,0.3,1.0,1.0,182.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,12.0,0.0,0.0,0.0,384.0,270.0,10.0,10.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,12.0,0.0,0.0,0.0,384.0,270.0,10.0,10.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,3,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,22.0,59.1,4.0,19.0,0.0,2.0,1.0,178.0,40.0,6.0,12.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,17.0,2.0,37.0,50.0,1.0,50.0,55.0,21.0,1.0,0.0,6.0,0.0,27.0,4.0,0,1,3,1,0.0,0.0,0,0.0,7.0,13.0,35.0,False,2019-2020,FW,RM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,22.0,59.1,4.0,19.0,0.0,2.0,1.0,178.0,40.0,6.0,12.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,17.0,2.0,37.0,50.0,1.0,50.0,55.0,21.0,1.0,0.0,6.0,0.0,27.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,35.0,1.0,1.4,0.3,1.0,1.0,182.0
Richarlison,BRA,22,90.0,0,0,0,0,0,0,1,0,42.0,2.0,0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,22.0,81.8,0.0,29.0,4.0,8.0,2.0,229.0,34.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,11.0,12.0,23.0,6.0,42.0,25.0,6.0,75.0,224.0,73.0,2.0,4.0,5.0,4.0,24.0,6.0,0,0,2,1,0.0,0.0,0,10.0,0.0,9.0,0.0,False,2019-2020,FW,LM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,22.0,81.8,0.0,29.0,4.0,8.0,2.0,229.0,34.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,11.0,12.0,23.0,6.0,42.0,25.0,6.0,75.0,224.0,73.0,2.0,4.0,5.0,4.0,24.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0,1.4,0.3,1.0,1.0,182.0
Bernard,BRA,27,69.0,0,0,0,0,1,0,0,0,37.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,2.0,25.0,3.0,1.0,0.0,226.0,40.0,12.0,15.0,80.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,2.0,9.0,22.2,7.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,11.0,22.0,1.0,37.0,0.0,1.0,100.0,86.0,35.0,1.0,1.0,0.0,1.0,26.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.7666666666666667,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,48.26086956521739,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,27.391304347826086,36.52173913043478,97.82608695652173,2.608695652173913,32.608695652173914,3.913043478260869,1.3043478260869565,0.0,294.78260869565213,52.17391304347826,15.652173913043477,19.565217391304348,104.34782608695652,6.521739130434782,7.826086956521738,108.65217391304347,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,35.21739130434782,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,11.739130434782608,28.95652173913043,9.130434782608695,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,14.347826086956522,28.695652173913043,1.3043478260869565,48.26086956521739,0.0,1.3043478260869565,130.43478260869566,112.17391304347825,45.65217391304348,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,33.91304347826087,5.217391304347826,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,1.8260869565217388,0.3913043478260869,1.3043478260869565,1.3043478260869565,237.39130434782606
Moise Kean,ITA,19,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,6.0,2.0,0.0,0.0,25.0,24.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,59.0,44.0,0.0,1.0,3.0,0.0,4.0,1.0,0,3,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,FW,LM,None,None,0.2111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,118.42105263157895,4.7368421052631575,28.42105263157895,9.473684210526315,0.0,0.0,118.42105263157895,113.6842105263158,0.0,9.473684210526315,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,18.94736842105263,14.210526315789474,14.210526315789474,4.7368421052631575,42.63157894736842,0.0,0.0,0.0,279.4736842105263,208.42105263157896,0.0,4.7368421052631575,14.210526315789474,0.0,18.94736842105263,4.7368421052631575,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,1.0,6.63157894736842,1.4210526315789473,4.7368421052631575,4.7368421052631575,862.1052631578947
Oumar Niasse,SEN,29,2.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.022222222222222223,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,585.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,135.0,90.0,0.0,180.0,0.0,0.0,0.0,405.0,225.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,1.0,62.99999999999999,13.499999999999998,45.0,45.0,8190.0
Mason Holgate,ENG,23,90.0,0,0,0,0,2,1,0,0,39.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,0.0,15.0,0.0,1.0,1.0,275.0,72.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,13.0,19.0,7.0,1.0,39.0,100.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,4,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CM,DM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,0.0,15.0,0.0,1.0,1.0,275.0,72.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,13.0,19.0,7.0,1.0,39.0,100.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
Tom Davies,ENG,21,90.0,0,0,0,0,0,0,1,0,38.0,1.0,4,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,6.0,16.0,0.0,0.0,0.0,264.0,134.0,11.0,16.0,68.8,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,5.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,2.0,0.0,1.0,10.0,22.0,6.0,0.0,38.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,0.0,16.0,1.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,6.0,16.0,0.0,0.0,0.0,264.0,134.0,11.0,16.0,68.8,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,5.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,2.0,0.0,1.0,10.0,22.0,6.0,0.0,38.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
Alex Iwobi,NGA,23,90.0,0,0,0,0,1,1,0,0,39.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,27.0,55.6,2.0,23.0,4.0,1.0,0.0,173.0,41.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,11.0,18.0,3.0,39.0,0.0,1.0,100.0,140.0,75.0,4.0,2.0,2.0,0.0,21.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,RM,CM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,27.0,55.6,2.0,23.0,4.0,1.0,0.0,173.0,41.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,11.0,18.0,3.0,39.0,0.0,1.0,100.0,140.0,75.0,4.0,2.0,2.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
Lucas Digne,FRA,26,24.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,112.0,76.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.26666666666666666,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,3.75,0.0,0.0,0.0,0.375,3.75,0.0,26.25,37.5,262.5,3.75,22.5,0.0,0.0,0.0,420.0,285.0,11.25,11.25,375.0,7.5,7.5,375.0,3.75,11.25,124.87499999999999,0.375,3.75,3.75,0.0,0.0,22.5,15.0,3.75,0.0,0.0,15.0,3.75,7.5,7.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,11.25,26.25,0.0,37.5,0.0,0.0,0.0,48.75,15.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,1.125,3.75,3.75,682.5
Leighton Baines,ENG,35,66.0,0,0,0,0,1,0,0,0,46.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,36.0,83.3,3.0,17.0,0.0,0.0,0.0,411.0,175.0,20.0,20.0,100.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,22.0,14.0,3.0,0.0,0.0,3,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,12.0,15.0,19.0,0.0,46.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.7333333333333333,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,47.727272727272734,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,62.727272727272734,0.0,1.3636363636363638,0.0,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,40.909090909090914,49.09090909090909,113.5909090909091,4.090909090909091,23.181818181818183,0.0,0.0,0.0,560.4545454545455,238.63636363636365,27.272727272727273,27.272727272727273,136.36363636363637,9.545454545454547,12.272727272727273,106.0909090909091,2.7272727272727275,6.818181818181818,54.54545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,30.000000000000004,19.090909090909093,4.090909090909091,0.0,0.0,4.090909090909091,12.272727272727273,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,9.545454545454547,0.0,6.818181818181818,16.363636363636363,20.454545454545457,25.90909090909091,0.0,62.727272727272734,0.0,0.0,0.0,43.63636363636364,9.545454545454547,0.0,0.0,1.3636363636363638,0.0,24.545454545454547,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,1.9090909090909092,0.4090909090909091,1.3636363636363638,1.3636363636363638,248.1818181818182
