player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,26,78.0,1,0,0,0,1,1,0,0,24.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,2.0,7.0,0.0,0.0,0.0,197.0,127.0,2.0,3.0,66.7,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,8.0,3.0,3.0,24.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,1.0,0.0,12.0,0.0,0,2,3,0,0.0,0.0,0,0.0,5.0,0.0,100.0,False,2017-2018,CB,None,None,None,0.8666666666666667,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,30.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,27.69230769230769,1.1538461538461537,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,12.692307692307692,18.46153846153846,79.38461538461537,2.3076923076923075,8.076923076923077,0.0,0.0,0.0,227.3076923076923,146.53846153846155,2.3076923076923075,3.4615384615384612,76.96153846153847,9.23076923076923,11.538461538461538,92.3076923076923,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,1.1538461538461537,4.615384615384615,0.0,4.615384615384615,15.0,9.23076923076923,3.4615384615384612,3.4615384615384612,27.69230769230769,0.0,0.0,0.0,48.46153846153846,13.846153846153845,0.0,0.0,1.1538461538461537,0.0,13.846153846153845,0.0,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,115.38461538461539,1.0,2.423076923076923,2.3076923076923075,3.4615384615384612,2.3076923076923075,136.15384615384616
Adrian Mariappa,JAM,31,12.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,6.0,0.0,0.0,0.0,228.0,110.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,1.0,1.0,16.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,0.13333333333333333,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,232.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,82.5,97.5,634.5,0.0,45.0,0.0,0.0,0.0,1710.0,825.0,30.0,37.5,600.0,37.5,37.5,750.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,60.0,52.5,7.5,7.5,120.0,0.0,0.0,0.0,187.5,45.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,15.0,22.5,15.0,450.0,1.0,15.75,15.0,22.5,15.0,885.0
Kiko Femenia,ESP,26,90.0,0,0,0,0,1,0,0,0,80.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,55.0,74.0,74.3,3.0,45.0,6.0,6.0,4.0,761.0,256.0,37.0,42.0,88.1,11.0,16.0,68.8,4.0,9.0,44.4,0.0,0.0,0.0,1.0,0.0,62.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,22.0,29.0,30.0,1.0,80.0,66.7,2.0,33.3,240.0,152.0,3.0,0.0,1.0,0.0,46.0,5.0,0,0,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,74.0,74.3,3.0,45.0,6.0,6.0,4.0,761.0,256.0,37.0,42.0,88.1,11.0,16.0,68.8,4.0,9.0,44.4,0.0,0.0,0.0,1.0,0.0,62.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,22.0,29.0,30.0,1.0,80.0,66.7,2.0,33.3,240.0,152.0,3.0,0.0,1.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,2.1,2.0,3.0,2.0,118.0
Heurelho Gomes,BRA,36,58.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,6.0,0.0,0.0,0.0,301.0,241.0,0.0,0.0,0.0,4.0,4.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,0.6444444444444445,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,21.72413793103448,88.60344827586206,0.0,9.310344827586206,0.0,0.0,0.0,467.06896551724134,373.9655172413793,0.0,0.0,0.0,6.206896551724138,6.206896551724138,155.17241379310343,6.206896551724138,15.517241379310343,62.068965517241374,0.0,0.0,0.0,0.0,0.0,12.413793103448276,9.310344827586206,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,20.17241379310345,26.379310344827584,0.0,0.0,0.0,26.379310344827584,0.0,0.0,0.0,49.6551724137931,31.034482758620687,0.0,0.0,0.0,0.0,7.758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.258620689655172,3.103448275862069,4.655172413793103,3.103448275862069,183.10344827586206
Orestis Karnezis,GRE,32,32.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,0.0,449.0,395.0,1.0,1.0,100.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,0.35555555555555557,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,33.75,234.28124999999997,0.0,11.25,0.0,0.0,0.0,1262.8125,1110.9375,2.8125,2.8125,281.25,8.4375,8.4375,281.25,16.875,22.5,210.9375,0.0,0.0,0.0,0.0,0.0,14.0625,19.6875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,25.3125,36.5625,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,47.8125,30.9375,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.90625,5.625,8.4375,5.625,331.875
Troy Deeney,ENG,29,90.0,1,0,0,0,2,2,0,0,38.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,12.0,29.0,41.4,0.0,16.0,0.0,0.0,0.0,106.0,31.0,10.0,18.0,55.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,23.0,7.0,38.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,3.0,3.0,29.0,7.0,0,0,0,0,0.0,0.0,0,2.0,9.0,6.0,60.0,True,2017-2018,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,12.0,29.0,41.4,0.0,16.0,0.0,0.0,0.0,106.0,31.0,10.0,18.0,55.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,23.0,7.0,38.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,3.0,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,60.0,1.0,0.6,0.8,1.0,0.0,304.0
Richarlison,BRA,20,55.0,0,0,0,0,0,0,0,0,30.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,15.0,22.0,68.2,1.0,21.0,1.0,2.0,0.0,200.0,28.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,12.0,11.0,2.0,30.0,0.0,2.0,100.0,136.0,64.0,1.0,0.0,1.0,2.0,21.0,5.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,LW,None,None,None,0.6111111111111112,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,3.2727272727272725,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,0.0,24.545454545454543,36.0,111.6,1.6363636363636362,34.36363636363636,1.6363636363636362,3.2727272727272725,0.0,327.27272727272725,45.81818181818181,16.363636363636363,21.27272727272727,125.83636363636363,8.181818181818182,8.181818181818182,163.63636363636363,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,3.2727272727272725,0.0,1.6363636363636362,11.454545454545453,19.636363636363633,18.0,3.2727272727272725,49.090909090909086,0.0,3.2727272727272725,163.63636363636363,222.54545454545453,104.72727272727272,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,34.36363636363636,8.181818181818182,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,6.545454545454545,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,0.9818181818181817,1.309090909090909,1.6363636363636362,0.0,497.45454545454544
Kiko Femenia,ESP,27,35.0,0,0,0,0,1,1,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,18.0,66.7,2.0,16.0,1.0,1.0,1.0,180.0,30.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,13.0,1.0,21.0,100.0,0.0,0.0,83.0,53.0,0.0,1.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,RM,None,None,None,0.3888888888888889,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,69.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,54.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,2.571428571428571,30.857142857142858,46.285714285714285,171.5142857142857,5.142857142857142,41.14285714285714,2.571428571428571,2.571428571428571,2.571428571428571,462.85714285714283,77.14285714285714,18.0,23.142857142857142,200.05714285714285,7.714285714285714,15.428571428571429,128.57142857142856,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,5.142857142857142,0.0,43.714285714285715,2.571428571428571,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,5.142857142857142,128.57142857142856,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,10.285714285714285,12.857142857142858,33.42857142857143,2.571428571428571,54.0,257.1428571428571,0.0,0.0,213.42857142857142,136.28571428571428,0.0,2.571428571428571,0.0,0.0,36.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,2.571428571428571,0.0,257.1428571428571,1.0,1.5428571428571427,2.0571428571428574,2.571428571428571,0.0,781.7142857142857
Gerard Deulofeu,ESP,23,62.0,0,0,0,0,1,0,0,0,36.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,18.0,27.0,66.7,3.0,26.0,5.0,7.0,3.0,324.0,124.0,7.0,11.0,63.6,5.0,6.0,83.3,4.0,5.0,80.0,0.1,2.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,11.0,21.0,2.0,36.0,42.9,4.0,57.1,236.0,110.0,4.0,1.0,1.0,1.0,22.0,4.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,RW,LM,None,None,0.6888888888888889,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,33.38709677419355,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,52.25806451612903,1.4516129032258065,1.4516129032258065,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,5.806451612903226,0.0,26.129032258064516,39.193548387096776,96.8225806451613,4.354838709677419,37.74193548387097,7.258064516129032,10.161290322580646,4.354838709677419,470.3225806451613,180.0,10.161290322580646,15.967741935483872,92.3225806451613,7.258064516129032,8.709677419354838,120.91935483870968,5.806451612903226,7.258064516129032,116.12903225806451,0.14516129032258066,2.903225806451613,4.354838709677419,1.4516129032258065,0.0,37.74193548387097,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,4.354838709677419,8.709677419354838,15.967741935483872,30.483870967741936,2.903225806451613,52.25806451612903,62.274193548387096,5.806451612903226,82.88709677419355,342.5806451612903,159.67741935483872,5.806451612903226,1.4516129032258065,1.4516129032258065,1.4516129032258065,31.935483870967744,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,0.8709677419354839,1.1612903225806452,1.4516129032258065,0.0,441.2903225806452
Andre Carrillo,PER,26,28.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,14.0,3.0,1.0,1.0,148.0,27.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,17.0,100.0,0.0,0.0,83.0,36.0,2.0,0.0,2.0,2.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.3111111111111111,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,54.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,41.785714285714285,296.6785714285714,0.0,45.0,9.642857142857142,3.2142857142857144,3.2142857142857144,475.7142857142857,86.78571428571428,22.5,22.5,321.42857142857144,12.857142857142858,16.07142857142857,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,22.5,25.714285714285715,3.2142857142857144,54.64285714285714,321.42857142857144,0.0,0.0,266.7857142857143,115.71428571428571,6.428571428571429,0.0,6.428571428571429,6.428571428571429,48.214285714285715,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,1.9285714285714284,2.5714285714285716,3.2142857142857144,0.0,977.1428571428571
Roberto Pereyra,ARG,27,55.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,5.0,24.0,3.0,5.0,2.0,271.0,106.0,10.0,12.0,83.3,4.0,5.0,80.0,2.0,2.0,100.0,0.1,2.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,2.0,27.0,40.0,3.0,60.0,154.0,62.0,2.0,1.0,4.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.6111111111111112,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,44.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18181818181818,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,3.2727272727272725,0.0,26.18181818181818,31.09090909090909,137.78181818181818,8.181818181818182,39.272727272727266,4.909090909090908,8.181818181818182,3.2727272727272725,443.45454545454544,173.45454545454544,16.363636363636363,19.636363636363633,136.30909090909088,6.545454545454545,8.181818181818182,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.16363636363636364,3.2727272727272725,3.2727272727272725,3.2727272727272725,0.0,29.454545454545453,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454545,22.909090909090907,18.0,3.2727272727272725,44.18181818181818,65.45454545454545,4.909090909090908,98.18181818181817,251.99999999999997,101.45454545454545,3.2727272727272725,1.6363636363636362,6.545454545454545,0.0,39.272727272727266,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,1.0,0.9818181818181817,1.309090909090909,1.6363636363636362,0.0,497.45454545454544
