player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,1.0,29.0,0.0,0.0,0.0,810.0,333.0,22.0,29.0,75.9,19.0,21.0,90.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,28.0,34.0,6.0,0.0,67.0,0.0,0.0,0.0,91.0,26.0,1.0,0.0,2.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2022-2023,LB,CB,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,1.0,29.0,0.0,0.0,0.0,810.0,333.0,22.0,29.0,75.9,19.0,21.0,90.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,28.0,34.0,6.0,0.0,67.0,0.0,0.0,0.0,91.0,26.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.0,1.4,1.0,1.0,45.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,0,0,63.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,32.0,0.0,0.0,0.0,1048.0,374.0,14.0,14.0,100.0,28.0,29.0,96.6,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,50.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,9.0,39.0,24.0,1.0,0.0,63.0,0.0,0.0,0.0,206.0,144.0,1.0,0.0,1.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,32.0,0.0,0.0,0.0,1048.0,374.0,14.0,14.0,100.0,28.0,29.0,96.6,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,50.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,9.0,39.0,24.0,1.0,0.0,63.0,0.0,0.0,0.0,206.0,144.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,0,0,0,0,86.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,7.0,43.0,0.0,1.0,0.0,1218.0,532.0,14.0,17.0,82.4,26.0,30.0,86.7,13.0,21.0,61.9,0.0,1.0,4.0,1.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,11.0,0.0,19.0,52.0,31.0,3.0,0.0,86.0,0.0,1.0,100.0,244.0,117.0,1.0,0.0,0.0,0.0,50.0,0.0,0,1,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,7.0,43.0,0.0,1.0,0.0,1218.0,532.0,14.0,17.0,82.4,26.0,30.0,86.7,13.0,21.0,61.9,0.0,1.0,4.0,1.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,11.0,0.0,19.0,52.0,31.0,3.0,0.0,86.0,0.0,1.0,100.0,244.0,117.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.0,1.4,1.0,1.0,45.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,56.0,4.0,0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,45.0,86.7,0.0,32.0,1.0,0.0,0.0,573.0,296.0,22.0,23.0,95.7,16.0,17.0,94.1,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,22.0,26.0,8.0,0.0,56.0,0.0,0.0,0.0,151.0,78.0,0.0,0.0,1.0,0.0,34.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RB,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,45.0,86.7,0.0,32.0,1.0,0.0,0.0,573.0,296.0,22.0,23.0,95.7,16.0,17.0,94.1,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,22.0,26.0,8.0,0.0,56.0,0.0,0.0,0.0,151.0,78.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,24.0,0.0,0.0,0.0,518.0,355.0,8.0,8.0,100.0,5.0,5.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,115.0,96.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,24.0,0.0,0.0,0.0,518.0,355.0,8.0,8.0,100.0,5.0,5.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,115.0,96.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Ivan Toney,ENG,26,90.0,0,0,0,0,2,0,1,0,42.0,2.0,1,0.0,0.2,0.2,0.6,3.0,0.0,16.0,25.0,64.0,4.0,29.0,0.0,4.0,0.0,205.0,74.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.6,2.0,1.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,18.0,21.0,7.0,42.0,0.0,4.0,100.0,75.0,25.0,0.0,1.0,2.0,2.0,33.0,7.0,0,2,3,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2022-2023,FW,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,2.0,1.0,0.0,0.2,0.2,0.6,3.0,0.0,16.0,25.0,64.0,4.0,29.0,0.0,4.0,0.0,205.0,74.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.6,2.0,1.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,18.0,21.0,7.0,42.0,0.0,4.0,100.0,75.0,25.0,0.0,1.0,2.0,2.0,33.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.4,1.0,1.0,45.0
Keane Lewis-Potter,ENG,21,67.0,0,0,0,0,1,0,0,0,19.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,14.0,1.0,2.0,0.0,52.0,5.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,0.0,19.0,0.0,2.0,100.0,93.0,43.0,1.0,0.0,2.0,2.0,11.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.7444444444444445,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,28.208955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,25.52238805970149,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,12.08955223880597,59.64179104477611,1.3432835820895521,18.80597014925373,1.3432835820895521,2.6865671641791042,0.0,69.85074626865672,6.716417910447761,4.029850746268656,5.3731343283582085,100.74626865671641,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,12.08955223880597,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,2.6865671641791042,6.716417910447761,9.402985074626866,9.402985074626866,0.0,25.52238805970149,0.0,2.6865671641791042,134.32835820895522,124.92537313432835,57.76119402985074,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,1.3432835820895521,1.880597014925373,1.3432835820895521,1.3432835820895521,60.44776119402985
Josh Dasilva,ENG,23,23.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,2.0,16.0,0.0,2.0,1.0,312.0,62.0,9.0,9.0,100.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1.0,23.0,50.0,1.0,50.0,81.0,50.0,1.0,0.0,0.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,RW,None,None,0.25555555555555554,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,90.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,90.0,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,70.43478260869566,82.17391304347827,335.34782608695656,7.82608695652174,62.60869565217392,0.0,7.82608695652174,3.91304347826087,1220.8695652173915,242.60869565217394,35.21739130434783,35.21739130434783,391.304347826087,23.47826086956522,31.30434782608696,293.47826086956525,11.73913043478261,15.65217391304348,293.47826086956525,0.0,0.0,0.0,0.0,0.0,82.17391304347827,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,46.95652173913044,35.21739130434783,3.91304347826087,90.0,195.6521739130435,3.91304347826087,195.6521739130435,316.95652173913044,195.6521739130435,3.91304347826087,0.0,0.0,0.0,78.26086956521739,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.91304347826087,5.478260869565218,3.91304347826087,3.91304347826087,176.08695652173915
Bryan Mbeumo,CMR,23,67.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,16.0,3.0,1.0,0.0,174.0,37.0,9.0,12.0,75.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,4,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,14.0,3.0,27.0,0.0,0.0,0.0,152.0,66.0,2.0,2.0,3.0,0.0,16.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.7444444444444445,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46268656716418,29.55223880597015,79.38805970149254,1.3432835820895521,21.492537313432834,4.029850746268656,1.3432835820895521,0.0,233.73134328358208,49.701492537313435,12.08955223880597,16.119402985074625,100.74626865671641,5.3731343283582085,9.402985074626866,76.70149253731343,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,25.52238805970149,4.029850746268656,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,8.059701492537313,10.746268656716417,18.80597014925373,4.029850746268656,36.26865671641791,0.0,0.0,0.0,204.17910447761193,88.65671641791045,2.6865671641791042,2.6865671641791042,4.029850746268656,0.0,21.492537313432834,6.716417910447761,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,0.0,1.0,1.3432835820895521,1.880597014925373,1.3432835820895521,1.3432835820895521,60.44776119402985
Frank Onyeka,NGA,24,23.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.1,3.0,1.0,16.0,17.0,94.1,2.0,15.0,0.0,0.0,0.0,242.0,47.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,0.2,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0,3.0,1.0,19.0,0.0,0.0,0.0,54.0,28.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2022-2023,CM,RM,None,None,0.25555555555555554,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695653,0.0,3.91304347826087,0.0,0.0,0.0,0.39130434782608703,11.73913043478261,3.91304347826087,62.60869565217392,66.52173913043478,368.2173913043478,7.82608695652174,58.69565217391305,0.0,0.0,0.0,946.9565217391305,183.91304347826087,27.39130434782609,31.30434782608696,342.3913043478261,23.47826086956522,23.47826086956522,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.7826086956521741,3.91304347826087,3.91304347826087,0.0,0.0,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,19.565217391304348,43.04347826086957,11.73913043478261,3.91304347826087,74.34782608695653,0.0,0.0,0.0,211.30434782608697,109.56521739130436,3.91304347826087,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,11.73913043478261,97.82608695652175,1.0,3.91304347826087,5.478260869565218,3.91304347826087,3.91304347826087,176.08695652173915
Mathias Jensen,DEN,26,78.0,0,0,0,0,0,0,0,0,59.0,3.0,0,0.0,0.0,0.0,0.2,2.0,0.0,35.0,52.0,67.3,3.0,35.0,0.0,1.0,0.0,644.0,275.0,18.0,22.0,81.8,9.0,10.0,90.0,6.0,15.0,40.0,0.1,2.0,4.0,1.0,1.0,42.0,10.0,5.0,0.0,0.0,7,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,26.0,18.0,0.0,59.0,0.0,0.0,0.0,103.0,29.0,0.0,0.0,4.0,1.0,37.0,3.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2022-2023,LM,None,None,None,0.8666666666666667,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07692307692308,3.4615384615384612,0.0,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,40.38461538461538,60.0,77.65384615384615,3.4615384615384612,40.38461538461538,0.0,1.1538461538461537,0.0,743.0769230769231,317.3076923076923,20.76923076923077,25.384615384615383,94.38461538461537,10.384615384615385,11.538461538461538,103.84615384615384,6.9230769230769225,17.307692307692307,46.15384615384615,0.11538461538461539,2.3076923076923075,4.615384615384615,1.1538461538461537,1.1538461538461537,48.46153846153846,11.538461538461538,5.769230769230769,0.0,0.0,8.076923076923077,2.3076923076923075,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,17.307692307692307,30.0,20.76923076923077,0.0,68.07692307692308,0.0,0.0,0.0,118.84615384615384,33.46153846153846,0.0,0.0,4.615384615384615,1.1538461538461537,42.69230769230769,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,115.38461538461539,1.0,1.1538461538461537,1.6153846153846152,1.1538461538461537,1.1538461538461537,51.92307692307692
Yoane Wissa,COD,25,12.0,1,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,87.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.13333333333333333,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,187.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,37.5,45.0,624.75,7.5,37.5,0.0,0.0,0.0,652.5,195.0,22.5,22.5,750.0,7.5,15.0,375.0,7.5,7.5,750.0,0.0,0.0,15.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,7.5,60.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,7.5,0.0,52.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,10.5,7.5,7.5,337.5
