player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Townsend,ENG,27,90.0,0,0,0,0,1,1,0,0,65.0,0.0,3,4.0,0.3,0.3,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,5.0,2.0,2.0,650.0,178.0,15.0,18.0,83.3,21.0,25.0,84.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,6.0,22.0,33.0,11.0,2.0,65.0,100.0,0.0,0.0,169.0,103.0,0.0,0.0,2.0,0.0,40.0,6.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,3.0,4.0,0.3,0.3,0.0,1.0,0.0,38.0,49.0,77.6,7.0,25.0,5.0,2.0,2.0,650.0,178.0,15.0,18.0,83.3,21.0,25.0,84.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,6.0,22.0,33.0,11.0,2.0,65.0,100.0,0.0,0.0,169.0,103.0,0.0,0.0,2.0,0.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,0.6,1.0,0.0,89.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,1,0,0,0,65.0,0.0,3,4.0,0.1,0.1,0.0,0.0,0.0,43.0,54.0,79.6,2.0,25.0,0.0,0.0,0.0,798.0,335.0,12.0,12.0,100.0,27.0,32.0,84.4,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,49.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,13.0,39.0,26.0,1.0,1.0,65.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Brom,Manchester Utd,9,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,43.0,54.0,79.6,2.0,25.0,0.0,0.0,0.0,798.0,335.0,12.0,12.0,100.0,27.0,32.0,84.4,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0,49.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,13.0,39.0,26.0,1.0,1.0,65.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.4,0.6,1.0,0.0,89.0
Branislav Ivanovic,SRB,36,78.0,0,0,0,0,1,0,0,0,30.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,24.0,91.7,1.0,7.0,0.0,0.0,0.0,412.0,110.0,8.0,9.0,88.9,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,15.0,1.0,1.0,30.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,West Brom,Manchester Utd,9,2020-2021,CB,None,None,None,2020,0.8666666666666667,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,41.53846153846154,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,34.61538461538461,1.1538461538461537,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,25.384615384615383,27.69230769230769,105.8076923076923,1.1538461538461537,8.076923076923077,0.0,0.0,0.0,475.38461538461536,126.92307692307692,9.23076923076923,10.384615384615385,102.57692307692308,13.846153846153845,15.0,106.5,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,0.0,0.0,24.23076923076923,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,0.0,3.4615384615384612,16.153846153846153,17.307692307692307,1.1538461538461537,1.1538461538461537,34.61538461538461,0.0,0.0,0.0,49.61538461538461,35.76923076923077,0.0,0.0,0.0,0.0,13.846153846153845,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,2.769230769230769,0.6923076923076923,1.1538461538461537,0.0,102.6923076923077
Filip Krovinovic,CRO,25,12.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,3.0,6.0,1.0,0.0,0.0,150.0,22.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,CM,None,None,None,2020,0.13333333333333333,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,624.75,22.5,45.0,7.5,0.0,0.0,1125.0,165.0,45.0,45.0,750.0,15.0,15.0,750.0,7.5,22.5,249.74999999999997,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,15.0,67.5,7.5,0.0,90.0,0.0,0.0,0.0,285.0,127.5,0.0,0.0,0.0,7.5,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,1.0,18.0,4.5,7.5,0.0,667.5
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,50.0,3.0,5,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,18.0,0.0,2.0,2.0,590.0,286.0,14.0,14.0,100.0,12.0,18.0,66.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,24.0,26.0,0.0,0.0,50.0,100.0,0.0,0.0,90.0,61.0,0.0,0.0,3.0,0.0,25.0,0.0,0,3,0,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,West Brom,Manchester Utd,9,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,18.0,0.0,2.0,2.0,590.0,286.0,14.0,14.0,100.0,12.0,18.0,66.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,24.0,26.0,0.0,0.0,50.0,100.0,0.0,0.0,90.0,61.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,2.4,0.6,1.0,0.0,89.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,13.0,1.0,0.0,0.0,320.0,114.0,8.0,11.0,72.7,10.0,15.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,21.0,21.0,8.0,0.0,50.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,2.0,2.0,20.0,5.0,0,3,2,0,0.0,1.0,0,6.0,2.0,6.0,25.0,False,West Brom,Manchester Utd,9,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,13.0,1.0,0.0,0.0,320.0,114.0,8.0,11.0,72.7,10.0,15.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,21.0,21.0,8.0,0.0,50.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,2.0,2.0,20.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,25.0,1.0,2.4,0.6,1.0,0.0,89.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,16.0,0.0,0.0,0.0,552.0,439.0,5.0,5.0,100.0,8.0,8.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,98.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,16.0,0.0,0.0,0.0,552.0,439.0,5.0,5.0,100.0,8.0,8.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,98.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,0.0,89.0
Mbaye Diagne,SEN,29,90.0,1,0,0,0,4,2,1,0,20.0,1.0,0,0.0,0.9,0.9,0.0,2.0,0.0,4.0,10.0,40.0,0.0,7.0,0.0,2.0,1.0,54.0,9.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,8.0,4.0,20.0,50.0,1.0,50.0,39.0,2.0,0.0,0.0,2.0,1.0,17.0,3.0,0,3,2,1,0.0,0.0,0,1.0,8.0,11.0,42.1,True,West Brom,Manchester Utd,24,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,29.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,4.0,10.0,40.0,0.0,7.0,0.0,2.0,1.0,54.0,9.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,8.0,4.0,20.0,50.0,1.0,50.0,39.0,2.0,0.0,0.0,2.0,1.0,17.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,42.1,1.0,1.0,0.5,1.0,1.0,261.0
Matheus Pereira,POR,24,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,34.0,76.5,3.0,16.0,2.0,0.0,0.0,420.0,161.0,15.0,15.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,0.1,2.0,3.0,1.0,1.0,29.0,5.0,2.0,0.0,1.0,5,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,16.0,1.0,39.0,0.0,0.0,0.0,132.0,35.0,2.0,0.0,3.0,2.0,24.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,LM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,34.0,76.5,3.0,16.0,2.0,0.0,0.0,420.0,161.0,15.0,15.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,0.1,2.0,3.0,1.0,1.0,29.0,5.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,16.0,1.0,39.0,0.0,0.0,0.0,132.0,35.0,2.0,0.0,3.0,2.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Conor Gallagher,ENG,21,90.0,0,1,0,0,1,0,1,0,38.0,0.0,0,6.0,0.0,0.0,0.2,2.0,1.0,17.0,24.0,70.8,3.0,11.0,0.0,3.0,3.0,279.0,52.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.5,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,4.0,12.0,13.0,13.0,1.0,38.0,100.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,2.0,17.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.2,2.0,1.0,17.0,24.0,70.8,3.0,11.0,0.0,3.0,3.0,279.0,52.0,8.0,8.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.5,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,4.0,12.0,13.0,13.0,1.0,38.0,100.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Ainsley Maitland-Niles,ENG,23,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,33.0,66.7,4.0,14.0,0.0,1.0,0.0,322.0,87.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,16.0,14.0,1.0,40.0,0.0,1.0,100.0,73.0,23.0,2.0,0.0,1.0,2.0,21.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Brom,Manchester Utd,24,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,33.0,66.7,4.0,14.0,0.0,1.0,0.0,322.0,87.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,16.0,14.0,1.0,40.0,0.0,1.0,100.0,73.0,23.0,2.0,0.0,1.0,2.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.5,1.0,1.0,261.0
