player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,1,0,0,0,56.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,38.0,48.0,79.2,2.0,23.0,5.0,0.0,0.0,551.0,213.0,23.0,25.0,92.0,10.0,14.0,71.4,3.0,6.0,50.0,0.0,1.0,3.0,1.0,1.0,42.0,6.0,1.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.0,24.0,17.0,3.0,56.0,0.0,0.0,0.0,177.0,124.0,2.0,0.0,2.0,0.0,34.0,6.0,0,1,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Swansea City,Burnley,12,2017-2018,LB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,38.0,48.0,79.2,2.0,23.0,5.0,0.0,0.0,551.0,213.0,23.0,25.0,92.0,10.0,14.0,71.4,3.0,6.0,50.0,0.0,1.0,3.0,1.0,1.0,42.0,6.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,15.0,24.0,17.0,3.0,56.0,0.0,0.0,0.0,177.0,124.0,2.0,0.0,2.0,0.0,34.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,0.6,2.0,0.0,125.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,1,0,0,0,57.0,0.0,0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,2.0,14.0,0.0,1.0,1.0,701.0,225.0,9.0,10.0,90.0,16.0,20.0,80.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,37.0,19.0,1.0,1.0,57.0,100.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,Swansea City,Burnley,12,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,2.0,14.0,0.0,1.0,1.0,701.0,225.0,9.0,10.0,90.0,16.0,20.0,80.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,13.0,37.0,19.0,1.0,1.0,57.0,100.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.6,0.6,2.0,0.0,125.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,22.0,0.0,0.0,0.0,827.0,450.0,14.0,14.0,100.0,25.0,30.0,83.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,10.0,36.0,30.0,0.0,0.0,64.0,0.0,0.0,0.0,169.0,125.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,5.0,37.5,False,Swansea City,Burnley,12,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,22.0,0.0,0.0,0.0,827.0,450.0,14.0,14.0,100.0,25.0,30.0,83.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,10.0,36.0,30.0,0.0,0.0,64.0,0.0,0.0,0.0,169.0,125.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.6,0.6,2.0,0.0,125.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,2,0,0,0,98.0,3.0,2,1.0,0.0,0.0,0.1,5.0,0.0,63.0,82.0,76.8,7.0,36.0,7.0,1.0,1.0,1020.0,489.0,33.0,38.0,86.8,25.0,32.0,78.1,5.0,9.0,55.6,0.0,1.0,5.0,1.0,1.0,68.0,14.0,0.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,7.0,0.0,6.0,25.0,57.0,17.0,3.0,98.0,100.0,0.0,0.0,302.0,200.0,3.0,1.0,1.0,1.0,58.0,4.0,0,1,2,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Swansea City,Burnley,12,2017-2018,RB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,3.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,63.0,82.0,76.8,7.0,36.0,7.0,1.0,1.0,1020.0,489.0,33.0,38.0,86.8,25.0,32.0,78.1,5.0,9.0,55.6,0.0,1.0,5.0,1.0,1.0,68.0,14.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,7.0,0.0,6.0,25.0,57.0,17.0,3.0,98.0,100.0,0.0,0.0,302.0,200.0,3.0,1.0,1.0,1.0,58.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.6,0.6,2.0,0.0,125.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,16.0,0.0,0.0,0.0,979.0,800.0,2.0,2.0,100.0,9.0,10.0,90.0,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,94.0,64.0,1.0,1.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Swansea City,Burnley,12,2017-2018,GK,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,16.0,0.0,0.0,0.0,979.0,800.0,2.0,2.0,100.0,9.0,10.0,90.0,15.0,23.0,65.2,0.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,94.0,64.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,125.0
Jordan Ayew,GHA,26,89.0,0,0,0,0,3,2,0,0,53.0,3.0,0,1.0,0.2,0.2,0.1,8.0,0.0,27.0,37.0,73.0,4.0,42.0,5.0,3.0,1.0,310.0,66.0,20.0,23.0,87.0,5.0,5.0,100.0,0.0,5.0,0.0,0.1,2.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,21.0,28.0,7.0,53.0,33.3,2.0,66.7,292.0,157.0,4.0,2.0,6.0,2.0,44.0,13.0,0,1,3,0,0.0,0.0,0,9.0,3.0,4.0,42.9,True,Swansea City,Burnley,27,2017-2018,FW,None,None,None,2017,0.9888888888888889,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,53.59550561797752,3.033707865168539,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,8.089887640449438,0.0,27.303370786516854,37.41573033707865,73.82022471910112,4.044943820224719,42.47191011235955,5.056179775280898,3.033707865168539,1.0112359550561798,313.4831460674157,66.74157303370787,20.224719101123593,23.258426966292134,87.97752808988764,5.056179775280898,5.056179775280898,101.12359550561797,0.0,5.056179775280898,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,36.40449438202247,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,5.056179775280898,21.235955056179776,28.314606741573034,7.078651685393258,53.59550561797752,33.674157303370784,2.0224719101123596,67.4494382022472,295.2808988764045,158.7640449438202,4.044943820224719,2.0224719101123596,6.067415730337078,2.0224719101123596,44.49438202247191,13.146067415730336,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,9.101123595505618,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.7078651685393258,0.5056179775280899,1.0112359550561798,0.0,292.24719101123594
Andy King,WAL,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Burnley,27,2017-2018,FW,None,None,None,2017,0.011111111111111112,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,990.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,45.0,90.0,0.0,26010.0
Sam Clucas,ENG,27,90.0,0,0,0,0,1,0,0,0,42.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,2.0,28.0,2.0,0.0,0.0,380.0,118.0,10.0,13.0,76.9,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,12.0,9.0,21.0,5.0,42.0,0.0,0.0,0.0,124.0,44.0,2.0,0.0,3.0,1.0,29.0,5.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Swansea City,Burnley,27,2017-2018,LM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,2.0,28.0,2.0,0.0,0.0,380.0,118.0,10.0,13.0,76.9,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,12.0,9.0,21.0,5.0,42.0,0.0,0.0,0.0,124.0,44.0,2.0,0.0,3.0,1.0,29.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,0.5,1.0,0.0,289.0
Tom Carroll,ENG,25,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,1.0,0.0,0.0,0.1,4.0,1.0,47.0,55.0,85.5,11.0,32.0,0.0,0.0,0.0,845.0,329.0,22.0,26.0,84.6,18.0,19.0,94.7,6.0,8.0,75.0,0.2,2.0,5.0,6.0,1.0,52.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,27.0,29.0,1.0,63.0,0.0,0.0,0.0,189.0,48.0,1.0,0.0,3.0,1.0,42.0,2.0,0,2,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Swansea City,Burnley,27,2017-2018,CM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,47.0,55.0,85.5,11.0,32.0,0.0,0.0,0.0,845.0,329.0,22.0,26.0,84.6,18.0,19.0,94.7,6.0,8.0,75.0,0.2,2.0,5.0,6.0,1.0,52.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,27.0,29.0,1.0,63.0,0.0,0.0,0.0,189.0,48.0,1.0,0.0,3.0,1.0,42.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.5,1.0,0.0,289.0
Ki Sung-yueng,KOR,29,90.0,1,0,0,0,4,2,0,0,58.0,0.0,0,2.0,0.2,0.2,0.2,4.0,0.0,39.0,48.0,81.3,7.0,37.0,4.0,1.0,0.0,694.0,186.0,16.0,17.0,94.1,16.0,20.0,80.0,5.0,6.0,83.3,0.3,3.0,3.0,2.0,0.0,42.0,6.0,3.0,0.0,1.0,3,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,25.0,6.0,58.0,0.0,1.0,100.0,262.0,139.0,5.0,1.0,2.0,1.0,38.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Swansea City,Burnley,27,2017-2018,CM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,0.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,39.0,48.0,81.3,7.0,37.0,4.0,1.0,0.0,694.0,186.0,16.0,17.0,94.1,16.0,20.0,80.0,5.0,6.0,83.3,0.3,3.0,3.0,2.0,0.0,42.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,25.0,6.0,58.0,0.0,1.0,100.0,262.0,139.0,5.0,1.0,2.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,0.5,1.0,0.0,289.0
Nathan Dyer,ENG,30,73.0,0,0,0,0,0,0,0,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,23.0,3.0,0.0,0.0,386.0,67.0,18.0,19.0,94.7,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,17.0,0.0,42.0,0.0,0.0,0.0,146.0,76.0,3.0,0.0,2.0,0.0,35.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Swansea City,Burnley,27,2017-2018,RM,None,None,None,2017,0.8111111111111111,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78082191780822,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,40.68493150684932,48.082191780821915,104.30136986301369,4.931506849315069,28.356164383561644,3.6986301369863015,0.0,0.0,475.8904109589041,82.6027397260274,22.191780821917806,23.424657534246574,116.75342465753425,11.095890410958903,13.561643835616438,100.84931506849314,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,46.84931506849315,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,29.589041095890412,20.958904109589042,0.0,51.78082191780822,0.0,0.0,0.0,180.0,93.6986301369863,3.6986301369863015,0.0,2.4657534246575343,0.0,43.15068493150685,4.931506849315069,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,2.4657534246575343,0.0,1.0,0.8630136986301369,0.6164383561643836,1.2328767123287672,0.0,356.3013698630137
