player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,1,0,60.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,0.0,41.0,0.0,0.0,0.0,923.0,308.0,18.0,20.0,90.0,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,39.0,21.0,0.0,0.0,60.0,0.0,0.0,0.0,216.0,95.0,0.0,0.0,0.0,1.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,0.0,41.0,0.0,0.0,0.0,923.0,308.0,18.0,20.0,90.0,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,39.0,21.0,0.0,0.0,60.0,0.0,0.0,0.0,216.0,95.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,1.3,0.0,3.0,184.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,0,0,83.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,60.0,74.0,81.1,1.0,60.0,0.0,2.0,1.0,1326.0,436.0,10.0,11.0,90.9,45.0,48.0,93.8,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,16.0,59.0,24.0,0.0,0.0,83.0,50.0,1.0,50.0,281.0,148.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,74.0,81.1,1.0,60.0,0.0,2.0,1.0,1326.0,436.0,10.0,11.0,90.9,45.0,48.0,93.8,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,16.0,59.0,24.0,0.0,0.0,83.0,50.0,1.0,50.0,281.0,148.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.5,1.3,0.0,3.0,184.0
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,0,0,0,0,77.0,1.0,3,0.0,0.0,0.0,0.1,2.0,0.0,62.0,67.0,92.5,5.0,47.0,1.0,2.0,0.0,887.0,287.0,34.0,35.0,97.1,21.0,21.0,100.0,4.0,6.0,66.7,0.2,1.0,3.0,2.0,1.0,57.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,32.0,32.0,13.0,0.0,77.0,0.0,2.0,100.0,197.0,69.0,3.0,0.0,0.0,0.0,51.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,62.0,67.0,92.5,5.0,47.0,1.0,2.0,0.0,887.0,287.0,34.0,35.0,97.1,21.0,21.0,100.0,4.0,6.0,66.7,0.2,1.0,3.0,2.0,1.0,57.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,32.0,32.0,13.0,0.0,77.0,0.0,2.0,100.0,197.0,69.0,3.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.5,1.3,0.0,3.0,184.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,468.0,299.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,13.0,0.0,0.0,0.0,468.0,299.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.3,0.0,3.0,184.0
Gabriel Jesus,BRA,22,90.0,0,1,0,0,2,1,0,0,34.0,2.0,0,0.0,0.3,0.3,0.1,7.0,2.0,23.0,25.0,92.0,2.0,28.0,2.0,1.0,0.0,252.0,30.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,15.0,13.0,4.0,34.0,0.0,1.0,100.0,78.0,38.0,0.0,2.0,1.0,1.0,28.0,3.0,0,1,3,1,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2019-2020,FW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,0.3,0.3,0.1,7.0,2.0,23.0,25.0,92.0,2.0,28.0,2.0,1.0,0.0,252.0,30.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,15.0,13.0,4.0,34.0,0.0,1.0,100.0,78.0,38.0,0.0,2.0,1.0,1.0,28.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.5,1.3,0.0,3.0,184.0
Phil Foden,ENG,19,55.0,0,1,0,0,1,0,0,0,32.0,3.0,0,0.0,0.0,0.0,0.1,2.0,1.0,17.0,23.0,73.9,1.0,24.0,1.0,1.0,1.0,180.0,50.0,11.0,13.0,84.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,13.0,12.0,3.0,32.0,100.0,0.0,0.0,111.0,32.0,1.0,0.0,3.0,1.0,24.0,5.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,LW,RW,None,None,0.6111111111111112,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,31.09090909090909,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,52.36363636363636,4.909090909090908,0.0,0.0,0.0,0.0,0.16363636363636364,3.2727272727272725,1.6363636363636362,27.818181818181817,37.63636363636363,120.92727272727272,1.6363636363636362,39.272727272727266,1.6363636363636362,1.6363636363636362,1.6363636363636362,294.5454545454545,81.81818181818181,18.0,21.27272727272727,138.4363636363636,4.909090909090908,11.454545454545453,70.19999999999999,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,36.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,3.2727272727272725,0.0,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,0.0,0.0,14.727272727272727,21.27272727272727,19.636363636363633,4.909090909090908,52.36363636363636,163.63636363636363,0.0,0.0,181.63636363636363,52.36363636363636,1.6363636363636362,0.0,4.909090909090908,1.6363636363636362,39.272727272727266,8.181818181818182,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,163.63636363636363,1.0,0.8181818181818181,2.127272727272727,0.0,4.909090909090908,301.09090909090907
Bernardo Silva,POR,25,35.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,45.0,95.6,1.0,38.0,1.0,2.0,0.0,670.0,180.0,23.0,24.0,95.8,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,33.0,13.0,0.0,52.0,0.0,2.0,100.0,123.0,39.0,1.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,DM,RW,None,None,0.3888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.71428571428572,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,0.0,110.57142857142857,115.71428571428571,245.82857142857142,2.571428571428571,97.71428571428571,2.571428571428571,5.142857142857142,0.0,1722.857142857143,462.85714285714283,59.14285714285714,61.714285714285715,246.34285714285713,28.285714285714285,30.857142857142858,235.8,12.857142857142858,12.857142857142858,257.1428571428571,0.0,2.571428571428571,10.285714285714285,0.0,0.0,113.14285714285714,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,2.571428571428571,15.428571428571429,84.85714285714286,33.42857142857143,0.0,133.71428571428572,0.0,5.142857142857142,257.1428571428571,316.2857142857143,100.28571428571428,2.571428571428571,0.0,2.571428571428571,0.0,110.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,1.2857142857142856,3.342857142857143,0.0,7.714285714285714,473.1428571428571
Raheem Sterling,ENG,25,90.0,1,0,0,0,4,1,0,0,65.0,1.0,0,1.0,0.6,0.6,0.1,3.0,0.0,48.0,53.0,90.6,4.0,54.0,5.0,3.0,1.0,538.0,60.0,37.0,40.0,92.5,8.0,9.0,88.9,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,53.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,29.0,5.0,65.0,33.3,2.0,66.7,300.0,112.0,5.0,2.0,3.0,0.0,60.0,13.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,LW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,48.0,53.0,90.6,4.0,54.0,5.0,3.0,1.0,538.0,60.0,37.0,40.0,92.5,8.0,9.0,88.9,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,29.0,5.0,65.0,33.3,2.0,66.7,300.0,112.0,5.0,2.0,3.0,0.0,60.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,1.3,0.0,3.0,184.0
Kevin De Bruyne,BEL,28,90.0,2,0,0,0,5,4,0,0,69.0,2.0,0,1.0,0.2,0.2,0.1,5.0,2.0,38.0,57.0,66.7,8.0,54.0,9.0,2.0,1.0,546.0,123.0,22.0,30.0,73.3,14.0,18.0,77.8,0.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,53.0,4.0,1.0,2.0,1.0,5,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,34.0,3.0,69.0,50.0,1.0,50.0,339.0,228.0,3.0,2.0,2.0,1.0,52.0,4.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,28.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,69.0,2.0,0.0,1.0,0.2,0.2,0.1,5.0,2.0,38.0,57.0,66.7,8.0,54.0,9.0,2.0,1.0,546.0,123.0,22.0,30.0,73.3,14.0,18.0,77.8,0.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,53.0,4.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,34.0,3.0,69.0,50.0,1.0,50.0,339.0,228.0,3.0,2.0,2.0,1.0,52.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.3,0.0,3.0,184.0
Ilkay Gundogan,GER,29,69.0,0,0,0,0,1,0,1,0,79.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.9,9.0,56.0,1.0,2.0,2.0,1174.0,220.0,39.0,40.0,97.5,21.0,22.0,95.5,8.0,9.0,88.9,0.1,1.0,11.0,1.0,0.0,71.0,2.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,55.0,14.0,0.0,79.0,100.0,0.0,0.0,280.0,105.0,5.0,0.0,0.0,0.0,64.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,DM,None,None,None,0.7666666666666667,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,103.04347826086956,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,91.30434782608695,95.21739130434781,125.08695652173913,11.739130434782608,73.04347826086956,1.3043478260869565,2.608695652173913,2.608695652173913,1531.3043478260868,286.95652173913044,50.8695652173913,52.17391304347826,127.17391304347825,27.391304347826086,28.695652173913043,124.56521739130434,10.434782608695652,11.739130434782608,115.95652173913044,0.13043478260869565,1.3043478260869565,14.347826086956522,1.3043478260869565,0.0,92.6086956521739,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,1.3043478260869565,14.347826086956522,71.73913043478261,18.26086956521739,0.0,103.04347826086956,130.43478260869566,0.0,0.0,365.2173913043478,136.95652173913044,6.521739130434782,0.0,0.0,0.0,83.47826086956522,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,0.6521739130434783,1.6956521739130435,0.0,3.913043478260869,239.99999999999997
Riyad Mahrez,ALG,28,21.0,0,0,0,0,1,1,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,0.0,23.0,0.0,4.0,1.0,211.0,23.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,1.0,24.0,25.0,3.0,75.0,151.0,41.0,1.0,0.0,1.0,0.0,22.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.23333333333333334,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,120.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,102.85714285714286,0.0,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,68.57142857142857,77.14285714285714,381.0,0.0,98.57142857142857,0.0,17.142857142857142,4.285714285714286,904.2857142857142,98.57142857142857,47.14285714285714,51.42857142857143,393.0,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,60.0,4.285714285714286,102.85714285714286,107.14285714285714,12.857142857142858,321.42857142857144,647.1428571428571,175.71428571428572,4.285714285714286,0.0,4.285714285714286,0.0,94.28571428571428,21.428571428571427,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142857142857143,5.571428571428571,0.0,12.857142857142858,788.5714285714286
Rodri,ESP,23,90.0,0,0,0,0,0,0,1,0,88.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,75.0,80.0,93.8,3.0,69.0,1.0,2.0,1.0,1326.0,397.0,28.0,31.0,90.3,39.0,39.0,100.0,7.0,9.0,77.8,0.0,1.0,6.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,60.0,9.0,0.0,88.0,50.0,1.0,50.0,276.0,122.0,2.0,0.0,1.0,1.0,75.0,0.0,0,4,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,80.0,93.8,3.0,69.0,1.0,2.0,1.0,1326.0,397.0,28.0,31.0,90.3,39.0,39.0,100.0,7.0,9.0,77.8,0.0,1.0,6.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,60.0,9.0,0.0,88.0,50.0,1.0,50.0,276.0,122.0,2.0,0.0,1.0,1.0,75.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.3,0.0,3.0,184.0
