player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,54.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,29.0,2.0,2.0,2.0,555.0,198.0,14.0,19.0,73.7,14.0,19.0,73.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,10.0,44.0,0.0,0.0,54.0,100.0,0.0,0.0,136.0,90.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,West Ham,Liverpool,11,2017-2018,CB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,29.0,2.0,2.0,2.0,555.0,198.0,14.0,19.0,73.7,14.0,19.0,73.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,10.0,44.0,0.0,0.0,54.0,100.0,0.0,0.0,136.0,90.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.2,2.7,1.0,4.0,115.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,1,0,56.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,1.0,28.0,1.0,0.0,0.0,853.0,308.0,12.0,13.0,92.3,14.0,19.0,73.7,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,5.0,25.0,29.0,2.0,0.0,56.0,0.0,0.0,0.0,125.0,70.0,1.0,0.0,0.0,1.0,25.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,West Ham,Liverpool,11,2017-2018,CB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,1.0,28.0,1.0,0.0,0.0,853.0,308.0,12.0,13.0,92.3,14.0,19.0,73.7,12.0,15.0,80.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,5.0,25.0,29.0,2.0,0.0,56.0,0.0,0.0,0.0,125.0,70.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Cheikhou Kouyate,SEN,27,90.0,0,0,0,0,0,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,1.0,33.0,3.0,0.0,0.0,538.0,196.0,25.0,26.0,96.2,11.0,13.0,84.6,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,25.0,32.0,5.0,0.0,61.0,0.0,0.0,0.0,203.0,119.0,3.0,0.0,1.0,2.0,33.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,West Ham,Liverpool,11,2017-2018,CB,RB,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,1.0,33.0,3.0,0.0,0.0,538.0,196.0,25.0,26.0,96.2,11.0,13.0,84.6,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,25.0,32.0,5.0,0.0,61.0,0.0,0.0,0.0,203.0,119.0,3.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.2,2.7,1.0,4.0,115.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,24.0,0.0,0.0,0.0,808.0,736.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,36.0,41.7,0.0,0.0,2.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,178.0,107.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Liverpool,11,2017-2018,GK,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,24.0,0.0,0.0,0.0,808.0,736.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,36.0,41.7,0.0,0.0,2.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,178.0,107.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Mohamed Salah,EGY,25,90.0,2,0,0,0,3,3,0,0,45.0,0.0,0,1.0,0.6,0.6,0.5,6.0,1.0,20.0,32.0,62.5,2.0,24.0,1.0,1.0,0.0,261.0,104.0,10.0,15.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.1,3.0,2.0,1.0,0.0,27.0,5.0,1.0,1.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,19.0,7.0,45.0,0.0,1.0,100.0,95.0,17.0,0.0,2.0,8.0,0.0,31.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,West Ham,11,2017-2018,FW,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,25.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,0.0,0.0,1.0,0.6,0.6,0.5,6.0,1.0,20.0,32.0,62.5,2.0,24.0,1.0,1.0,0.0,261.0,104.0,10.0,15.0,66.7,7.0,9.0,77.8,1.0,4.0,25.0,0.1,3.0,2.0,1.0,0.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,19.0,7.0,45.0,0.0,1.0,100.0,95.0,17.0,0.0,2.0,8.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Roberto Firmino,BRA,26,86.0,0,0,0,0,3,1,0,0,48.0,6.0,0,3.0,0.6,0.6,0.2,6.0,0.0,23.0,37.0,62.2,5.0,21.0,5.0,2.0,2.0,371.0,117.0,12.0,17.0,70.6,9.0,15.0,60.0,1.0,2.0,50.0,0.1,3.0,0.0,2.0,0.0,34.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,5.0,26.0,18.0,4.0,48.0,100.0,0.0,0.0,208.0,111.0,3.0,2.0,0.0,1.0,32.0,4.0,0,3,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Liverpool,West Ham,11,2017-2018,FW,None,None,None,2017,0.9555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,50.23255813953488,6.27906976744186,0.0,3.13953488372093,0.6279069767441859,0.6279069767441859,0.20930232558139536,6.27906976744186,0.0,24.069767441860463,38.72093023255814,65.09302325581395,5.232558139534883,21.97674418604651,5.232558139534883,2.093023255813953,2.093023255813953,388.25581395348837,122.44186046511628,12.55813953488372,17.790697674418603,73.88372093023254,9.41860465116279,15.69767441860465,62.7906976744186,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,3.13953488372093,0.0,2.093023255813953,0.0,35.581395348837205,2.093023255813953,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,4.186046511627906,1.0465116279069766,4.186046511627906,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,3.13953488372093,6.27906976744186,1.0465116279069766,0.0,1.0465116279069766,5.232558139534883,27.209302325581394,18.83720930232558,4.186046511627906,50.23255813953488,104.65116279069767,0.0,0.0,217.67441860465115,116.16279069767441,3.13953488372093,2.093023255813953,0.0,1.0465116279069766,33.48837209302325,4.186046511627906,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,3.13953488372093,2.093023255813953,62.7906976744186,1.0,1.2558139534883719,2.8255813953488373,1.0465116279069766,4.186046511627906,120.34883720930232
Dominic Solanke,ENG,20,4.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,West Ham,11,2017-2018,FW,None,None,None,2017,0.044444444444444446,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,450.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,60.75,22.5,90.0,2587.5
Sadio Mane,SEN,25,76.0,0,2,0,0,3,0,0,0,40.0,0.0,0,2.0,0.1,0.1,0.5,3.0,3.0,23.0,28.0,82.1,2.0,28.0,3.0,3.0,2.0,401.0,45.0,7.0,11.0,63.6,13.0,13.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,14.0,2.0,40.0,66.7,1.0,33.3,211.0,141.0,6.0,1.0,2.0,3.0,33.0,5.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Liverpool,West Ham,11,2017-2018,AM,None,None,None,2017,0.8444444444444444,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,29.605263157894736,0.0,2.3684210526315788,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.5921052631578947,3.5526315789473686,3.5526315789473686,27.236842105263158,33.1578947368421,97.22368421052632,2.3684210526315788,33.1578947368421,3.5526315789473686,3.5526315789473686,2.3684210526315788,474.86842105263156,53.28947368421053,8.289473684210526,13.026315789473685,75.31578947368422,15.394736842105264,15.394736842105264,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.11842105263157895,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,27.236842105263158,16.57894736842105,2.3684210526315788,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,249.8684210526316,166.97368421052633,7.105263157894737,1.1842105263157894,2.3684210526315788,3.5526315789473686,39.078947368421055,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.4210526315789473,3.197368421052632,1.1842105263157894,4.7368421052631575,136.18421052631578
James Milner,ENG,31,14.0,0,0,0,0,1,0,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,8.0,4.0,0.0,0.0,63.0,18.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,12.0,0.0,0.0,0.0,144.0,117.0,1.0,2.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,West Ham,11,2017-2018,AM,CM,None,None,2017,0.15555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,199.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,70.71428571428571,292.5,0.0,51.42857142857143,25.714285714285715,0.0,0.0,405.0,115.71428571428571,6.428571428571429,12.857142857142858,321.42857142857144,19.285714285714285,25.714285714285715,482.1428571428571,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,6.428571428571429,6.428571428571429,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,32.14285714285714,45.0,19.285714285714285,77.14285714285714,0.0,0.0,0.0,925.7142857142857,752.1428571428571,6.428571428571429,12.857142857142858,0.0,0.0,45.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,7.7142857142857135,17.357142857142858,6.428571428571429,25.714285714285715,739.2857142857142
Alex Oxlade-Chamberlain,ENG,24,86.0,1,0,0,0,3,2,0,0,43.0,2.0,1,1.0,0.7,0.7,0.1,5.0,1.0,21.0,30.0,70.0,3.0,20.0,3.0,0.0,0.0,442.0,156.0,6.0,10.0,60.0,11.0,14.0,78.6,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,29.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,26.0,15.0,4.0,43.0,0.0,0.0,0.0,123.0,38.0,1.0,1.0,3.0,1.0,27.0,7.0,0,2,0,1,0.0,0.0,0,4.0,1.0,5.0,16.7,False,Liverpool,West Ham,11,2017-2018,AM,None,None,None,2017,0.9555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,25.11627906976744,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,45.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.7325581395348837,0.7325581395348837,0.10465116279069768,5.232558139534883,1.0465116279069766,21.97674418604651,31.3953488372093,73.25581395348837,3.13953488372093,20.930232558139533,3.13953488372093,0.0,0.0,462.5581395348837,163.25581395348837,6.27906976744186,10.465116279069766,62.7906976744186,11.511627906976743,14.651162790697674,82.25581395348836,3.13953488372093,4.186046511627906,78.48837209302326,0.10465116279069768,2.093023255813953,4.186046511627906,1.0465116279069766,0.0,30.348837209302324,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,27.209302325581394,15.69767441860465,4.186046511627906,45.0,0.0,0.0,0.0,128.72093023255815,39.76744186046511,1.0465116279069766,1.0465116279069766,3.13953488372093,1.0465116279069766,28.25581395348837,7.325581395348837,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,5.232558139534883,17.47674418604651,1.0,1.2558139534883719,2.8255813953488373,1.0465116279069766,4.186046511627906,120.34883720930232
Dejan Lovren,CRO,28,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,West Ham,11,2017-2018,AM,CB,None,None,2017,0.044444444444444446,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,495.0,90.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,26.999999999999996,60.75,22.5,90.0,2587.5
