player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,27,90.0,0,0,0,0,0,0,1,0,78.0,2.0,2,2.0,0.0,0.0,0.0,3.0,3.0,61.0,70.0,87.1,6.0,54.0,0.0,1.0,1.0,987.0,369.0,25.0,28.0,89.3,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,8.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,1.0,0.0,5.0,18.0,54.0,7.0,0.0,78.0,100.0,0.0,0.0,173.0,75.0,2.0,0.0,0.0,1.0,53.0,1.0,0,1,2,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,Chelsea,Southampton,8,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,61.0,70.0,87.1,6.0,54.0,0.0,1.0,1.0,987.0,369.0,25.0,28.0,89.3,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,8.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,4.0,1.0,0.0,5.0,18.0,54.0,7.0,0.0,78.0,100.0,0.0,0.0,173.0,75.0,2.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.4,1.7,1.0,4.0,84.0
N'Golo Kante,FRA,28,90.0,1,0,0,0,1,1,0,0,55.0,2.0,6,1.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,3.0,32.0,1.0,3.0,0.0,354.0,128.0,11.0,18.0,61.1,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,17.0,35.0,5.0,0.0,55.0,0.0,3.0,100.0,154.0,95.0,0.0,0.0,0.0,0.0,27.0,1.0,0,5,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Southampton,8,2019-2020,RM,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,3.0,32.0,1.0,3.0,0.0,354.0,128.0,11.0,18.0,61.1,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,17.0,35.0,5.0,0.0,55.0,0.0,3.0,100.0,154.0,95.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,4.0,84.0
Marcos Alonso,ESP,28,90.0,0,1,0,0,0,0,0,0,77.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,50.0,63.0,79.4,5.0,44.0,3.0,2.0,1.0,912.0,307.0,25.0,26.0,96.2,18.0,23.0,78.3,5.0,9.0,55.6,0.0,1.0,4.0,1.0,0.0,55.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,6.0,4.0,0.0,6.0,27.0,32.0,19.0,4.0,77.0,50.0,1.0,50.0,238.0,131.0,0.0,1.0,0.0,1.0,36.0,6.0,0,1,0,0,0.0,0.0,0,12.0,5.0,2.0,71.4,False,Chelsea,Southampton,8,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,63.0,79.4,5.0,44.0,3.0,2.0,1.0,912.0,307.0,25.0,26.0,96.2,18.0,23.0,78.3,5.0,9.0,55.6,0.0,1.0,4.0,1.0,0.0,55.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,1.0,6.0,4.0,0.0,6.0,27.0,32.0,19.0,4.0,77.0,50.0,1.0,50.0,238.0,131.0,0.0,1.0,0.0,1.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4,1.0,1.4,1.7,1.0,4.0,84.0
Fikayo Tomori,ENG,21,90.0,0,0,0,0,0,0,0,0,79.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,2.0,52.0,1.0,1.0,0.0,1010.0,270.0,14.0,20.0,70.0,34.0,37.0,91.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,1.0,5.0,45.0,34.0,0.0,0.0,79.0,0.0,1.0,100.0,169.0,72.0,0.0,0.0,0.0,1.0,51.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Southampton,8,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,2.0,52.0,1.0,1.0,0.0,1010.0,270.0,14.0,20.0,70.0,34.0,37.0,91.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,1.0,5.0,45.0,34.0,0.0,0.0,79.0,0.0,1.0,100.0,169.0,72.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,1.7,1.0,4.0,84.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,1,0,0,0,72.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,58.0,70.7,2.0,44.0,0.0,0.0,0.0,963.0,268.0,6.0,11.0,54.5,28.0,32.0,87.5,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,8.0,41.0,30.0,1.0,1.0,72.0,0.0,0.0,0.0,159.0,91.0,0.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,6.0,6.0,0.0,100.0,False,Chelsea,Southampton,8,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,58.0,70.7,2.0,44.0,0.0,0.0,0.0,963.0,268.0,6.0,11.0,54.5,28.0,32.0,87.5,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,8.0,41.0,30.0,1.0,1.0,72.0,0.0,0.0,0.0,159.0,91.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0,1.0,1.4,1.7,1.0,4.0,84.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,83.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,78.0,76.9,2.0,41.0,0.0,1.0,0.0,858.0,418.0,35.0,38.0,92.1,22.0,29.0,75.9,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,52.0,26.0,1.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,48.0,11.0,0.0,83.0,0.0,1.0,100.0,94.0,46.0,0.0,0.0,2.0,1.0,41.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,False,Chelsea,Southampton,8,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,78.0,76.9,2.0,41.0,0.0,1.0,0.0,858.0,418.0,35.0,38.0,92.1,22.0,29.0,75.9,2.0,6.0,33.3,0.0,0.0,2.0,1.0,0.0,52.0,26.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,48.0,11.0,0.0,83.0,0.0,1.0,100.0,94.0,46.0,0.0,0.0,2.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.4,1.7,1.0,4.0,84.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,26.0,0.0,0.0,0.0,672.0,389.0,2.0,2.0,100.0,12.0,13.0,92.3,10.0,22.0,45.5,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,69.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Southampton,8,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Southampton,Chelsea,2019,8,Southampton,1.4,1.7,Chelsea,1.0,4.0,2019-10-06,Paul Tierney,St. Mary's Stadium,Sun,14:00,"31,473",84,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,26.0,0.0,0.0,0.0,672.0,389.0,2.0,2.0,100.0,12.0,13.0,92.3,10.0,22.0,45.5,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,117.0,69.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,4.0,84.0
Tammy Abraham,ENG,22,90.0,0,0,0,0,1,0,0,0,42.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,27.0,59.3,2.0,19.0,2.0,3.0,2.0,233.0,21.0,8.0,14.0,57.1,3.0,4.0,75.0,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,19.0,20.0,6.0,42.0,66.7,1.0,33.3,88.0,20.0,0.0,0.0,9.0,3.0,28.0,10.0,0,1,0,1,0.0,0.0,0,3.0,3.0,4.0,42.9,True,Chelsea,Southampton,19,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,27.0,59.3,2.0,19.0,2.0,3.0,2.0,233.0,21.0,8.0,14.0,57.1,3.0,4.0,75.0,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,19.0,20.0,6.0,42.0,66.7,1.0,33.3,88.0,20.0,0.0,0.0,9.0,3.0,28.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,0.7,1.1,0.0,2.0,203.0
Willian,BRA,31,83.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.1,4.0,0.0,40.0,52.0,76.9,5.0,43.0,7.0,7.0,3.0,513.0,149.0,28.0,32.0,87.5,6.0,11.0,54.5,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,50.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,28.0,36.0,1.0,69.0,42.9,4.0,57.1,332.0,133.0,5.0,0.0,4.0,2.0,54.0,10.0,0,2,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Chelsea,Southampton,19,2019-2020,AM,LW,RW,None,2019,0.9222222222222223,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81927710843372,0.0,1.0843373493975903,0.0,0.0,0.0,0.10843373493975904,4.337349397590361,0.0,43.373493975903614,56.3855421686747,83.3855421686747,5.421686746987952,46.626506024096386,7.590361445783132,7.590361445783132,3.2530120481927707,556.2650602409639,161.56626506024097,30.361445783132528,34.69879518072289,94.87951807228914,6.506024096385541,11.927710843373493,59.09638554216867,3.2530120481927707,4.337349397590361,81.32530120481927,0.10843373493975904,2.1686746987951806,4.337349397590361,2.1686746987951806,0.0,54.21686746987952,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,5.421686746987952,30.361445783132528,39.03614457831325,1.0843373493975903,74.81927710843372,46.51807228915662,4.337349397590361,61.91566265060241,360.0,144.2168674698795,5.421686746987952,0.0,4.337349397590361,2.1686746987951806,58.554216867469876,10.843373493975903,0.0,2.1686746987951806,3.2530120481927707,0.0,0.0,0.0,0.0,7.590361445783132,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,0.7590361445783131,1.1927710843373494,0.0,2.1686746987951806,220.12048192771084
Pedro,ESP,32,7.0,0,0,0,0,0,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,0.0,45.0,20.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,1.0,100.0,21.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Southampton,19,2019-2020,RW,None,None,None,2019,0.07777777777777778,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,64.28571428571428,771.4285714285714,12.857142857142858,51.42857142857143,0.0,12.857142857142858,0.0,578.5714285714286,257.1428571428571,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,90.0,38.57142857142857,0.0,128.57142857142856,0.0,12.857142857142858,1285.7142857142858,270.0,51.42857142857143,0.0,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.0,14.142857142857144,0.0,25.714285714285715,2610.0
Callum Hudson-Odoi,ENG,19,66.0,0,0,0,0,3,0,0,0,42.0,2.0,0,0.0,0.1,0.1,0.1,1.0,0.0,25.0,31.0,80.6,5.0,32.0,3.0,2.0,0.0,399.0,77.0,13.0,14.0,92.9,4.0,5.0,80.0,4.0,6.0,66.7,0.2,1.0,2.0,4.0,1.0,31.0,0.0,0.0,0.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,26.0,2.0,42.0,0.0,2.0,100.0,170.0,70.0,2.0,0.0,3.0,2.0,36.0,10.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Chelsea,Southampton,19,2019-2020,AM,RW,None,None,2019,0.7333333333333333,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,25.90909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,57.27272727272727,2.7272727272727275,0.0,0.0,0.13636363636363638,0.13636363636363638,0.13636363636363638,1.3636363636363638,0.0,34.09090909090909,42.27272727272727,109.9090909090909,6.818181818181818,43.63636363636364,4.090909090909091,2.7272727272727275,0.0,544.0909090909091,105.00000000000001,17.72727272727273,19.090909090909093,126.6818181818182,5.454545454545455,6.818181818181818,109.0909090909091,5.454545454545455,8.181818181818182,90.95454545454547,0.27272727272727276,1.3636363636363638,2.7272727272727275,5.454545454545455,1.3636363636363638,42.27272727272727,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,20.454545454545457,35.45454545454546,2.7272727272727275,57.27272727272727,0.0,2.7272727272727275,136.36363636363637,231.81818181818184,95.45454545454547,2.7272727272727275,0.0,4.090909090909091,2.7272727272727275,49.09090909090909,13.636363636363637,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,0.9545454545454546,1.5000000000000002,0.0,2.7272727272727275,276.8181818181818
