player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matheus Nunes,POR,23,90.0,0,0,0,0,4,0,0,0,42.0,3.0,0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,31.0,93.5,4.0,16.0,0.0,2.0,1.0,518.0,93.0,17.0,17.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,21.0,3.0,42.0,50.0,1.0,50.0,75.0,24.0,2.0,0.0,0.0,1.0,32.0,6.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Wolves,Tottenham,3,2022-2023,CM,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,29.0,31.0,93.5,4.0,16.0,0.0,2.0,1.0,518.0,93.0,17.0,17.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,21.0,3.0,42.0,50.0,1.0,50.0,75.0,24.0,2.0,0.0,0.0,1.0,32.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,0.7,1.0,0.0,22.0
Rayan Ait Nouri,ALG,21,70.0,0,0,0,0,1,1,1,0,56.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,40.0,85.0,4.0,25.0,0.0,5.0,2.0,450.0,139.0,18.0,20.0,90.0,14.0,16.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,18.0,18.0,20.0,3.0,56.0,40.0,3.0,60.0,83.0,23.0,0.0,0.0,1.0,1.0,38.0,6.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,WB,None,None,None,2022,0.7777777777777778,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,72.0,3.857142857142857,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,43.714285714285715,51.42857142857143,109.28571428571428,5.142857142857142,32.14285714285714,0.0,6.428571428571429,2.571428571428571,578.5714285714286,178.71428571428572,23.142857142857142,25.714285714285715,115.71428571428571,18.0,20.57142857142857,112.5,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,46.285714285714285,5.142857142857142,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,3.857142857142857,6.428571428571429,0.0,5.142857142857142,23.142857142857142,23.142857142857142,25.714285714285715,3.857142857142857,72.0,51.42857142857143,3.857142857142857,77.14285714285714,106.71428571428571,29.57142857142857,0.0,0.0,1.2857142857142856,1.2857142857142856,48.857142857142854,7.714285714285714,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,2.1857142857142855,0.8999999999999999,1.2857142857142856,0.0,28.285714285714285
Nelson Semedo,POR,28,20.0,0,0,0,0,1,0,0,0,13.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,70.0,2.0,9.0,0.0,0.0,0.0,132.0,40.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,13.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,WB,None,None,None,2022,0.2222222222222222,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,126.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,58.5,13.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31.5,45.0,315.0,9.0,40.5,0.0,0.0,0.0,594.0,180.0,9.0,13.5,300.15000000000003,18.0,22.5,360.0,4.5,9.0,225.0,0.0,4.5,4.5,4.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,9.0,13.5,300.15000000000003,4.5,0.0,0.0,13.5,0.0,0.0,0.0,18.0,9.0,31.5,4.5,58.5,0.0,0.0,0.0,211.5,112.5,0.0,0.0,0.0,4.5,45.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.65,3.15,4.5,0.0,99.0
Pedro Neto,POR,22,70.0,0,0,0,0,1,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,20.0,27.0,74.1,0.0,24.0,2.0,2.0,0.0,367.0,38.0,10.0,13.0,76.9,6.0,8.0,75.0,3.0,4.0,75.0,0.1,3.0,2.0,0.0,0.0,23.0,4.0,2.0,0.0,1.0,6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,11.0,18.0,2.0,36.0,0.0,2.0,100.0,207.0,90.0,1.0,1.0,0.0,1.0,24.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Wolves,Tottenham,3,2022-2023,WB,None,None,None,2022,0.7777777777777778,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,28.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,46.285714285714285,0.0,0.0,1.2857142857142856,0.0,0.0,0.1285714285714286,6.428571428571429,0.0,25.714285714285715,34.714285714285715,95.27142857142856,0.0,30.857142857142858,2.571428571428571,2.571428571428571,0.0,471.85714285714283,48.857142857142854,12.857142857142858,16.714285714285715,98.87142857142858,7.714285714285714,10.285714285714285,96.42857142857143,3.857142857142857,5.142857142857142,96.42857142857143,0.1285714285714286,3.857142857142857,2.571428571428571,0.0,0.0,29.57142857142857,5.142857142857142,2.571428571428571,0.0,1.2857142857142856,7.714285714285714,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,9.0,14.142857142857142,23.142857142857142,2.571428571428571,46.285714285714285,0.0,2.571428571428571,128.57142857142856,266.1428571428571,115.71428571428571,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,30.857142857142858,11.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,0.0,1.0,2.1857142857142855,0.8999999999999999,1.2857142857142856,0.0,28.285714285714285
Adama Traore,ESP,26,20.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,3.0,4.0,2.0,147.0,14.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,13.0,50.0,2.0,50.0,148.0,85.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,WB,None,None,None,2022,0.2222222222222222,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.0,36.0,337.5,4.5,31.5,13.5,18.0,9.0,661.5,63.0,13.5,18.0,337.5,4.5,4.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,4.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,36.0,22.5,0.0,58.5,225.0,9.0,225.0,666.0,382.5,4.5,0.0,4.5,0.0,40.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.65,3.15,4.5,0.0,99.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,67.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,5.0,21.0,0.0,0.0,0.0,849.0,345.0,14.0,14.0,100.0,32.0,34.0,94.1,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,6.0,0.0,16.0,39.0,27.0,2.0,1.0,67.0,0.0,0.0,0.0,153.0,99.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Wolves,Tottenham,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,5.0,21.0,0.0,0.0,0.0,849.0,345.0,14.0,14.0,100.0,32.0,34.0,94.1,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,6.0,0.0,16.0,39.0,27.0,2.0,1.0,67.0,0.0,0.0,0.0,153.0,99.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.7,0.7,1.0,0.0,22.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,1,0,67.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,5.0,30.0,1.0,2.0,2.0,896.0,202.0,17.0,18.0,94.4,29.0,33.0,87.9,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,11.0,34.0,29.0,4.0,1.0,67.0,100.0,0.0,0.0,180.0,68.0,1.0,1.0,0.0,1.0,45.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Wolves,Tottenham,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,5.0,30.0,1.0,2.0,2.0,896.0,202.0,17.0,18.0,94.4,29.0,33.0,87.9,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,11.0,34.0,29.0,4.0,1.0,67.0,100.0,0.0,0.0,180.0,68.0,1.0,1.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.7,0.7,1.0,0.0,22.0
Jonny Castro,ESP,28,90.0,0,0,0,0,2,0,0,0,90.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,4.0,33.0,2.0,2.0,1.0,1115.0,283.0,35.0,38.0,92.1,23.0,25.0,92.0,7.0,9.0,77.8,0.0,0.0,4.0,1.0,1.0,67.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,30.0,40.0,20.0,0.0,90.0,50.0,1.0,50.0,199.0,116.0,2.0,0.0,0.0,1.0,63.0,3.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Wolves,Tottenham,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,4.0,33.0,2.0,2.0,1.0,1115.0,283.0,35.0,38.0,92.1,23.0,25.0,92.0,7.0,9.0,77.8,0.0,0.0,4.0,1.0,1.0,67.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,30.0,40.0,20.0,0.0,90.0,50.0,1.0,50.0,199.0,116.0,2.0,0.0,0.0,1.0,63.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,0.7,1.0,0.0,22.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,612.0,465.0,5.0,5.0,100.0,7.0,7.0,100.0,8.0,17.0,47.1,0.0,0.0,3.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,GK,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,612.0,465.0,5.0,5.0,100.0,7.0,7.0,100.0,8.0,17.0,47.1,0.0,0.0,3.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,103.0,64.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.7,1.0,0.0,22.0
Diego Costa,ESP,34,27.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Wolves,Tottenham,26,2022-2023,FW,None,None,None,2022,0.3,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,113.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,222.33333333333334,0.0,6.666666666666667,0.0,0.0,0.0,106.66666666666667,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,6.666666666666667,3.3333333333333335,0.0,16.666666666666668,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,1.6666666666666667,4.0,3.3333333333333335,0.0,916.6666666666667
Raul Jimenez,MEX,31,63.0,0,0,0,0,2,2,0,0,21.0,2.0,0,1.0,0.1,0.1,0.2,3.0,1.0,8.0,13.0,61.5,1.0,13.0,0.0,1.0,1.0,119.0,32.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,9.0,8.0,2.0,21.0,100.0,0.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,16.0,4.0,0,3,2,2,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Wolves,Tottenham,26,2022-2023,AM,FW,None,None,2022,0.7,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,44.28571428571429,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,30.000000000000004,2.857142857142857,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.28571428571428575,4.285714285714286,1.4285714285714286,11.428571428571429,18.571428571428573,87.85714285714286,1.4285714285714286,18.571428571428573,0.0,1.4285714285714286,1.4285714285714286,170.0,45.714285714285715,7.142857142857143,11.428571428571429,89.28571428571429,4.285714285714286,5.714285714285714,107.14285714285715,0.0,1.4285714285714286,0.0,0.14285714285714288,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,17.142857142857142,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,2.857142857142857,5.714285714285714,12.857142857142858,11.428571428571429,2.857142857142857,30.000000000000004,142.85714285714286,0.0,0.0,92.85714285714286,28.571428571428573,0.0,0.0,1.4285714285714286,0.0,22.857142857142858,5.714285714285714,0.0,4.285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,0.7142857142857143,1.7142857142857144,1.4285714285714286,0.0,392.8571428571429
