player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesus Gamez,ESP,32,8.0,0,0,0,0,1,0,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,10.0,80.0,3.0,6.0,1.0,1.0,1.0,121.0,58.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,12.0,100.0,0.0,0.0,31.0,19.0,0.0,1.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,6,2017-2018,LB,None,None,None,2017,0.08888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,360.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,135.0,11.25,0.0,0.0,1.125,1.125,0.0,22.5,0.0,90.0,112.5,900.0,33.75,67.5,11.25,11.25,11.25,1361.25,652.5,33.75,33.75,1125.0,45.0,45.0,1125.0,11.25,22.5,562.5,0.0,11.25,11.25,11.25,0.0,101.25,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,56.25,56.25,11.25,135.0,1125.0,0.0,0.0,348.75,213.75,0.0,11.25,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,16.875,11.25,0.0,708.75
Ciaran Clark,IRL,27,90.0,0,0,0,0,1,0,0,0,64.0,1.0,3,0.0,0.1,0.1,0.0,2.0,0.0,45.0,53.0,84.9,3.0,41.0,2.0,1.0,1.0,888.0,302.0,16.0,18.0,88.9,23.0,25.0,92.0,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,32.0,29.0,3.0,2.0,64.0,100.0,0.0,0.0,212.0,124.0,0.0,0.0,0.0,0.0,45.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,Brighton,6,2017-2018,CB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,45.0,53.0,84.9,3.0,41.0,2.0,1.0,1.0,888.0,302.0,16.0,18.0,88.9,23.0,25.0,92.0,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,32.0,29.0,3.0,2.0,64.0,100.0,0.0,0.0,212.0,124.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,1.5,1.0,0.0,63.0
Jamaal Lascelles,ENG,23,90.0,0,0,0,0,1,1,1,0,65.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,5.0,41.0,1.0,0.0,0.0,664.0,232.0,18.0,20.0,90.0,23.0,29.0,79.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,31.0,28.0,6.0,3.0,65.0,0.0,0.0,0.0,165.0,112.0,2.0,0.0,0.0,1.0,46.0,3.0,0,3,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Newcastle Utd,Brighton,6,2017-2018,CB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,5.0,41.0,1.0,0.0,0.0,664.0,232.0,18.0,20.0,90.0,23.0,29.0,79.3,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,31.0,28.0,6.0,3.0,65.0,0.0,0.0,0.0,165.0,112.0,2.0,0.0,0.0,1.0,46.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.0,1.5,1.0,0.0,63.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,53.0,70.0,75.7,2.0,35.0,0.0,2.0,0.0,684.0,199.0,41.0,45.0,91.1,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,1.0,1.0,0.0,50.0,20.0,0.0,0.0,0.0,3,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,20.0,37.0,24.0,0.0,81.0,0.0,2.0,100.0,104.0,66.0,1.0,0.0,1.0,1.0,39.0,8.0,0,1,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Newcastle Utd,Brighton,6,2017-2018,RB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,70.0,75.7,2.0,35.0,0.0,2.0,0.0,684.0,199.0,41.0,45.0,91.1,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,1.0,1.0,0.0,50.0,20.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,20.0,37.0,24.0,0.0,81.0,0.0,2.0,100.0,104.0,66.0,1.0,0.0,1.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.0,1.5,1.0,0.0,63.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,11.0,0.0,0.0,0.0,391.0,320.0,2.0,2.0,100.0,8.0,9.0,88.9,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,125.0,98.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,6,2017-2018,GK,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,11.0,0.0,0.0,0.0,391.0,320.0,2.0,2.0,100.0,8.0,9.0,88.9,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,125.0,98.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,63.0
Dwight Gayle,ENG,27,90.0,0,0,0,0,3,1,0,0,30.0,2.0,0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,15.0,46.7,0.0,24.0,3.0,2.0,1.0,70.0,8.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,18.0,7.0,30.0,50.0,1.0,50.0,114.0,59.0,3.0,2.0,9.0,2.0,28.0,8.0,0,2,3,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,Newcastle Utd,Brighton,21,2017-2018,FW,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,15.0,46.7,0.0,24.0,3.0,2.0,1.0,70.0,8.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,18.0,7.0,30.0,50.0,1.0,50.0,114.0,59.0,3.0,2.0,9.0,2.0,28.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,0.5,0.5,0.0,0.0,225.0
Joselu,ESP,27,83.0,0,0,0,0,3,0,0,0,44.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,28.0,34.0,82.4,3.0,29.0,0.0,3.0,0.0,300.0,75.0,23.0,24.0,95.8,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,21.0,23.0,1.0,44.0,0.0,3.0,100.0,105.0,29.0,2.0,0.0,0.0,1.0,36.0,9.0,0,1,1,0,0.0,0.0,0,3.0,3.0,7.0,30.0,True,Newcastle Utd,Brighton,21,2017-2018,FW,None,None,None,2017,0.9222222222222223,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,29.277108433734938,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,47.71084337349397,0.0,0.0,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.0,4.337349397590361,0.0,30.361445783132528,36.86746987951807,89.34939759036145,3.2530120481927707,31.445783132530117,0.0,3.2530120481927707,0.0,325.3012048192771,81.32530120481927,24.939759036144576,26.024096385542165,103.87951807228914,4.337349397590361,7.590361445783132,61.91566265060241,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,35.78313253012048,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,22.771084337349397,24.939759036144576,1.0843373493975903,47.71084337349397,0.0,3.2530120481927707,108.43373493975903,113.85542168674698,31.445783132530117,2.1686746987951806,0.0,0.0,1.0843373493975903,39.03614457831325,9.759036144578312,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,7.590361445783132,32.53012048192771,1.0,0.5421686746987951,0.5421686746987951,0.0,0.0,243.97590361445782
Jacob Murphy,ENG,22,7.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,0.0,22.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,RM,None,None,None,2017,0.07777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,102.85714285714286,482.1428571428571,0.0,77.14285714285714,0.0,0.0,0.0,282.85714285714283,0.0,25.714285714285715,64.28571428571428,514.2857142857142,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,102.85714285714286,0.0,128.57142857142856,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,12.857142857142858,12.857142857142858,115.71428571428571,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,6.428571428571429,6.428571428571429,0.0,0.0,2892.8571428571427
Christian Atsu,GHA,25,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,25.0,68.0,2.0,27.0,5.0,0.0,0.0,185.0,87.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,19.0,1.0,35.0,0.0,0.0,0.0,207.0,118.0,3.0,0.0,2.0,2.0,24.0,6.0,0,0,2,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,LM,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,17.0,25.0,68.0,2.0,27.0,5.0,0.0,0.0,185.0,87.0,10.0,13.0,76.9,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,19.0,1.0,35.0,0.0,0.0,0.0,207.0,118.0,3.0,0.0,2.0,2.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.5,0.5,0.0,0.0,225.0
Mikel Merino,ESP,21,75.0,0,0,0,0,1,0,1,0,38.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,6.0,26.0,1.0,3.0,3.0,422.0,177.0,5.0,8.0,62.5,13.0,15.0,86.7,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,30.0,6.0,1.0,38.0,100.0,0.0,0.0,130.0,50.0,1.0,1.0,4.0,0.0,23.0,1.0,0,4,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,CM,None,None,None,2017,0.8333333333333334,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,25.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,45.6,0.0,2.4,0.0,0.0,0.0,0.0,1.2,0.0,26.4,34.8,91.08,7.199999999999999,31.2,1.2,3.5999999999999996,3.5999999999999996,506.4,212.39999999999998,6.0,9.6,75.0,15.6,18.0,104.03999999999999,3.5999999999999996,6.0,72.0,0.0,0.0,3.5999999999999996,1.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,2.4,0.0,0.0,0.0,2.4,36.0,7.199999999999999,1.2,45.6,120.0,0.0,0.0,156.0,60.0,1.2,1.2,4.8,0.0,27.599999999999998,1.2,0.0,4.8,1.2,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,270.0
Jonjo Shelvey,ENG,25,15.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,4.0,13.0,2.0,2.0,2.0,270.0,119.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,21.0,100.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,CM,None,None,None,2017,0.16666666666666666,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,150.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,84.0,114.0,442.20000000000005,24.0,78.0,12.0,12.0,12.0,1620.0,714.0,42.0,42.0,600.0,24.0,36.0,400.20000000000005,12.0,30.0,240.0,0.0,6.0,6.0,6.0,0.0,108.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,54.0,0.0,126.0,600.0,0.0,0.0,588.0,264.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1350.0
