player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,21,36.0,0,0,0,0,0,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,97.7,0.0,30.0,0.0,1.0,1.0,745.0,238.0,17.0,17.0,100.0,22.0,23.0,95.7,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,31.0,0.0,0.0,47.0,100.0,0.0,0.0,95.0,56.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,0.4,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,107.5,110.0,244.25,0.0,75.0,0.0,2.5,2.5,1862.5,595.0,42.5,42.5,250.0,55.0,57.5,239.25,10.0,10.0,250.0,0.0,0.0,2.5,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,250.0,0.0,0.0,0.0,7.5,2.5,0.0,2.5,40.0,77.5,0.0,0.0,117.5,250.0,0.0,0.0,237.5,140.0,0.0,0.0,2.5,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,4.25,0.7499999999999999,7.5,0.0,145.0
Joel Matip,CMR,27,90.0,1,0,0,0,1,1,0,0,118.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,96.0,112.0,85.7,4.0,82.0,0.0,0.0,0.0,1658.0,475.0,37.0,44.0,84.1,55.0,58.0,94.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,109.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,34.0,84.0,1.0,1.0,118.0,0.0,0.0,0.0,281.0,205.0,0.0,0.0,0.0,0.0,88.0,0.0,0,0,2,0,0.0,0.0,0,11.0,6.0,1.0,85.7,True,2018-2019,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,96.0,112.0,85.7,4.0,82.0,0.0,0.0,0.0,1658.0,475.0,37.0,44.0,84.1,55.0,58.0,94.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,109.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,34.0,84.0,1.0,1.0,118.0,0.0,0.0,0.0,281.0,205.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7,1.0,1.7,0.3,3.0,0.0,58.0
Trent Alexander-Arnold,ENG,19,90.0,0,1,0,0,0,0,0,0,73.0,0.0,1,0.0,0.0,0.0,0.1,2.0,1.0,51.0,67.0,76.1,6.0,40.0,2.0,1.0,0.0,982.0,349.0,19.0,19.0,100.0,24.0,31.0,77.4,7.0,14.0,50.0,0.1,1.0,6.0,2.0,0.0,57.0,10.0,1.0,0.0,0.0,5,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,14.0,36.0,23.0,3.0,73.0,0.0,1.0,100.0,158.0,86.0,2.0,1.0,1.0,1.0,48.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,51.0,67.0,76.1,6.0,40.0,2.0,1.0,0.0,982.0,349.0,19.0,19.0,100.0,24.0,31.0,77.4,7.0,14.0,50.0,0.1,1.0,6.0,2.0,0.0,57.0,10.0,1.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,14.0,36.0,23.0,3.0,73.0,0.0,1.0,100.0,158.0,86.0,2.0,1.0,1.0,1.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,13.0,0.0,0.0,0.0,565.0,339.0,4.0,4.0,100.0,12.0,12.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,13.0,0.0,0.0,0.0,565.0,339.0,4.0,4.0,100.0,12.0,12.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Shane Long,IRL,31,78.0,0,0,0,0,1,0,0,0,17.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,1.0,8.0,0.0,1.0,0.0,105.0,30.0,4.0,9.0,44.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,7.0,1.0,17.0,0.0,1.0,100.0,47.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,0,3,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2018-2019,FW,None,None,None,0.8666666666666667,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,19.615384615384613,0.0,2.3076923076923075,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,1.1538461538461537,0.0,6.9230769230769225,12.692307692307692,62.88461538461538,1.1538461538461537,9.23076923076923,0.0,1.1538461538461537,0.0,121.15384615384615,34.61538461538461,4.615384615384615,10.384615384615385,51.230769230769226,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,10.384615384615385,8.076923076923077,1.1538461538461537,19.615384615384613,0.0,1.1538461538461537,115.38461538461539,54.230769230769226,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,16.153846153846153,2.3076923076923075,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,1.9615384615384615,0.34615384615384615,3.4615384615384612,0.0,66.92307692307692
Charlie Austin,ENG,29,12.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.13333333333333333,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,217.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,375.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,15.0,22.5,500.25,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,22.5,7.5,7.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,12.75,2.25,22.5,0.0,435.0
Matt Targett,ENG,23,54.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.2,5.0,0.0,17.0,22.0,77.3,2.0,12.0,0.0,0.0,0.0,272.0,114.0,11.0,11.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.1,3.0,1.0,1.0,1.0,17.0,4.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,13.0,2.0,25.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.6,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,8.333333333333334,0.0,28.333333333333336,36.66666666666667,128.83333333333334,3.3333333333333335,20.0,0.0,0.0,0.0,453.33333333333337,190.0,18.333333333333336,18.333333333333336,166.66666666666669,6.666666666666667,10.0,111.16666666666667,1.6666666666666667,5.0,55.5,0.16666666666666669,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,28.333333333333336,6.666666666666667,0.0,0.0,0.0,5.0,1.6666666666666667,5.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,6.666666666666667,13.333333333333334,21.666666666666668,3.3333333333333335,41.66666666666667,0.0,0.0,0.0,46.66666666666667,13.333333333333334,0.0,0.0,0.0,1.6666666666666667,26.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,2.8333333333333335,0.5,5.0,0.0,96.66666666666667
Stuart Armstrong,SCO,26,36.0,0,0,0,0,0,0,0,0,24.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,14.0,1.0,1.0,0.0,224.0,34.0,11.0,13.0,84.6,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,13.0,3.0,0.0,24.0,0.0,1.0,100.0,52.0,23.0,1.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.4,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,40.0,47.5,210.5,2.5,35.0,2.5,2.5,0.0,560.0,85.0,27.5,32.5,211.49999999999997,10.0,10.0,250.0,2.5,5.0,125.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,0.0,0.0,2.5,5.0,125.0,2.5,0.0,2.5,10.0,0.0,0.0,5.0,20.0,32.5,7.5,0.0,60.0,0.0,2.5,250.0,130.0,57.5,2.5,0.0,0.0,2.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,4.25,0.7499999999999999,7.5,0.0,145.0
Mario Lemina,GAB,25,90.0,0,0,0,0,1,0,1,0,56.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,32.0,2.0,2.0,1.0,728.0,142.0,23.0,25.0,92.0,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,36.0,11.0,1.0,56.0,50.0,1.0,50.0,150.0,77.0,0.0,0.0,0.0,3.0,48.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,32.0,2.0,2.0,1.0,728.0,142.0,23.0,25.0,92.0,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,36.0,11.0,1.0,56.0,50.0,1.0,50.0,150.0,77.0,0.0,0.0,0.0,3.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,2,0,0,0,87.0,0.0,1,2.0,0.1,0.1,0.0,2.0,0.0,74.0,82.0,90.2,12.0,47.0,0.0,1.0,1.0,1314.0,324.0,34.0,37.0,91.9,33.0,34.0,97.1,7.0,10.0,70.0,0.0,0.0,8.0,1.0,0.0,76.0,6.0,1.0,0.0,2.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,53.0,16.0,3.0,87.0,100.0,0.0,0.0,198.0,93.0,0.0,1.0,1.0,3.0,69.0,3.0,0,2,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,74.0,82.0,90.2,12.0,47.0,0.0,1.0,1.0,1314.0,324.0,34.0,37.0,91.9,33.0,34.0,97.1,7.0,10.0,70.0,0.0,0.0,8.0,1.0,0.0,76.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,53.0,16.0,3.0,87.0,100.0,0.0,0.0,198.0,93.0,0.0,1.0,1.0,3.0,69.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Nathan Redmond,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,5.0,31.0,1.0,1.0,0.0,500.0,71.0,19.0,20.0,95.0,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,2.0,2.0,0.0,41.0,1.0,0.0,1.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,20.0,25.0,3.0,50.0,0.0,1.0,100.0,137.0,53.0,1.0,2.0,1.0,3.0,41.0,11.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2018-2019,RM,RW,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,5.0,31.0,1.0,1.0,0.0,500.0,71.0,19.0,20.0,95.0,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,2.0,2.0,0.0,41.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,20.0,25.0,3.0,50.0,0.0,1.0,100.0,137.0,53.0,1.0,2.0,1.0,3.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Oriol Romeu,ESP,26,54.0,0,0,0,0,0,0,1,0,40.0,4.0,5,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,15.0,1.0,0.0,0.0,305.0,96.0,14.0,16.0,87.5,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,14.0,23.0,4.0,0.0,40.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2018-2019,DM,None,None,None,0.6,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,66.66666666666667,6.666666666666667,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,36.66666666666667,46.66666666666667,131.0,3.3333333333333335,25.0,1.6666666666666667,0.0,0.0,508.33333333333337,160.0,23.333333333333336,26.666666666666668,145.83333333333334,13.333333333333334,20.0,111.16666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,15.0,3.3333333333333335,0.0,8.333333333333334,23.333333333333336,38.333333333333336,6.666666666666667,0.0,66.66666666666667,0.0,0.0,0.0,51.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,3.3333333333333335,0.0,166.66666666666669,1.0,2.8333333333333335,0.5,5.0,0.0,96.66666666666667
Jan Bednarek,POL,22,36.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,13.0,0.0,0.0,0.0,336.0,106.0,11.0,11.0,100.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.4,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.5,239.25,0.0,32.5,0.0,0.0,0.0,840.0,265.0,27.5,27.5,250.0,27.5,30.0,229.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,55.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,25.0,37.5,0.0,0.0,62.5,0.0,0.0,0.0,110.0,52.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,0.7499999999999999,7.5,0.0,145.0
