player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,27,90.0,0,0,0,0,1,0,0,0,59.0,2.0,4,3.0,0.3,0.3,0.0,0.0,0.0,40.0,45.0,88.9,2.0,32.0,0.0,0.0,0.0,830.0,326.0,11.0,11.0,100.0,24.0,26.0,92.3,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,13.0,36.0,22.0,2.0,1.0,59.0,0.0,0.0,0.0,196.0,107.0,0.0,0.0,0.0,1.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,4.0,3.0,0.3,0.3,0.0,0.0,0.0,40.0,45.0,88.9,2.0,32.0,0.0,0.0,0.0,830.0,326.0,11.0,11.0,100.0,24.0,26.0,92.3,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,13.0,36.0,22.0,2.0,1.0,59.0,0.0,0.0,0.0,196.0,107.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,3.6,0.8,3.0,1.0,128.0
Lewis Dunk,ENG,27,90.0,1,0,0,0,2,1,1,0,95.0,2.0,1,3.0,0.3,0.3,0.3,1.0,0.0,69.0,83.0,83.1,5.0,52.0,1.0,0.0,0.0,1464.0,614.0,21.0,24.0,87.5,36.0,39.0,92.3,9.0,17.0,52.9,0.0,1.0,5.0,0.0,0.0,76.0,7.0,4.0,0.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,3.0,0.0,19.0,53.0,39.0,4.0,3.0,95.0,0.0,0.0,0.0,318.0,227.0,0.0,0.0,1.0,2.0,65.0,1.0,0,2,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,27.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95.0,2.0,1.0,3.0,0.3,0.3,0.3,1.0,0.0,69.0,83.0,83.1,5.0,52.0,1.0,0.0,0.0,1464.0,614.0,21.0,24.0,87.5,36.0,39.0,92.3,9.0,17.0,52.9,0.0,1.0,5.0,0.0,0.0,76.0,7.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,3.0,0.0,19.0,53.0,39.0,4.0,3.0,95.0,0.0,0.0,0.0,318.0,227.0,0.0,0.0,1.0,2.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,3.6,0.8,3.0,1.0,128.0
Martin Montoya,ESP,28,45.0,0,0,0,0,0,0,1,0,42.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,18.0,1.0,1.0,0.0,485.0,226.0,15.0,19.0,78.9,7.0,11.0,63.6,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,20.0,10.0,0.0,42.0,0.0,1.0,100.0,85.0,65.0,0.0,0.0,0.0,0.0,21.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,138.8,4.0,36.0,2.0,2.0,0.0,970.0,452.0,30.0,38.0,157.8,14.0,22.0,127.2,6.0,8.0,150.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,4.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,24.0,40.0,20.0,0.0,84.0,0.0,2.0,200.0,170.0,130.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.2,1.6,6.0,2.0,256.0
Solly March,ENG,25,45.0,0,0,0,0,0,0,0,0,43.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,2.0,21.0,1.0,2.0,1.0,362.0,62.0,7.0,10.0,70.0,12.0,17.0,70.6,2.0,3.0,66.7,0.1,0.0,1.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,6.0,23.0,14.0,0.0,43.0,50.0,1.0,50.0,162.0,69.0,0.0,0.0,0.0,4.0,26.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,WB,LM,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,42.0,64.0,131.2,4.0,42.0,2.0,4.0,2.0,724.0,124.0,14.0,20.0,140.0,24.0,34.0,141.2,4.0,6.0,133.4,0.2,0.0,2.0,4.0,2.0,60.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,4.0,2.0,0.0,6.0,12.0,46.0,28.0,0.0,86.0,100.0,2.0,100.0,324.0,138.0,0.0,0.0,0.0,8.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,7.2,1.6,6.0,2.0,256.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,0.0,30.0,0.0,0.0,0.0,969.0,453.0,9.0,9.0,100.0,29.0,29.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,170.0,117.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,0.0,30.0,0.0,0.0,0.0,969.0,453.0,9.0,9.0,100.0,29.0,29.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,170.0,117.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.6,0.8,3.0,1.0,128.0
Aaron Connolly,IRL,20,86.0,0,0,0,0,1,1,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,15.0,1.0,1.0,0.0,85.0,20.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,15.0,0.0,1.0,100.0,72.0,22.0,1.0,0.0,1.0,2.0,12.0,5.0,0,1,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.9555555555555556,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,20.930232558139533,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,15.69767441860465,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,8.372093023255813,10.465116279069766,83.72093023255813,1.0465116279069766,15.69767441860465,1.0465116279069766,1.0465116279069766,0.0,88.95348837209302,20.930232558139533,5.232558139534883,5.232558139534883,104.65116279069767,1.0465116279069766,2.093023255813953,52.325581395348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372093023255813,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,7.325581395348837,6.27906976744186,1.0465116279069766,15.69767441860465,0.0,1.0465116279069766,104.65116279069767,75.34883720930232,23.023255813953487,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,12.55813953488372,5.232558139534883,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,0.4186046511627907,1.0465116279069766,0.0,3.13953488372093,362.09302325581393
Solly March,ENG,25,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,29.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.044444444444444446,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,1500.75,22.5,45.0,0.0,0.0,0.0,652.5,45.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,67.5,0.0,0.0,0.0,225.0,22.5,0.0,0.0,0.0,0.0,67.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,9.0,22.5,0.0,67.5,7785.0
Alexis Mac Allister,ARG,21,80.0,0,0,0,0,1,0,0,0,38.0,1.0,0,4.0,0.1,0.1,0.2,4.0,0.0,21.0,30.0,70.0,1.0,14.0,0.0,2.0,0.0,369.0,92.0,10.0,14.0,71.4,7.0,8.0,87.5,3.0,5.0,60.0,0.1,3.0,1.0,1.0,1.0,23.0,7.0,5.0,0.0,0.0,6,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,4.0,38.0,0.0,2.0,100.0,67.0,19.0,2.0,0.0,1.0,2.0,19.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,FW,RM,None,None,0.8888888888888888,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,23.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,42.75,1.125,0.0,4.5,0.11250000000000002,0.11250000000000002,0.22500000000000003,4.5,0.0,23.625,33.75,78.75,1.125,15.75,0.0,2.25,0.0,415.125,103.5,11.25,15.75,80.32500000000002,7.875,9.0,98.4375,3.375,5.625,67.5,0.11250000000000002,3.375,1.125,1.125,1.125,25.875,7.875,5.625,0.0,0.0,6.75,0.0,2.25,0.0,2.25,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,112.5,0.0,0.0,4.5,1.125,0.0,0.0,0.0,0.0,15.75,28.125,4.5,42.75,0.0,2.25,112.5,75.375,21.375,2.25,0.0,1.125,2.25,21.375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.45000000000000007,1.125,0.0,3.375,389.25
Aaron Mooy,AUS,29,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,136.0,82.0,1.0,2.0,50.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.1111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.0,513.9000000000001,0.0,36.0,0.0,0.0,0.0,1224.0,738.0,9.0,18.0,450.0,0.0,9.0,0.0,27.0,36.0,675.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,18.0,0.0,63.0,0.0,0.0,0.0,369.0,171.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.6000000000000005,9.0,0.0,27.0,3114.0
Yves Bissouma,MLI,23,90.0,0,0,0,0,0,0,0,0,56.0,6.0,3,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,4.0,31.0,1.0,8.0,5.0,526.0,149.0,17.0,17.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,14.0,33.0,9.0,0.0,56.0,62.5,3.0,37.5,259.0,88.0,1.0,0.0,1.0,1.0,35.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,CM,LM,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,4.0,31.0,1.0,8.0,5.0,526.0,149.0,17.0,17.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,14.0,33.0,9.0,0.0,56.0,62.5,3.0,37.5,259.0,88.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,3.0,346.0
Dale Stephens,ENG,31,90.0,0,0,0,0,1,0,0,0,48.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,5.0,24.0,0.0,0.0,0.0,714.0,213.0,15.0,17.0,88.2,19.0,20.0,95.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,29.0,4.0,0.0,48.0,0.0,0.0,0.0,103.0,36.0,1.0,0.0,0.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,5.0,24.0,0.0,0.0,0.0,714.0,213.0,15.0,17.0,88.2,19.0,20.0,95.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,29.0,4.0,0.0,48.0,0.0,0.0,0.0,103.0,36.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Davy Propper,NED,28,45.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,10.0,0.0,0.0,0.0,207.0,83.0,3.0,5.0,60.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,6.0,0.0,22.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,15.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,114.2,2.0,20.0,0.0,0.0,0.0,414.0,166.0,6.0,10.0,120.0,16.0,26.0,123.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,14.0,12.0,0.0,44.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.8,2.0,0.0,6.0,692.0
Neal Maupay,FRA,23,45.0,0,0,0,0,1,1,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,2.0,12.0,1.0,1.0,1.0,229.0,37.0,10.0,11.0,90.9,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,21.0,100.0,0.0,0.0,100.0,39.0,1.0,0.0,0.0,2.0,17.0,4.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,36.0,166.6,4.0,24.0,2.0,2.0,2.0,458.0,74.0,20.0,22.0,181.8,6.0,10.0,120.0,4.0,4.0,200.0,0.0,0.0,0.0,2.0,0.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,18.0,2.0,42.0,200.0,0.0,0.0,200.0,78.0,2.0,0.0,0.0,4.0,34.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.0,0.0,6.0,692.0
