player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anwar El Ghazi,NED,25,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,35,2019-2020,RW,None,None,None,2019,0.03333333333333333,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,36.0,60.0,0.0,11460.0
Conor Hourihane,IRL,29,79.0,0,1,0,0,3,2,0,0,48.0,1.0,1,2.0,0.1,0.1,0.4,2.0,1.0,26.0,43.0,60.5,5.0,21.0,1.0,0.0,0.0,387.0,168.0,14.0,17.0,82.4,9.0,13.0,69.2,2.0,7.0,28.6,0.0,1.0,3.0,2.0,0.0,33.0,10.0,6.0,0.0,0.0,7,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,21.0,0.0,48.0,0.0,0.0,0.0,76.0,47.0,2.0,0.0,0.0,2.0,25.0,2.0,0,0,2,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Aston Villa,Crystal Palace,35,2019-2020,LM,None,None,None,2019,0.8777777777777778,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,33.037974683544306,0.0,1.139240506329114,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,54.68354430379747,1.139240506329114,1.139240506329114,2.278481012658228,0.1139240506329114,0.1139240506329114,0.4556962025316456,2.278481012658228,1.139240506329114,29.620253164556964,48.9873417721519,68.92405063291139,5.69620253164557,23.924050632911392,1.139240506329114,0.0,0.0,440.88607594936707,191.39240506329114,15.949367088607595,19.367088607594937,93.87341772151899,10.253164556962025,14.810126582278482,78.83544303797468,2.278481012658228,7.974683544303797,32.58227848101266,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,0.0,37.59493670886076,11.39240506329114,6.8354430379746836,0.0,0.0,7.974683544303797,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,2.278481012658228,0.0,0.0,1.139240506329114,4.556962025316456,28.481012658227847,23.924050632911392,0.0,54.68354430379747,0.0,0.0,0.0,86.58227848101266,53.54430379746835,2.278481012658228,0.0,0.0,2.278481012658228,28.481012658227847,2.278481012658228,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,4.556962025316456,0.0,113.92405063291139,1.0,1.9367088607594936,1.3670886075949367,2.278481012658228,0.0,435.1898734177215
Marvelous Nakamba,ZIM,26,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,79.0,45.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,35,2019-2020,LM,None,None,None,2019,0.12222222222222222,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,16.363636363636363,0.0,0.0,0.0,646.3636363636364,368.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,24.545454545454547,0.0,0.0,57.27272727272727,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,13.90909090909091,9.818181818181818,16.363636363636363,0.0,3125.4545454545455
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,0,1,0,43.0,2.0,2,0.0,0.0,0.0,0.0,4.0,1.0,29.0,34.0,85.3,8.0,25.0,2.0,3.0,3.0,675.0,315.0,10.0,13.0,76.9,13.0,14.0,92.9,6.0,7.0,85.7,0.0,1.0,5.0,1.0,0.0,30.0,4.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,16.0,23.0,4.0,0.0,43.0,100.0,0.0,0.0,137.0,75.0,0.0,0.0,1.0,0.0,23.0,1.0,0,6,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,35,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,29.0,34.0,85.3,8.0,25.0,2.0,3.0,3.0,675.0,315.0,10.0,13.0,76.9,13.0,14.0,92.9,6.0,7.0,85.7,0.0,1.0,5.0,1.0,0.0,30.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,16.0,23.0,4.0,0.0,43.0,100.0,0.0,0.0,137.0,75.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,0.0,382.0
John McGinn,SCO,25,90.0,0,0,0,0,1,1,0,0,38.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,5.0,25.0,1.0,3.0,2.0,387.0,149.0,6.0,7.0,85.7,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,23.0,9.0,0.0,38.0,66.7,1.0,33.3,136.0,70.0,0.0,0.0,0.0,1.0,29.0,3.0,0,3,6,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Aston Villa,Crystal Palace,35,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,5.0,25.0,1.0,3.0,2.0,387.0,149.0,6.0,7.0,85.7,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,23.0,9.0,0.0,38.0,66.7,1.0,33.3,136.0,70.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,1.2,2.0,0.0,382.0
Neil Taylor,WAL,31,36.0,0,0,0,0,0,0,0,0,23.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,2.0,5.0,1.0,0.0,0.0,302.0,93.0,11.0,11.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Aston Villa,Crystal Palace,35,2019-2020,LB,None,None,None,2019,0.4,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,50.0,212.5,5.0,12.5,2.5,0.0,0.0,755.0,232.5,27.5,27.5,250.0,7.5,10.0,187.5,5.0,5.0,250.0,0.0,0.0,2.5,0.0,0.0,37.5,10.0,2.5,0.0,2.5,0.0,7.5,0.0,0.0,0.0,0.0,2.5,0.0,5.0,2.5,2.5,0.0,2.5,2.5,250.0,0.0,0.0,0.0,7.5,2.5,0.0,5.0,7.5,40.0,10.0,0.0,57.5,0.0,0.0,0.0,52.5,45.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,250.0,1.0,4.25,2.9999999999999996,5.0,0.0,955.0
Matt Targett,ENG,24,54.0,0,0,0,0,0,0,0,0,21.0,1.0,2,0.0,0.0,0.0,0.0,4.0,1.0,15.0,18.0,83.3,2.0,10.0,2.0,0.0,0.0,261.0,184.0,7.0,8.0,87.5,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,6.0,6.0,2.0,21.0,0.0,0.0,0.0,46.0,26.0,1.0,1.0,0.0,1.0,10.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Aston Villa,Crystal Palace,35,2019-2020,LB,None,None,None,2019,0.6,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,1.6666666666666667,25.0,30.0,138.83333333333334,3.3333333333333335,16.666666666666668,3.3333333333333335,0.0,0.0,435.0,306.6666666666667,11.666666666666668,13.333333333333334,145.83333333333334,11.666666666666668,11.666666666666668,166.66666666666669,1.6666666666666667,5.0,55.5,0.0,0.0,3.3333333333333335,0.0,0.0,23.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,5.0,1.6666666666666667,0.0,1.6666666666666667,15.0,10.0,10.0,3.3333333333333335,35.0,0.0,0.0,0.0,76.66666666666667,43.333333333333336,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,16.666666666666668,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,166.66666666666669,1.0,2.8333333333333335,2.0,3.3333333333333335,0.0,636.6666666666667
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,1,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,18.0,0.0,0.0,0.0,529.0,234.0,6.0,7.0,85.7,10.0,11.0,90.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,29.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Aston Villa,Crystal Palace,35,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,18.0,0.0,0.0,0.0,529.0,234.0,6.0,7.0,85.7,10.0,11.0,90.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,29.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,103.0,54.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.7,1.2,2.0,0.0,382.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,1,1,0,0,23.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,21.0,66.7,0.0,16.0,0.0,0.0,0.0,227.0,36.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,2.0,1.0,23.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,2,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,Aston Villa,Crystal Palace,35,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,21.0,66.7,0.0,16.0,0.0,0.0,0.0,227.0,36.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,2.0,1.0,23.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.7,1.2,2.0,0.0,382.0
Ahmed Elmohamady,EGY,32,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,0.0,0.0,0.0,0.9,4.0,0.0,42.0,50.0,84.0,2.0,28.0,7.0,1.0,0.0,791.0,333.0,18.0,20.0,90.0,16.0,20.0,80.0,6.0,8.0,75.0,0.6,3.0,0.0,3.0,2.0,38.0,12.0,0.0,0.0,2.0,4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,3.0,19.0,25.0,14.0,2.0,58.0,0.0,1.0,100.0,249.0,183.0,4.0,0.0,1.0,0.0,32.0,4.0,0,3,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Aston Villa,Crystal Palace,35,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.9,4.0,0.0,42.0,50.0,84.0,2.0,28.0,7.0,1.0,0.0,791.0,333.0,18.0,20.0,90.0,16.0,20.0,80.0,6.0,8.0,75.0,0.6,3.0,0.0,3.0,2.0,38.0,12.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,3.0,19.0,25.0,14.0,2.0,58.0,0.0,1.0,100.0,249.0,183.0,4.0,0.0,1.0,0.0,32.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.7,1.2,2.0,0.0,382.0
Pepe Reina,ESP,37,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,712.0,554.0,4.0,4.0,100.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,19.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,145.0,99.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Crystal Palace,35,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,712.0,554.0,4.0,4.0,100.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,145.0,99.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,0.0,382.0
