player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,65.0,0,0,0,0,0,0,0,0,70.0,1.0,1,0.0,0.0,0.0,0.3,1.0,0.0,53.0,65.0,81.5,2.0,43.0,0.0,0.0,0.0,1063.0,463.0,18.0,21.0,85.7,27.0,31.0,87.1,6.0,10.0,60.0,0.0,1.0,5.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,38.0,31.0,1.0,0.0,70.0,0.0,0.0,0.0,249.0,128.0,1.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,2020-2021,CB,None,None,None,0.7222222222222222,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,37.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307692,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.41538461538461535,1.3846153846153846,0.0,73.38461538461539,90.0,112.84615384615385,2.769230769230769,59.53846153846154,0.0,0.0,0.0,1471.8461538461538,641.0769230769231,24.923076923076923,29.076923076923077,118.66153846153847,37.38461538461539,42.92307692307693,120.6,8.307692307692308,13.846153846153847,83.07692307692308,0.0,1.3846153846153846,6.923076923076923,0.0,0.0,87.23076923076923,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,4.153846153846154,0.0,15.230769230769232,52.61538461538461,42.92307692307693,1.3846153846153846,0.0,96.92307692307692,0.0,0.0,0.0,344.7692307692308,177.23076923076923,1.3846153846153846,0.0,0.0,0.0,74.76923076923077,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,4.153846153846154,5.538461538461538,4.153846153846154,79.06153846153846,1.0,1.9384615384615385,0.9692307692307692,0.0,1.3846153846153846,214.6153846153846
Seamus Coleman,IRL,32,25.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,3.0,10.0,2.0,0.0,0.0,237.0,143.0,3.0,5.0,60.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,20.0,0.0,0.0,0.0,75.0,39.0,0.0,0.0,1.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.2777777777777778,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,61.199999999999996,254.15999999999997,10.799999999999999,36.0,7.199999999999999,0.0,0.0,853.1999999999999,514.8,10.799999999999999,18.0,216.0,21.599999999999998,28.799999999999997,270.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,54.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,25.2,32.4,14.399999999999999,0.0,72.0,0.0,0.0,0.0,270.0,140.4,0.0,0.0,3.5999999999999996,0.0,46.8,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,5.039999999999999,2.5199999999999996,0.0,3.5999999999999996,558.0
Yerry Mina,COL,26,90.0,0,0,0,0,0,0,0,0,97.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,82.0,82.9,2.0,54.0,1.0,1.0,0.0,1363.0,391.0,18.0,20.0,90.0,43.0,48.0,89.6,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,8.0,0.0,10.0,51.0,47.0,1.0,1.0,97.0,0.0,1.0,100.0,330.0,222.0,1.0,1.0,1.0,0.0,59.0,0.0,0,0,1,0,0.0,0.0,0,8.0,8.0,5.0,61.5,False,2020-2021,CB,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,82.0,82.9,2.0,54.0,1.0,1.0,0.0,1363.0,391.0,18.0,20.0,90.0,43.0,48.0,89.6,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,8.0,0.0,10.0,51.0,47.0,1.0,1.0,97.0,0.0,1.0,100.0,330.0,222.0,1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,61.5,1.0,1.4,0.7,0.0,1.0,155.0
Mason Holgate,ENG,24,90.0,0,0,0,0,1,0,0,0,85.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,73.0,72.6,3.0,40.0,3.0,2.0,1.0,955.0,176.0,19.0,21.0,90.5,27.0,36.0,75.0,6.0,11.0,54.5,0.0,0.0,2.0,1.0,0.0,63.0,10.0,2.0,0.0,2.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,27.0,47.0,11.0,1.0,85.0,50.0,1.0,50.0,218.0,151.0,1.0,0.0,0.0,0.0,46.0,5.0,0,0,1,0,0.0,0.0,0,5.0,7.0,2.0,77.8,False,2020-2021,RB,CB,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,73.0,72.6,3.0,40.0,3.0,2.0,1.0,955.0,176.0,19.0,21.0,90.5,27.0,36.0,75.0,6.0,11.0,54.5,0.0,0.0,2.0,1.0,0.0,63.0,10.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,27.0,47.0,11.0,1.0,85.0,50.0,1.0,50.0,218.0,151.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,1.4,0.7,0.0,1.0,155.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,1,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,23.0,0.0,0.0,0.0,829.0,702.0,5.0,6.0,83.3,3.0,3.0,100.0,14.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,23.0,0.0,0.0,0.0,829.0,702.0,5.0,6.0,83.3,3.0,3.0,100.0,14.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,155.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,0,4,2,0,0,29.0,1.0,0,0.0,0.8,0.8,0.0,4.0,0.0,13.0,17.0,76.5,1.0,14.0,0.0,3.0,1.0,164.0,8.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0,6.0,29.0,33.3,2.0,66.7,43.0,7.0,0.0,0.0,2.0,2.0,27.0,9.0,0,1,1,0,0.0,0.0,0,1.0,6.0,4.0,60.0,True,2020-2021,FW,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.8,0.8,0.0,4.0,0.0,13.0,17.0,76.5,1.0,14.0,0.0,3.0,1.0,164.0,8.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0,6.0,29.0,33.3,2.0,66.7,43.0,7.0,0.0,0.0,2.0,2.0,27.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,60.0,1.0,1.4,1.2,0.0,1.0,417.0
Richarlison,BRA,24,90.0,0,0,0,0,4,2,0,0,33.0,1.0,0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,2.0,0.0,180.0,28.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,5.0,33.0,0.0,2.0,100.0,69.0,6.0,0.0,0.0,2.0,1.0,25.0,11.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,FW,LW,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,2.0,0.0,180.0,28.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,5.0,33.0,0.0,2.0,100.0,69.0,6.0,0.0,0.0,2.0,1.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.2,0.0,1.0,417.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,3.0,39.0,1.0,0.0,0.0,675.0,182.0,23.0,25.0,92.0,16.0,19.0,84.2,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,23.0,21.0,2.0,57.0,0.0,0.0,0.0,228.0,89.0,0.0,0.0,3.0,0.0,43.0,12.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,RB,RW,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,3.0,39.0,1.0,0.0,0.0,675.0,182.0,23.0,25.0,92.0,16.0,19.0,84.2,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,23.0,21.0,2.0,57.0,0.0,0.0,0.0,228.0,89.0,0.0,0.0,3.0,0.0,43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.4,1.2,0.0,1.0,417.0
James Rodriguez,COL,29,77.0,0,0,0,0,1,0,1,0,78.0,2.0,0,1.0,0.1,0.1,0.3,2.0,0.0,56.0,71.0,78.9,9.0,56.0,6.0,4.0,2.0,1032.0,317.0,26.0,29.0,89.7,23.0,29.0,79.3,7.0,13.0,53.8,0.4,2.0,8.0,3.0,0.0,62.0,9.0,2.0,1.0,2.0,6,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,48.0,23.0,1.0,78.0,50.0,2.0,50.0,377.0,178.0,1.0,1.0,1.0,0.0,64.0,3.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.8555555555555555,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,91.16883116883118,2.337662337662338,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.35064935064935066,2.337662337662338,0.0,65.45454545454545,82.98701298701299,92.22077922077924,10.51948051948052,65.45454545454545,7.012987012987013,4.675324675324676,2.337662337662338,1206.2337662337663,370.5194805194805,30.38961038961039,33.896103896103895,104.84415584415585,26.883116883116884,33.896103896103895,92.68831168831169,8.181818181818182,15.194805194805195,62.883116883116884,0.4675324675324676,2.337662337662338,9.350649350649352,3.5064935064935066,0.0,72.46753246753246,10.51948051948052,2.337662337662338,1.168831168831169,2.337662337662338,7.012987012987013,1.168831168831169,5.8441558441558445,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,9.350649350649352,56.103896103896105,26.883116883116884,1.168831168831169,91.16883116883118,58.44155844155844,2.337662337662338,58.44155844155844,440.64935064935065,208.05194805194807,1.168831168831169,1.168831168831169,1.168831168831169,0.0,74.80519480519482,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,1.6363636363636362,1.4025974025974026,0.0,1.168831168831169,487.40259740259745
Bernard,BRA,28,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,2.0,7.0,0.0,1.0,1.0,156.0,43.0,1.0,1.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,100.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.14444444444444443,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,6.923076923076923,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,48.46153846153847,69.23076923076924,484.61538461538464,13.846153846153847,48.46153846153847,0.0,6.923076923076923,6.923076923076923,1080.0,297.69230769230774,6.923076923076923,6.923076923076923,692.3076923076924,27.692307692307693,34.61538461538462,553.8461538461539,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,6.923076923076923,13.846153846153847,0.0,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,55.38461538461539,6.923076923076923,83.07692307692308,692.3076923076924,0.0,0.0,235.38461538461542,20.76923076923077,0.0,0.0,6.923076923076923,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692307692307693,8.307692307692308,0.0,6.923076923076923,2886.923076923077
Allan,BRA,30,90.0,0,0,0,0,1,1,0,0,88.0,5.0,1,1.0,0.0,0.0,0.1,4.0,0.0,70.0,78.0,89.7,8.0,64.0,2.0,2.0,2.0,1180.0,329.0,29.0,32.0,90.6,38.0,40.0,95.0,2.0,3.0,66.7,0.0,2.0,7.0,1.0,0.0,75.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,19.0,59.0,12.0,0.0,88.0,100.0,0.0,0.0,312.0,186.0,3.0,0.0,0.0,3.0,66.0,1.0,0,3,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,5.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,70.0,78.0,89.7,8.0,64.0,2.0,2.0,2.0,1180.0,329.0,29.0,32.0,90.6,38.0,40.0,95.0,2.0,3.0,66.7,0.0,2.0,7.0,1.0,0.0,75.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,19.0,59.0,12.0,0.0,88.0,100.0,0.0,0.0,312.0,186.0,3.0,0.0,0.0,3.0,66.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,1.2,0.0,1.0,417.0
Abdoulaye Doucoure,MLI,28,77.0,0,0,0,0,0,0,0,0,76.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,60.0,67.0,89.6,8.0,54.0,1.0,1.0,0.0,1157.0,214.0,20.0,22.0,90.9,34.0,36.0,94.4,5.0,5.0,100.0,0.1,0.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,49.0,14.0,1.0,76.0,0.0,1.0,100.0,305.0,157.0,2.0,0.0,2.0,1.0,55.0,2.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.8555555555555555,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,1.2,0.0,1.0,2021-05-16,Jonathan Moss,Goodison Park,Sun,19:00,0,417,Sheffield Utd,Everton,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83116883116884,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,70.12987012987013,78.31168831168831,104.72727272727272,9.350649350649352,63.11688311688312,1.168831168831169,1.168831168831169,0.0,1352.3376623376623,250.12987012987014,23.376623376623378,25.714285714285715,106.24675324675326,39.740259740259745,42.07792207792208,110.33766233766235,5.8441558441558445,5.8441558441558445,116.88311688311688,0.1168831168831169,0.0,5.8441558441558445,1.168831168831169,0.0,77.14285714285715,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,2.337662337662338,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,4.675324675324676,0.0,0.0,2.337662337662338,16.363636363636363,57.27272727272727,16.363636363636363,1.168831168831169,88.83116883116884,0.0,1.168831168831169,116.88311688311688,356.4935064935065,183.5064935064935,2.337662337662338,0.0,2.337662337662338,1.168831168831169,64.28571428571429,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51948051948052,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.6363636363636362,1.4025974025974026,0.0,1.168831168831169,487.40259740259745
