player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,24,90.0,0,0,0,0,1,0,0,0,75.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,4.0,53.0,1.0,0.0,0.0,1161.0,315.0,24.0,28.0,85.7,30.0,32.0,93.8,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,54.0,1.0,0.0,75.0,0.0,0.0,0.0,180.0,74.0,1.0,0.0,0.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Manchester City,Brentford,20,2021-2022,CB,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Brentford,Manchester City,2021,20,Brentford,0.4,1.1,Manchester City,0.0,1.0,2021-12-29,David Coote,Brentford Community Stadium,Wed,20:15,"17,009",200,Manchester City,Brentford,Brentford,Manchester City,Brentford_Manchester_City,Brentford_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,4.0,53.0,1.0,0.0,0.0,1161.0,315.0,24.0,28.0,85.7,30.0,32.0,93.8,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,54.0,1.0,0.0,75.0,0.0,0.0,0.0,180.0,74.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.4,1.1,0.0,1.0,200.0
Joao Cancelo,POR,27,90.0,0,0,0,0,0,0,0,0,117.0,3.0,2,0.0,0.0,0.0,0.0,3.0,1.0,91.0,109.0,83.5,12.0,78.0,1.0,1.0,0.0,1318.0,294.0,59.0,63.0,93.7,27.0,33.0,81.8,5.0,11.0,45.5,0.1,1.0,14.0,1.0,0.0,93.0,16.0,0.0,0.0,1.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,64.0,37.0,1.0,117.0,0.0,1.0,100.0,271.0,125.0,4.0,0.0,1.0,1.0,81.0,6.0,0,4,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Manchester City,Brentford,20,2021-2022,RB,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Brentford,Manchester City,2021,20,Brentford,0.4,1.1,Manchester City,0.0,1.0,2021-12-29,David Coote,Brentford Community Stadium,Wed,20:15,"17,009",200,Manchester City,Brentford,Brentford,Manchester City,Brentford_Manchester_City,Brentford_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,91.0,109.0,83.5,12.0,78.0,1.0,1.0,0.0,1318.0,294.0,59.0,63.0,93.7,27.0,33.0,81.8,5.0,11.0,45.5,0.1,1.0,14.0,1.0,0.0,93.0,16.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,64.0,37.0,1.0,117.0,0.0,1.0,100.0,271.0,125.0,4.0,0.0,1.0,1.0,81.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.4,1.1,0.0,1.0,200.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,0.0,353.0,235.0,1.0,1.0,100.0,4.0,4.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Brentford,20,2021-2022,GK,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Brentford,Manchester City,2021,20,Brentford,0.4,1.1,Manchester City,0.0,1.0,2021-12-29,David Coote,Brentford Community Stadium,Wed,20:15,"17,009",200,Manchester City,Brentford,Brentford,Manchester City,Brentford_Manchester_City,Brentford_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,0.0,353.0,235.0,1.0,1.0,100.0,4.0,4.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,0.0,1.0,200.0
Phil Foden,ENG,21,70.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,29.0,79.3,4.0,25.0,1.0,0.0,0.0,348.0,73.0,16.0,18.0,88.9,5.0,8.0,62.5,2.0,3.0,66.7,0.2,3.0,1.0,1.0,0.0,27.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,3.0,35.0,0.0,0.0,0.0,95.0,49.0,2.0,0.0,1.0,1.0,26.0,0.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester City,Brentford,24,2021-2022,FW,LW,None,None,2021,0.7777777777777778,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,5.142857142857142,0.0,29.57142857142857,37.285714285714285,101.95714285714286,5.142857142857142,32.14285714285714,1.2857142857142856,0.0,0.0,447.42857142857144,93.85714285714286,20.57142857142857,23.142857142857142,114.30000000000001,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.2571428571428572,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,34.714285714285715,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,16.714285714285715,27.0,3.857142857142857,45.0,0.0,0.0,0.0,122.14285714285714,63.0,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,33.42857142857143,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.0,2.4428571428571426,0.5142857142857143,2.571428571428571,0.0,317.57142857142856
Ilkay Gundogan,GER,31,20.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,14.0,0.0,0.0,0.0,209.0,50.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Brentford,24,2021-2022,LM,None,None,None,2021,0.2222222222222222,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,450.0,0.0,63.0,0.0,0.0,0.0,940.5,225.0,36.0,36.0,450.0,31.5,31.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,31.5,22.5,0.0,67.5,0.0,0.0,0.0,202.5,54.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,8.55,1.8000000000000003,9.0,0.0,1111.5
Raheem Sterling,ENG,27,90.0,0,0,0,0,2,1,0,0,58.0,0.0,1,1.0,0.6,0.6,0.1,6.0,2.0,36.0,45.0,80.0,2.0,48.0,5.0,4.0,3.0,437.0,29.0,28.0,31.0,90.3,8.0,10.0,80.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,38.0,6.0,58.0,75.0,1.0,25.0,238.0,109.0,4.0,1.0,2.0,1.0,46.0,11.0,0,2,5,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Brentford,24,2021-2022,LW,RW,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,1.0,1.0,0.6,0.6,0.1,6.0,2.0,36.0,45.0,80.0,2.0,48.0,5.0,4.0,3.0,437.0,29.0,28.0,31.0,90.3,8.0,10.0,80.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,38.0,6.0,58.0,75.0,1.0,25.0,238.0,109.0,4.0,1.0,2.0,1.0,46.0,11.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,0.4,2.0,0.0,247.0
Riyad Mahrez,ALG,30,66.0,1,0,1,1,0,0,0,0,50.0,0.0,0,0.0,0.8,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,32.0,1.0,3.0,0.0,613.0,103.0,13.0,15.0,86.7,12.0,16.0,75.0,6.0,9.0,66.7,0.1,0.0,0.0,2.0,1.0,35.0,6.0,0.0,0.0,1.0,7,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,33.0,5.0,49.0,0.0,3.0,100.0,144.0,47.0,1.0,1.0,2.0,0.0,34.0,14.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Manchester City,Brentford,24,2021-2022,RW,None,None,None,2021,0.7333333333333333,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,40.909090909090914,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,68.18181818181819,0.0,0.0,0.0,1.090909090909091,0.0,0.0,1.3636363636363638,0.0,42.27272727272727,57.27272727272727,100.63636363636364,1.3636363636363638,43.63636363636364,1.3636363636363638,4.090909090909091,0.0,835.909090909091,140.45454545454547,17.72727272727273,20.454545454545457,118.22727272727273,16.363636363636363,21.81818181818182,102.27272727272728,8.181818181818182,12.272727272727273,90.95454545454547,0.13636363636363638,0.0,0.0,2.7272727272727275,1.3636363636363638,47.727272727272734,8.181818181818182,0.0,0.0,1.3636363636363638,9.545454545454547,1.3636363636363638,6.818181818181818,4.090909090909091,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,15.000000000000002,45.0,6.818181818181818,66.81818181818183,0.0,4.090909090909091,136.36363636363637,196.36363636363637,64.0909090909091,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,46.36363636363637,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,2.590909090909091,0.5454545454545455,2.7272727272727275,0.0,336.81818181818187
Jack Grealish,ENG,26,24.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,2.0,20.0,0.0,1.0,0.0,335.0,32.0,13.0,13.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,1.0,26.0,0.0,1.0,100.0,100.0,12.0,1.0,0.0,1.0,0.0,23.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Brentford,24,2021-2022,FW,None,None,None,2021,0.26666666666666666,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,82.5,375.0,7.5,75.0,0.0,3.75,0.0,1256.25,120.0,48.75,48.75,375.0,18.75,18.75,375.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,26.25,67.5,3.75,97.5,0.0,3.75,375.0,375.0,45.0,3.75,0.0,3.75,0.0,86.25,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,7.125,1.5,7.5,0.0,926.25
Bernardo Silva,POR,27,90.0,0,0,0,0,1,1,0,0,52.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,2.0,44.0,3.0,0.0,0.0,531.0,32.0,28.0,31.0,90.3,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,25.0,2.0,52.0,0.0,0.0,0.0,206.0,121.0,4.0,1.0,1.0,0.0,44.0,5.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester City,Brentford,24,2021-2022,LM,LW,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,91.7,2.0,44.0,3.0,0.0,0.0,531.0,32.0,28.0,31.0,90.3,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,25.0,2.0,52.0,0.0,0.0,0.0,206.0,121.0,4.0,1.0,1.0,0.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,0.4,2.0,0.0,247.0
Rodri,ESP,25,90.0,0,0,0,0,2,1,0,0,104.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,94.0,91.5,3.0,83.0,0.0,2.0,0.0,1609.0,383.0,34.0,35.0,97.1,44.0,45.0,97.8,8.0,12.0,66.7,0.1,1.0,17.0,0.0,0.0,89.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,74.0,16.0,1.0,104.0,0.0,2.0,100.0,240.0,115.0,0.0,0.0,1.0,0.0,80.0,5.0,0,1,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,Manchester City,Brentford,24,2021-2022,CM,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,94.0,91.5,3.0,83.0,0.0,2.0,0.0,1609.0,383.0,34.0,35.0,97.1,44.0,45.0,97.8,8.0,12.0,66.7,0.1,1.0,17.0,0.0,0.0,89.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,74.0,16.0,1.0,104.0,0.0,2.0,100.0,240.0,115.0,0.0,0.0,1.0,0.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.9,0.4,2.0,0.0,247.0
Kevin De Bruyne,BEL,30,90.0,1,0,0,0,1,1,0,0,86.0,1.0,1,4.0,0.1,0.1,0.1,4.0,0.0,60.0,76.0,78.9,8.0,68.0,0.0,2.0,0.0,1092.0,328.0,29.0,33.0,87.9,25.0,31.0,80.6,6.0,10.0,60.0,0.2,3.0,6.0,3.0,1.0,69.0,7.0,3.0,0.0,2.0,7,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,5.0,38.0,43.0,3.0,86.0,0.0,2.0,100.0,240.0,85.0,3.0,0.0,1.0,1.0,65.0,8.0,0,1,1,1,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Manchester City,Brentford,24,2021-2022,RM,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,60.0,76.0,78.9,8.0,68.0,0.0,2.0,0.0,1092.0,328.0,29.0,33.0,87.9,25.0,31.0,80.6,6.0,10.0,60.0,0.2,3.0,6.0,3.0,1.0,69.0,7.0,3.0,0.0,2.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,5.0,38.0,43.0,3.0,86.0,0.0,2.0,100.0,240.0,85.0,3.0,0.0,1.0,1.0,65.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,247.0
Joao Cancelo,POR,27,90.0,0,0,0,0,6,2,0,0,110.0,4.0,3,2.0,0.3,0.3,0.0,4.0,0.0,71.0,90.0,78.9,6.0,72.0,4.0,5.0,4.0,1092.0,223.0,42.0,44.0,95.5,27.0,37.0,73.0,2.0,5.0,40.0,0.1,0.0,3.0,2.0,0.0,75.0,15.0,3.0,1.0,2.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,14.0,43.0,53.0,5.0,110.0,80.0,1.0,20.0,340.0,175.0,7.0,1.0,1.0,0.0,72.0,7.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Brentford,24,2021-2022,LB,None,None,None,2021,1.0,Brentford_Manchester_City,Brentford_Manchester_City_2021,Manchester City,Brentford,2021,24,Manchester City,1.9,0.4,Brentford,2.0,0.0,2022-02-09,Darren England,Etihad Stadium,Wed,19:45,"51,658",247,Manchester City,Brentford,Manchester City,Brentford,Brentford_Manchester_City,Brentford_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,110.0,4.0,3.0,2.0,0.3,0.3,0.0,4.0,0.0,71.0,90.0,78.9,6.0,72.0,4.0,5.0,4.0,1092.0,223.0,42.0,44.0,95.5,27.0,37.0,73.0,2.0,5.0,40.0,0.1,0.0,3.0,2.0,0.0,75.0,15.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,1.0,14.0,43.0,53.0,5.0,110.0,80.0,1.0,20.0,340.0,175.0,7.0,1.0,1.0,0.0,72.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.9,0.4,2.0,0.0,247.0
