player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexander Tettey,NOR,33,90.0,0,0,0,0,3,0,1,0,43.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,29.0,34.0,85.3,0.0,23.0,0.0,1.0,0.0,436.0,111.0,20.0,22.0,90.9,6.0,7.0,85.7,3.0,3.0,100.0,0.1,0.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,2.0,13.0,22.0,8.0,1.0,43.0,0.0,1.0,100.0,127.0,34.0,0.0,0.0,0.0,1.0,25.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Norwich City,Leicester City,17,2019-2020,DM,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,34.0,85.3,0.0,23.0,0.0,1.0,0.0,436.0,111.0,20.0,22.0,90.9,6.0,7.0,85.7,3.0,3.0,100.0,0.1,0.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,2.0,13.0,22.0,8.0,1.0,43.0,0.0,1.0,100.0,127.0,34.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.1,1.1,1.0,1.0,177.0
Sam Byram,ENG,26,90.0,0,0,0,0,0,0,0,0,81.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,0.0,46.0,3.0,2.0,2.0,665.0,186.0,36.0,41.0,87.8,16.0,18.0,88.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,6.0,0.0,8.0,29.0,35.0,17.0,2.0,81.0,100.0,0.0,0.0,278.0,106.0,1.0,1.0,1.0,1.0,47.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Norwich City,Leicester City,17,2019-2020,LB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,0.0,46.0,3.0,2.0,2.0,665.0,186.0,36.0,41.0,87.8,16.0,18.0,88.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,6.0,0.0,8.0,29.0,35.0,17.0,2.0,81.0,100.0,0.0,0.0,278.0,106.0,1.0,1.0,1.0,1.0,47.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.1,1.1,1.0,1.0,177.0
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,0.0,30.0,0.0,0.0,0.0,745.0,347.0,14.0,14.0,100.0,11.0,15.0,73.3,9.0,14.0,64.3,0.2,0.0,3.0,0.0,0.0,41.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,10.0,34.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,152.0,90.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Norwich City,Leicester City,17,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,0.0,30.0,0.0,0.0,0.0,745.0,347.0,14.0,14.0,100.0,11.0,15.0,73.3,9.0,14.0,64.3,0.2,0.0,3.0,0.0,0.0,41.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,10.0,34.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,152.0,90.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.1,1.1,1.0,1.0,177.0
Christoph Zimmermann,GER,26,90.0,0,0,0,0,1,0,0,0,33.0,4.0,0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,1.0,16.0,1.0,0.0,0.0,369.0,181.0,8.0,9.0,88.9,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,23.0,9.0,1.0,1.0,33.0,0.0,0.0,0.0,128.0,103.0,0.0,0.0,1.0,1.0,15.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Norwich City,Leicester City,17,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,1.0,16.0,1.0,0.0,0.0,369.0,181.0,8.0,9.0,88.9,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,23.0,9.0,1.0,1.0,33.0,0.0,0.0,0.0,128.0,103.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.1,1.1,1.0,1.0,177.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,4.0,0.0,0.0,0.6,2.0,0.0,31.0,50.0,62.0,3.0,31.0,1.0,3.0,1.0,413.0,191.0,19.0,21.0,90.5,9.0,17.0,52.9,1.0,5.0,20.0,0.4,1.0,1.0,1.0,1.0,39.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,3.0,2.0,0.0,5.0,21.0,31.0,13.0,1.0,65.0,33.3,2.0,66.7,141.0,76.0,2.0,0.0,0.0,0.0,31.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Norwich City,Leicester City,17,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,4.0,0.0,0.0,0.6,2.0,0.0,31.0,50.0,62.0,3.0,31.0,1.0,3.0,1.0,413.0,191.0,19.0,21.0,90.5,9.0,17.0,52.9,1.0,5.0,20.0,0.4,1.0,1.0,1.0,1.0,39.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,3.0,2.0,0.0,5.0,21.0,31.0,13.0,1.0,65.0,33.3,2.0,66.7,141.0,76.0,2.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,1.1,1.0,1.0,177.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,19.0,0.0,0.0,0.0,912.0,678.0,2.0,2.0,100.0,13.0,13.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,182.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,False,Norwich City,Leicester City,17,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,19.0,0.0,0.0,0.0,912.0,678.0,2.0,2.0,100.0,13.0,13.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,182.0,122.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,1.0,1.0,177.0
Teemu Pukki,FIN,29,80.0,0,0,0,0,2,0,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,1.0,1.0,130.0,19.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,1.0,18.0,100.0,0.0,0.0,57.0,21.0,1.0,0.0,1.0,0.0,11.0,1.0,0,2,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Norwich City,Leicester City,28,2019-2020,FW,None,None,None,2019,0.8888888888888888,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,32.625,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,20.25,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,11.25,15.75,80.32500000000002,0.0,12.375,0.0,1.125,1.125,146.25,21.375,4.5,7.875,64.23750000000001,4.5,4.5,112.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,14.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,2.25,0.0,2.25,0.0,0.0,1.125,0.0,0.0,0.0,3.375,9.0,9.0,1.125,20.25,112.5,0.0,0.0,64.125,23.625,1.125,0.0,1.125,0.0,12.375,1.125,0.0,2.25,0.0,1.125,0.0,0.0,0.0,4.5,0.0,1.125,0.0,1.0,0.675,1.4625000000000001,1.125,0.0,335.25
Josip Drmic,SUI,27,10.0,0,0,0,0,2,2,0,0,6.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,100.0,0.0,0.0,26.0,14.0,0.0,1.0,0.0,0.0,5.0,2.0,0,2,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Norwich City,Leicester City,28,2019-2020,FW,None,None,None,2019,0.1111111111111111,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,243.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,54.0,0.0,0.0,9.0,1.8000000000000003,1.8000000000000003,0.0,9.0,0.0,9.0,27.0,299.7,0.0,36.0,9.0,9.0,9.0,72.0,0.0,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,18.0,54.0,900.0,0.0,0.0,234.0,126.0,0.0,9.0,0.0,0.0,45.0,18.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,5.4,11.700000000000001,9.0,0.0,2682.0
Todd Cantwell,ENG,22,67.0,0,0,0,0,0,0,0,0,38.0,3.0,0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,28.0,71.4,2.0,22.0,3.0,2.0,2.0,273.0,43.0,12.0,13.0,92.3,4.0,7.0,57.1,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,17.0,5.0,38.0,100.0,0.0,0.0,168.0,67.0,2.0,1.0,4.0,2.0,25.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Norwich City,Leicester City,28,2019-2020,LW,None,None,None,2019,0.7444444444444445,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04477611940298,4.029850746268656,0.0,0.0,0.0,0.0,0.13432835820895522,5.3731343283582085,0.0,26.865671641791042,37.61194029850746,95.91044776119404,2.6865671641791042,29.55223880597015,4.029850746268656,2.6865671641791042,2.6865671641791042,366.7164179104478,57.76119402985074,16.119402985074625,17.46268656716418,123.98507462686567,5.3731343283582085,9.402985074626866,76.70149253731343,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,33.582089552238806,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,5.3731343283582085,24.17910447761194,22.83582089552239,6.716417910447761,51.04477611940298,134.32835820895522,0.0,0.0,225.67164179104478,90.0,2.6865671641791042,1.3432835820895521,5.3731343283582085,2.6865671641791042,33.582089552238806,5.3731343283582085,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,1.0,0.8059701492537313,1.7462686567164178,1.3432835820895521,0.0,400.29850746268653
Lukas Rupp,GER,29,23.0,0,0,0,0,0,0,0,0,12.0,1.0,3,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,8.0,0.0,1.0,1.0,49.0,13.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,12.0,100.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Norwich City,Leicester City,28,2019-2020,LW,None,None,None,2019,0.25555555555555554,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,11.73913043478261,19.565217391304348,234.7826086956522,3.91304347826087,31.30434782608696,0.0,3.91304347826087,3.91304347826087,191.73913043478262,50.86956521739131,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,3.91304347826087,15.65217391304348,19.565217391304348,11.73913043478261,0.0,46.95652173913044,391.304347826087,0.0,0.0,226.95652173913047,0.0,0.0,0.0,3.91304347826087,7.82608695652174,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,7.82608695652174,3.91304347826087,261.00000000000006,1.0,2.347826086956522,5.086956521739131,3.91304347826087,0.0,1166.0869565217392
Emi Buendia,ARG,23,90.0,0,0,0,0,1,0,0,0,56.0,5.0,1,3.0,0.1,0.1,0.1,4.0,0.0,25.0,42.0,59.5,4.0,31.0,2.0,4.0,4.0,392.0,124.0,14.0,20.0,70.0,5.0,9.0,55.6,3.0,6.0,50.0,0.2,1.0,3.0,2.0,1.0,39.0,3.0,3.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,3.0,6.0,2.0,0.0,1.0,11.0,25.0,23.0,3.0,56.0,100.0,0.0,0.0,157.0,100.0,3.0,1.0,2.0,2.0,31.0,4.0,0,2,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Norwich City,Leicester City,28,2019-2020,RW,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,25.0,42.0,59.5,4.0,31.0,2.0,4.0,4.0,392.0,124.0,14.0,20.0,70.0,5.0,9.0,55.6,3.0,6.0,50.0,0.2,1.0,3.0,2.0,1.0,39.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,3.0,6.0,2.0,0.0,1.0,11.0,25.0,23.0,3.0,56.0,100.0,0.0,0.0,157.0,100.0,3.0,1.0,2.0,2.0,31.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.6,1.3,1.0,0.0,298.0
