player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,66.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,5.0,37.0,3.0,0.0,0.0,635.0,334.0,35.0,36.0,97.2,12.0,14.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,38.0,24.0,4.0,0.0,66.0,0.0,0.0,0.0,147.0,70.0,2.0,0.0,0.0,0.0,44.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Manchester Utd,Manchester City,12,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,5.0,37.0,3.0,0.0,0.0,635.0,334.0,35.0,36.0,97.2,12.0,14.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,38.0,24.0,4.0,0.0,66.0,0.0,0.0,0.0,147.0,70.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.6,1.3,0.0,0.0,121.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,15.0,0.0,0.0,0.0,461.0,261.0,8.0,8.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,78.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,15.0,0.0,0.0,0.0,461.0,261.0,8.0,8.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,78.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Gabriel Jesus,BRA,23,90.0,0,0,0,0,1,0,0,0,36.0,1.0,5,0.0,0.4,0.4,0.3,3.0,0.0,21.0,27.0,77.8,2.0,25.0,1.0,5.0,2.0,305.0,44.0,12.0,16.0,75.0,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,12.0,23.0,4.0,36.0,40.0,3.0,60.0,154.0,54.0,2.0,0.0,1.0,3.0,28.0,10.0,0,1,2,1,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Manchester City,Manchester Utd,12,2020-2021,FW,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,5.0,0.0,0.4,0.4,0.3,3.0,0.0,21.0,27.0,77.8,2.0,25.0,1.0,5.0,2.0,305.0,44.0,12.0,16.0,75.0,6.0,7.0,85.7,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,12.0,23.0,4.0,36.0,40.0,3.0,60.0,154.0,54.0,2.0,0.0,1.0,3.0,28.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.6,1.3,0.0,0.0,121.0
Raheem Sterling,ENG,26,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,4.0,30.0,1.0,3.0,1.0,302.0,79.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,25.0,6.0,37.0,33.3,2.0,66.7,198.0,59.0,2.0,1.0,3.0,6.0,33.0,11.0,0,0,3,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Manchester Utd,12,2020-2021,LW,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,4.0,30.0,1.0,3.0,1.0,302.0,79.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,25.0,6.0,37.0,33.3,2.0,66.7,198.0,59.0,2.0,1.0,3.0,6.0,33.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Riyad Mahrez,ALG,29,65.0,0,0,0,0,1,1,0,0,24.0,1.0,0,0.0,0.3,0.3,0.4,2.0,0.0,14.0,20.0,70.0,2.0,14.0,0.0,1.0,0.0,200.0,63.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,18.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,24.0,0.0,1.0,100.0,77.0,15.0,1.0,1.0,1.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Manchester Utd,12,2020-2021,RW,None,None,None,2020,0.7222222222222222,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,40.15384615384615,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,33.23076923076923,1.3846153846153846,0.0,0.0,0.41538461538461535,0.41538461538461535,0.5538461538461539,2.769230769230769,0.0,19.384615384615383,27.692307692307693,96.92307692307692,2.769230769230769,19.384615384615383,0.0,1.3846153846153846,0.0,276.9230769230769,87.23076923076923,9.692307692307692,11.076923076923077,121.15384615384616,8.307692307692308,8.307692307692308,138.46153846153845,0.0,1.3846153846153846,0.0,0.41538461538461535,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,24.923076923076923,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,20.76923076923077,12.461538461538462,2.769230769230769,33.23076923076923,0.0,1.3846153846153846,138.46153846153845,106.61538461538461,20.76923076923077,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,27.692307692307693,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,138.46153846153845,1.0,0.8307692307692307,1.8,0.0,0.0,167.53846153846155
Ferran Torres,ESP,20,25.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,15.0,2.0,1.0,0.0,180.0,28.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,14.0,0.0,1.0,100.0,90.0,39.0,1.0,1.0,0.0,1.0,16.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,12,2020-2021,RW,None,None,None,2020,0.2777777777777778,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,43.199999999999996,330.12,3.5999999999999996,54.0,7.199999999999999,3.5999999999999996,0.0,648.0,100.8,21.599999999999998,25.2,308.52,14.399999999999999,14.399999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,0.0,43.199999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,43.199999999999996,3.5999999999999996,50.4,0.0,3.5999999999999996,360.0,324.0,140.4,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,57.599999999999994,14.399999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599999999999997,4.68,0.0,0.0,435.59999999999997
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,3,0,0,0,49.0,0.0,3,0.0,0.5,0.5,0.4,3.0,0.0,29.0,43.0,67.4,11.0,32.0,2.0,2.0,2.0,542.0,164.0,10.0,14.0,71.4,16.0,20.0,80.0,3.0,7.0,42.9,0.1,3.0,4.0,4.0,0.0,39.0,4.0,2.0,0.0,1.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,29.0,4.0,49.0,100.0,0.0,0.0,142.0,74.0,2.0,0.0,3.0,0.0,35.0,9.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,12,2020-2021,AM,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.5,0.5,0.4,3.0,0.0,29.0,43.0,67.4,11.0,32.0,2.0,2.0,2.0,542.0,164.0,10.0,14.0,71.4,16.0,20.0,80.0,3.0,7.0,42.9,0.1,3.0,4.0,4.0,0.0,39.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,29.0,4.0,49.0,100.0,0.0,0.0,142.0,74.0,2.0,0.0,3.0,0.0,35.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,0.0,121.0
Fernandinho,BRA,35,90.0,0,0,0,0,2,0,1,0,64.0,2.0,2,0.0,0.1,0.1,0.0,2.0,0.0,49.0,57.0,86.0,6.0,51.0,5.0,1.0,1.0,931.0,269.0,18.0,20.0,90.0,26.0,30.0,86.7,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,47.0,8.0,0.0,64.0,100.0,0.0,0.0,281.0,126.0,3.0,0.0,0.0,0.0,53.0,0.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,12,2020-2021,DM,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,35.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,49.0,57.0,86.0,6.0,51.0,5.0,1.0,1.0,931.0,269.0,18.0,20.0,90.0,26.0,30.0,86.7,5.0,7.0,71.4,0.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,47.0,8.0,0.0,64.0,100.0,0.0,0.0,281.0,126.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,0.0,121.0
Rodri,ESP,24,90.0,0,0,0,0,1,1,0,0,89.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,8.0,58.0,2.0,0.0,0.0,1592.0,415.0,25.0,25.0,100.0,39.0,44.0,88.6,13.0,15.0,86.7,0.0,0.0,6.0,1.0,0.0,85.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,23.0,50.0,18.0,1.0,89.0,0.0,0.0,0.0,317.0,122.0,3.0,1.0,0.0,0.0,66.0,0.0,0,1,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,12,2020-2021,DM,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,8.0,58.0,2.0,0.0,0.0,1592.0,415.0,25.0,25.0,100.0,39.0,44.0,88.6,13.0,15.0,86.7,0.0,0.0,6.0,1.0,0.0,85.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,23.0,50.0,18.0,1.0,89.0,0.0,0.0,0.0,317.0,122.0,3.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,0.0,121.0
Joao Cancelo,POR,26,90.0,0,0,0,0,0,0,0,0,81.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,7.0,59.0,6.0,8.0,4.0,1032.0,289.0,30.0,30.0,100.0,27.0,33.0,81.8,3.0,5.0,60.0,0.1,1.0,8.0,3.0,1.0,63.0,10.0,2.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,45.0,19.0,2.0,81.0,50.0,4.0,50.0,265.0,140.0,2.0,1.0,1.0,2.0,64.0,10.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,12,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,7.0,59.0,6.0,8.0,4.0,1032.0,289.0,30.0,30.0,100.0,27.0,33.0,81.8,3.0,5.0,60.0,0.1,1.0,8.0,3.0,1.0,63.0,10.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,45.0,19.0,2.0,81.0,50.0,4.0,50.0,265.0,140.0,2.0,1.0,1.0,2.0,64.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,2.0,60.0,0.0,0.0,0.0,1436.0,488.0,18.0,19.0,94.7,43.0,48.0,89.6,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,41.0,1.0,0.0,78.0,0.0,0.0,0.0,220.0,137.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester City,Manchester Utd,12,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,2.0,60.0,0.0,0.0,0.0,1436.0,488.0,18.0,19.0,94.7,43.0,48.0,89.6,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,41.0,1.0,0.0,78.0,0.0,0.0,0.0,220.0,137.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.6,1.3,0.0,0.0,121.0
