player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Britos,URU,32,90.0,0,0,0,0,0,0,0,0,48.0,5.0,3,0.0,0.0,0.0,0.3,1.0,0.0,25.0,36.0,69.4,1.0,28.0,0.0,2.0,1.0,480.0,210.0,10.0,11.0,90.9,12.0,15.0,80.0,3.0,8.0,37.5,0.3,1.0,0.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,4.0,18.0,21.0,9.0,2.0,48.0,50.0,1.0,50.0,129.0,19.0,1.0,0.0,0.0,1.0,27.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,0.0,0.0,0.0,0.3,1.0,0.0,25.0,36.0,69.4,1.0,28.0,0.0,2.0,1.0,480.0,210.0,10.0,11.0,90.9,12.0,15.0,80.0,3.0,8.0,37.5,0.3,1.0,0.0,1.0,1.0,34.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,4.0,18.0,21.0,9.0,2.0,48.0,50.0,1.0,50.0,129.0,19.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.9,1.9,4.0,2.0,89.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,2,1,0,0,42.0,2.0,1,2.0,0.2,0.2,0.0,0.0,0.0,22.0,27.0,81.5,2.0,19.0,0.0,0.0,0.0,405.0,172.0,7.0,9.0,77.8,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,7.0,26.0,14.0,3.0,3.0,42.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,27.0,81.5,2.0,19.0,0.0,0.0,0.0,405.0,172.0,7.0,9.0,77.8,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,7.0,0.0,7.0,26.0,14.0,3.0,3.0,42.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.9,1.9,4.0,2.0,89.0
Adrian Mariappa,JAM,31,89.0,0,0,0,0,0,0,1,0,40.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,24.0,0.0,0.0,0.0,480.0,210.0,14.0,15.0,93.3,12.0,13.0,92.3,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,27.0,2.0,1.0,40.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,0.9888888888888889,Chelsea_Watford,Chelsea_Watford_2017,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,40.44943820224719,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,28.314606741573034,33.37078651685393,85.75280898876404,0.0,24.269662921348313,0.0,0.0,0.0,485.39325842696627,212.35955056179773,14.157303370786517,15.168539325842696,94.34831460674157,12.134831460674157,13.146067415730336,93.33707865168539,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,3.033707865168539,0.0,0.0,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,0.0,2.0224719101123596,12.134831460674157,27.303370786516854,2.0224719101123596,1.0112359550561798,40.44943820224719,0.0,0.0,0.0,73.82022471910112,24.269662921348313,0.0,0.0,0.0,0.0,21.235955056179776,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.9213483146067414,1.9213483146067414,4.044943820224719,2.0224719101123596,90.0
Andre Gray,JAM,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.011111111111111112,Chelsea_Watford,Chelsea_Watford_2017,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,170.99999999999997,360.0,180.0,8010.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,40.0,52.5,0.0,21.0,0.0,0.0,0.0,988.0,937.0,0.0,0.0,0.0,5.0,5.0,100.0,16.0,34.0,47.1,0.0,0.0,0.0,0.0,0.0,23.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,140.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,1.9,1.9,4.0,2.0,2017-10-21,Jonathan Moss,Stamford Bridge,Sat,12:30,"41,467",89,Chelsea,Watford,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,40.0,52.5,0.0,21.0,0.0,0.0,0.0,988.0,937.0,0.0,0.0,0.0,5.0,5.0,100.0,16.0,34.0,47.1,0.0,0.0,0.0,0.0,0.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,140.0,111.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.9,4.0,2.0,89.0
Troy Deeney,ENG,29,89.0,1,0,1,1,2,0,0,0,42.0,0.0,0,0.0,0.9,0.2,0.1,4.0,0.0,22.0,37.0,59.5,3.0,20.0,0.0,0.0,0.0,259.0,50.0,19.0,28.0,67.9,3.0,5.0,60.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,7.0,41.0,0.0,0.0,0.0,95.0,12.0,2.0,0.0,1.0,2.0,36.0,12.0,0,1,0,0,0.0,0.0,0,3.0,7.0,5.0,58.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,42.47191011235955,0.0,0.0,0.0,0.9101123595505618,0.20224719101123595,0.10112359550561797,4.044943820224719,0.0,22.247191011235955,37.41573033707865,60.168539325842694,3.033707865168539,20.224719101123593,0.0,0.0,0.0,261.91011235955057,50.561797752808985,19.213483146067414,28.314606741573034,68.66292134831461,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.10112359550561797,3.033707865168539,1.0112359550561798,0.0,0.0,37.41573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235955056179776,21.235955056179776,7.078651685393258,41.460674157303366,0.0,0.0,0.0,96.06741573033707,12.134831460674157,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,36.40449438202247,12.134831460674157,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,7.078651685393258,5.056179775280898,58.955056179775276,1.0,2.325842696629213,0.7078651685393258,4.044943820224719,1.0112359550561798,288.2022471910112
Andre Gray,JAM,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.011111111111111112,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.99999999999997,62.99999999999999,360.0,90.0,25650.0
Richarlison,BRA,20,64.0,0,0,0,0,4,1,1,0,23.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,9.0,17.0,52.9,3.0,16.0,5.0,4.0,3.0,172.0,72.0,5.0,7.0,71.4,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,4.0,23.0,75.0,1.0,25.0,162.0,118.0,2.0,3.0,1.0,2.0,19.0,3.0,0,2,1,1,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2017-2018,AM,None,None,None,0.7111111111111111,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,28.125,0.0,0.0,0.0,0.0,5.625,1.40625,1.40625,0.0,32.34375,0.0,0.0,0.0,0.28125,0.28125,0.0,5.625,0.0,12.65625,23.90625,74.390625,4.21875,22.5,7.03125,5.625,4.21875,241.875,101.25,7.03125,9.84375,100.40625,2.8125,7.03125,56.25,2.8125,4.21875,93.796875,0.0,0.0,4.21875,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,11.25,18.28125,5.625,32.34375,105.46875,1.40625,35.15625,227.8125,165.9375,2.8125,4.21875,1.40625,2.8125,26.71875,4.21875,0.0,2.8125,1.40625,1.40625,0.0,0.0,0.0,5.625,4.21875,2.8125,84.375,1.0,3.2343749999999996,0.9843749999999999,5.625,1.40625,400.78125
Roberto Pereyra,ARG,27,26.0,1,1,0,0,2,2,0,0,12.0,0.0,0,1.0,0.1,0.1,0.5,1.0,1.0,5.0,5.0,100.0,1.0,10.0,0.0,3.0,1.0,72.0,41.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,12.0,33.3,2.0,66.7,76.0,16.0,1.0,1.0,1.0,2.0,10.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.28888888888888886,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,93.46153846153847,3.4615384615384617,3.4615384615384617,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,41.53846153846154,0.0,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,1.7307692307692308,3.4615384615384617,3.4615384615384617,17.30769230769231,17.30769230769231,346.1538461538462,3.4615384615384617,34.61538461538462,0.0,10.384615384615385,3.4615384615384617,249.23076923076925,141.92307692307693,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.6923076923076924,3.4615384615384617,0.0,3.4615384615384617,0.0,13.846153846153847,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,10.384615384615385,41.53846153846154,115.26923076923077,6.923076923076923,230.88461538461542,263.0769230769231,55.38461538461539,3.4615384615384617,3.4615384615384617,3.4615384615384617,6.923076923076923,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,7.961538461538462,2.4230769230769234,13.846153846153847,3.4615384615384617,986.5384615384617
Gerard Deulofeu,ESP,23,88.0,1,0,0,0,4,1,0,0,50.0,0.0,2,0.0,0.3,0.3,0.2,5.0,1.0,30.0,40.0,75.0,2.0,32.0,4.0,4.0,4.0,392.0,86.0,16.0,20.0,80.0,9.0,9.0,100.0,1.0,4.0,25.0,0.2,4.0,2.0,2.0,0.0,35.0,4.0,0.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,29.0,6.0,50.0,100.0,0.0,0.0,195.0,112.0,3.0,2.0,4.0,1.0,31.0,9.0,0,2,1,0,1.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,AM,None,None,None,0.9777777777777777,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,23.522727272727273,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,0.0,51.13636363636364,0.0,2.0454545454545454,0.0,0.3068181818181818,0.3068181818181818,0.20454545454545456,5.113636363636364,1.0227272727272727,30.681818181818183,40.909090909090914,76.70454545454545,2.0454545454545454,32.72727272727273,4.090909090909091,4.090909090909091,4.090909090909091,400.90909090909093,87.95454545454545,16.363636363636363,20.454545454545457,81.81818181818183,9.204545454545455,9.204545454545455,102.27272727272728,1.0227272727272727,4.090909090909091,25.56818181818182,0.20454545454545456,4.090909090909091,2.0454545454545454,2.0454545454545454,0.0,35.79545454545455,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,3.0681818181818183,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,5.113636363636364,19.431818181818183,29.65909090909091,6.136363636363637,51.13636363636364,102.27272727272728,0.0,0.0,199.4318181818182,114.54545454545455,3.0681818181818183,2.0454545454545454,4.090909090909091,1.0227272727272727,31.704545454545457,9.204545454545455,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,7.159090909090909,0.0,2.0454545454545454,0.0,1.0,2.352272727272727,0.7159090909090909,4.090909090909091,1.0227272727272727,291.47727272727275
Andre Carrillo,PER,26,2.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,0.0,59.0,18.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,30.0,21.0,2.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.022222222222222223,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,4500.0,45.0,270.0,0.0,0.0,0.0,2655.0,810.0,180.0,180.0,4500.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,90.0,135.0,0.0,270.0,0.0,0.0,0.0,1350.0,945.0,90.0,0.0,0.0,45.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,103.49999999999999,31.499999999999996,180.0,45.0,12825.0
Abdoulaye Doucoure,MLI,25,90.0,0,2,0,0,2,1,0,0,69.0,5.0,3,2.0,0.1,0.1,0.2,7.0,2.0,48.0,55.0,87.3,9.0,45.0,2.0,0.0,0.0,922.0,267.0,10.0,12.0,83.3,36.0,37.0,97.3,2.0,3.0,66.7,0.1,4.0,7.0,2.0,0.0,53.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,2.0,1.0,3.0,33.3,2.0,1.0,1.0,8.0,0.0,0.0,1.0,8.0,44.0,18.0,2.0,69.0,0.0,0.0,0.0,198.0,110.0,3.0,0.0,2.0,0.0,43.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,25.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,5.0,3.0,2.0,0.1,0.1,0.2,7.0,2.0,48.0,55.0,87.3,9.0,45.0,2.0,0.0,0.0,922.0,267.0,10.0,12.0,83.3,36.0,37.0,97.3,2.0,3.0,66.7,0.1,4.0,7.0,2.0,0.0,53.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,33.3,2.0,1.0,1.0,8.0,0.0,0.0,1.0,8.0,44.0,18.0,2.0,69.0,0.0,0.0,0.0,198.0,110.0,3.0,0.0,2.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.3,0.7,4.0,1.0,285.0
