player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,25,90.0,0,0,0,0,1,0,0,0,79.0,3.0,0,2.0,0.1,0.1,0.0,1.0,0.0,45.0,64.0,70.3,6.0,37.0,2.0,4.0,3.0,959.0,379.0,13.0,17.0,76.5,25.0,31.0,80.6,7.0,15.0,46.7,0.1,0.0,7.0,1.0,0.0,61.0,3.0,1.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,3.0,0.0,4.0,32.0,41.0,7.0,3.0,79.0,75.0,1.0,25.0,252.0,178.0,1.0,0.0,2.0,0.0,42.0,3.0,0,1,0,0,0.0,0.0,0,11.0,3.0,4.0,42.9,True,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,45.0,64.0,70.3,6.0,37.0,2.0,4.0,3.0,959.0,379.0,13.0,17.0,76.5,25.0,31.0,80.6,7.0,15.0,46.7,0.1,0.0,7.0,1.0,0.0,61.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,3.0,0.0,4.0,32.0,41.0,7.0,3.0,79.0,75.0,1.0,25.0,252.0,178.0,1.0,0.0,2.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9,1.0,0.9,0.9,0.0,1.0,181.0
Cedric Soares,POR,28,86.0,0,0,0,0,1,0,0,0,70.0,3.0,0,1.0,0.0,0.0,0.2,3.0,0.0,38.0,55.0,69.1,1.0,28.0,2.0,1.0,1.0,573.0,271.0,22.0,25.0,88.0,13.0,18.0,72.2,3.0,9.0,33.3,0.4,2.0,1.0,4.0,3.0,40.0,14.0,0.0,0.0,0.0,6,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,6.0,0.0,5.0,23.0,28.0,19.0,1.0,70.0,100.0,0.0,0.0,157.0,83.0,2.0,0.0,2.0,2.0,30.0,3.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,True,2019-2020,RB,None,None,None,0.9555555555555556,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,29.302325581395348,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,73.25581395348837,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.20930232558139536,3.13953488372093,0.0,39.76744186046511,57.558139534883715,72.31395348837208,1.0465116279069766,29.302325581395348,2.093023255813953,1.0465116279069766,1.0465116279069766,599.6511627906976,283.6046511627907,23.023255813953487,26.162790697674417,92.09302325581395,13.604651162790697,18.83720930232558,75.55813953488372,3.13953488372093,9.41860465116279,34.848837209302324,0.4186046511627907,2.093023255813953,1.0465116279069766,4.186046511627906,3.13953488372093,41.860465116279066,14.651162790697674,0.0,0.0,0.0,6.27906976744186,14.651162790697674,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,1.0465116279069766,0.0,3.13953488372093,6.27906976744186,0.0,5.232558139534883,24.069767441860463,29.302325581395348,19.883720930232556,1.0465116279069766,73.25581395348837,104.65116279069767,0.0,0.0,164.30232558139534,86.86046511627906,2.093023255813953,0.0,2.093023255813953,2.093023255813953,31.3953488372093,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,5.232558139534883,3.13953488372093,65.40697674418604,1.0,0.9418604651162791,0.9418604651162791,0.0,1.0465116279069766,189.41860465116278
Che Adams,SCO,23,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.044444444444444446,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,20.25,20.25,0.0,22.5,4072.5
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,16.0,0.0,0.0,0.0,670.0,609.0,3.0,3.0,100.0,4.0,5.0,80.0,11.0,23.0,47.8,0.0,0.0,3.0,0.0,0.0,21.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,97.0,79.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,16.0,0.0,0.0,0.0,670.0,609.0,3.0,3.0,100.0,4.0,5.0,80.0,11.0,23.0,47.8,0.0,0.0,3.0,0.0,0.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,97.0,79.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,181.0
Sebastien Haller,CIV,25,78.0,1,0,0,0,4,3,0,0,42.0,0.0,1,0.0,0.3,0.3,0.1,3.0,0.0,21.0,33.0,63.6,5.0,16.0,0.0,3.0,3.0,251.0,114.0,13.0,18.0,72.2,5.0,9.0,55.6,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,23.0,14.0,7.0,42.0,100.0,0.0,0.0,85.0,31.0,1.0,0.0,1.0,0.0,31.0,3.0,0,1,1,0,0.0,0.0,0,4.0,10.0,8.0,55.6,False,2019-2020,FW,None,None,None,0.8666666666666667,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,48.46153846153846,0.0,1.1538461538461537,0.0,0.34615384615384615,0.34615384615384615,0.11538461538461539,3.4615384615384612,0.0,24.23076923076923,38.07692307692307,73.38461538461539,5.769230769230769,18.46153846153846,0.0,3.4615384615384612,3.4615384615384612,289.6153846153846,131.53846153846155,15.0,20.76923076923077,83.3076923076923,5.769230769230769,10.384615384615385,64.15384615384615,1.1538461538461537,2.3076923076923075,57.69230769230769,0.23076923076923078,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,6.9230769230769225,26.538461538461537,16.153846153846153,8.076923076923077,48.46153846153846,115.38461538461539,0.0,0.0,98.07692307692308,35.76923076923077,1.1538461538461537,0.0,1.1538461538461537,0.0,35.76923076923077,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,11.538461538461538,9.23076923076923,64.15384615384615,1.0,1.0384615384615385,1.0384615384615385,0.0,1.1538461538461537,208.84615384615384
Carlos Sanchez,COL,33,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,78.0,50.0,1.0,1.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,CM,DM,None,None,0.13333333333333333,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,375.0,0.0,7.5,0.0,0.0,0.0,585.0,375.0,7.5,7.5,750.0,15.0,37.5,300.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,30.0,30.0,7.5,0.0,67.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,6.75,6.75,0.0,7.5,1357.5
Michail Antonio,JAM,29,90.0,0,0,0,0,2,0,0,0,50.0,1.0,0,1.0,0.1,0.1,0.3,5.0,0.0,18.0,30.0,60.0,2.0,27.0,4.0,7.0,6.0,190.0,79.0,14.0,16.0,87.5,1.0,7.0,14.3,1.0,2.0,50.0,0.4,3.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,32.0,5.0,50.0,85.7,1.0,14.3,191.0,83.0,4.0,2.0,8.0,4.0,39.0,14.0,0,4,2,0,0.0,0.0,0,5.0,7.0,6.0,53.8,False,2019-2020,FW,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,18.0,30.0,60.0,2.0,27.0,4.0,7.0,6.0,190.0,79.0,14.0,16.0,87.5,1.0,7.0,14.3,1.0,2.0,50.0,0.4,3.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,32.0,5.0,50.0,85.7,1.0,14.3,191.0,83.0,4.0,2.0,8.0,4.0,39.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,53.8,1.0,0.9,0.9,0.0,1.0,181.0
Pablo Fornals,ESP,23,90.0,0,1,0,0,2,1,0,0,52.0,3.0,0,0.0,0.1,0.1,0.1,2.0,1.0,27.0,44.0,61.4,5.0,20.0,1.0,0.0,0.0,362.0,99.0,19.0,22.0,86.4,6.0,10.0,60.0,2.0,5.0,40.0,0.2,2.0,2.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,21.0,3.0,52.0,0.0,0.0,0.0,69.0,38.0,1.0,0.0,1.0,0.0,34.0,4.0,0,1,0,1,0.0,0.0,0,6.0,1.0,4.0,20.0,False,2019-2020,LM,RM,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,27.0,44.0,61.4,5.0,20.0,1.0,0.0,0.0,362.0,99.0,19.0,22.0,86.4,6.0,10.0,60.0,2.0,5.0,40.0,0.2,2.0,2.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,21.0,3.0,52.0,0.0,0.0,0.0,69.0,38.0,1.0,0.0,1.0,0.0,34.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,0.9,0.9,0.0,1.0,181.0
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,3.0,0.0,0.0,0.1,1.0,0.0,17.0,30.0,56.7,0.0,13.0,1.0,2.0,1.0,229.0,85.0,12.0,15.0,80.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,22.0,6.0,0.0,44.0,50.0,1.0,50.0,51.0,11.0,0.0,0.0,1.0,2.0,16.0,2.0,0,0,0,1,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,17.0,30.0,56.7,0.0,13.0,1.0,2.0,1.0,229.0,85.0,12.0,15.0,80.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,22.0,6.0,0.0,44.0,50.0,1.0,50.0,51.0,11.0,0.0,0.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.9,0.9,0.0,1.0,181.0
Mark Noble,ENG,32,87.0,0,0,0,0,1,0,0,0,58.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,3.0,19.0,1.0,0.0,0.0,577.0,144.0,14.0,24.0,58.3,11.0,13.0,84.6,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,32.0,11.0,1.0,58.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,1.0,0.0,29.0,1.0,0,0,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.9666666666666667,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,33.10344827586207,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,60.0,4.137931034482759,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,32.06896551724138,50.689655172413794,65.48275862068965,3.103448275862069,19.655172413793103,1.0344827586206897,0.0,0.0,596.8965517241379,148.9655172413793,14.482758620689655,24.82758620689655,60.310344827586206,11.379310344827585,13.448275862068966,87.51724137931033,5.172413793103448,9.310344827586206,57.51724137931035,0.0,0.0,2.0689655172413794,0.0,0.0,47.58620689655172,2.0689655172413794,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,1.0344827586206897,15.517241379310345,33.10344827586207,11.379310344827585,1.0344827586206897,60.0,0.0,0.0,0.0,56.89655172413793,17.586206896551722,0.0,0.0,1.0344827586206897,0.0,30.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.0,1.0344827586206897,187.24137931034483
Issa Diop,FRA,22,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.03333333333333333,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,90.0,30.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,27.0,27.0,0.0,30.0,5430.0
Robert Snodgrass,SCO,32,72.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.1,4.0,1.0,18.0,31.0,58.1,3.0,17.0,1.0,3.0,2.0,287.0,125.0,12.0,15.0,80.0,4.0,8.0,50.0,2.0,6.0,33.3,0.2,2.0,1.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,7,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,2.0,36.0,66.7,1.0,33.3,60.0,11.0,2.0,1.0,0.0,1.0,20.0,3.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.8,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.125,5.0,1.25,22.5,38.75,72.625,3.75,21.25,1.25,3.75,2.5,358.75,156.25,15.0,18.75,100.0,5.0,10.0,62.5,2.5,7.5,41.62499999999999,0.25,2.5,1.25,0.0,0.0,28.75,8.75,1.25,0.0,0.0,8.75,0.0,7.5,2.5,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,17.5,26.25,2.5,45.0,83.375,1.25,41.62499999999999,75.0,13.75,2.5,1.25,0.0,1.25,25.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,0.0,1.0,1.125,1.125,0.0,1.25,226.25
