player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,22,15.0,1,0,0,0,1,1,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,55.6,0.0,8.0,0.0,2.0,2.0,56.0,1.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,11.0,100.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Crystal Palace,9,2022-2023,RW,None,None,None,2022,0.16666666666666666,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,132.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,30.0,54.0,333.6,0.0,48.0,0.0,12.0,12.0,336.0,6.0,24.0,42.0,342.6,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,42.0,12.0,6.0,66.0,600.0,0.0,0.0,288.0,36.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,2.4000000000000004,6.6000000000000005,6.0,12.0,456.0
Jorginho,ITA,30,55.0,0,0,0,0,0,0,0,0,47.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,28.0,1.0,2.0,1.0,448.0,94.0,15.0,18.0,83.3,11.0,15.0,73.3,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,36.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,35.0,9.0,0.0,47.0,50.0,1.0,50.0,167.0,50.0,2.0,0.0,1.0,0.0,32.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Crystal Palace,9,2022-2023,DM,CM,None,None,2022,0.6111111111111112,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9090909090909,1.6363636363636362,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,47.45454545454545,62.18181818181818,124.85454545454544,3.2727272727272725,45.81818181818181,1.6363636363636362,3.2727272727272725,1.6363636363636362,733.090909090909,153.8181818181818,24.545454545454543,29.454545454545453,136.30909090909088,18.0,24.545454545454543,119.94545454545454,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,0.0,8.181818181818182,1.6363636363636362,0.0,58.90909090909091,3.2727272727272725,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,1.6363636363636362,0.0,3.2727272727272725,3.2727272727272725,0.0,0.0,1.6363636363636362,4.909090909090908,57.272727272727266,14.727272727272727,0.0,76.9090909090909,81.81818181818181,1.6363636363636362,81.81818181818181,273.27272727272725,81.81818181818181,3.2727272727272725,0.0,1.6363636363636362,0.0,52.36363636363636,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,1.6363636363636362,0.0,1.0,0.6545454545454545,1.8,1.6363636363636362,3.2727272727272725,124.36363636363636
Ruben Loftus-Cheek,ENG,26,35.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,4.0,22.0,1.0,1.0,0.0,391.0,99.0,13.0,13.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,12.0,3.0,34.0,0.0,1.0,100.0,99.0,57.0,1.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,9,2022-2023,DM,None,None,None,2022,0.3888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42857142857143,74.57142857142857,239.39999999999998,10.285714285714285,56.57142857142857,2.571428571428571,2.571428571428571,0.0,1005.4285714285714,254.57142857142856,33.42857142857143,33.42857142857143,257.1428571428571,30.857142857142858,30.857142857142858,257.1428571428571,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,10.285714285714285,0.0,0.0,74.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,46.285714285714285,30.857142857142858,7.714285714285714,87.42857142857143,0.0,2.571428571428571,257.1428571428571,254.57142857142856,146.57142857142856,2.571428571428571,0.0,2.571428571428571,0.0,69.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,1.0285714285714287,2.8285714285714287,2.571428571428571,5.142857142857142,195.42857142857142
Mateo Kovacic,CRO,28,90.0,0,0,0,0,0,0,1,0,80.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,12.0,60.0,2.0,0.0,0.0,1170.0,299.0,32.0,36.0,88.9,25.0,26.0,96.2,8.0,11.0,72.7,0.1,0.0,9.0,1.0,0.0,73.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,60.0,14.0,2.0,80.0,0.0,0.0,0.0,309.0,93.0,3.0,1.0,1.0,3.0,67.0,0.0,0,4,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Crystal Palace,9,2022-2023,DM,RM,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,12.0,60.0,2.0,0.0,0.0,1170.0,299.0,32.0,36.0,88.9,25.0,26.0,96.2,8.0,11.0,72.7,0.1,0.0,9.0,1.0,0.0,73.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,60.0,14.0,2.0,80.0,0.0,0.0,0.0,309.0,93.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.1,1.0,2.0,76.0
Ben Chilwell,ENG,25,90.0,0,0,0,0,1,0,0,0,87.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,75.0,86.7,2.0,41.0,1.0,1.0,0.0,1062.0,182.0,35.0,36.0,97.2,25.0,27.0,92.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,61.0,14.0,1.0,0.0,1.0,3,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,4.0,2.0,0.0,1.0,21.0,41.0,25.0,2.0,87.0,0.0,1.0,100.0,119.0,46.0,2.0,1.0,0.0,1.0,56.0,9.0,0,2,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,Chelsea,Crystal Palace,9,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,75.0,86.7,2.0,41.0,1.0,1.0,0.0,1062.0,182.0,35.0,36.0,97.2,25.0,27.0,92.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,61.0,14.0,1.0,0.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,4.0,2.0,0.0,1.0,21.0,41.0,25.0,2.0,87.0,0.0,1.0,100.0,119.0,46.0,2.0,1.0,0.0,1.0,56.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,0.4,1.1,1.0,2.0,76.0
Thiago Silva,BRA,38,90.0,0,1,0,0,1,0,1,0,133.0,1.0,1,1.0,0.2,0.2,0.1,3.0,1.0,116.0,123.0,94.3,8.0,104.0,0.0,0.0,0.0,2421.0,1049.0,36.0,38.0,94.7,60.0,60.0,100.0,19.0,24.0,79.2,0.2,1.0,12.0,4.0,0.0,123.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,8.0,47.0,84.0,2.0,1.0,133.0,0.0,0.0,0.0,631.0,357.0,0.0,0.0,1.0,0.0,109.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Chelsea,Crystal Palace,9,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,133.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,116.0,123.0,94.3,8.0,104.0,0.0,0.0,0.0,2421.0,1049.0,36.0,38.0,94.7,60.0,60.0,100.0,19.0,24.0,79.2,0.2,1.0,12.0,4.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,8.0,47.0,84.0,2.0,1.0,133.0,0.0,0.0,0.0,631.0,357.0,0.0,0.0,1.0,0.0,109.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,1.1,1.0,2.0,76.0
Wesley Fofana,FRA,21,90.0,0,0,0,0,0,0,0,0,104.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,89.0,96.0,92.7,3.0,85.0,2.0,2.0,0.0,1474.0,440.0,34.0,37.0,91.9,52.0,54.0,96.3,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,28.0,74.0,2.0,0.0,104.0,0.0,0.0,0.0,493.0,277.0,2.0,0.0,0.0,0.0,88.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Chelsea,Crystal Palace,9,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,96.0,92.7,3.0,85.0,2.0,2.0,0.0,1474.0,440.0,34.0,37.0,91.9,52.0,54.0,96.3,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,28.0,74.0,2.0,0.0,104.0,0.0,0.0,0.0,493.0,277.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.4,1.1,1.0,2.0,76.0
Reece James,ENG,22,90.0,0,0,0,0,0,0,0,0,88.0,4.0,1,1.0,0.0,0.0,0.1,4.0,1.0,70.0,76.0,92.1,4.0,47.0,0.0,3.0,1.0,1158.0,341.0,34.0,35.0,97.1,29.0,30.0,96.7,5.0,7.0,71.4,0.2,2.0,7.0,2.0,1.0,65.0,11.0,0.0,0.0,1.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,50.0,28.0,1.0,88.0,33.3,2.0,66.7,221.0,72.0,0.0,0.0,1.0,1.0,59.0,10.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Chelsea,Crystal Palace,9,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,70.0,76.0,92.1,4.0,47.0,0.0,3.0,1.0,1158.0,341.0,34.0,35.0,97.1,29.0,30.0,96.7,5.0,7.0,71.4,0.2,2.0,7.0,2.0,1.0,65.0,11.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,50.0,28.0,1.0,88.0,33.3,2.0,66.7,221.0,72.0,0.0,0.0,1.0,1.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,1.1,1.0,2.0,76.0
Kepa Arrizabalaga,ESP,27,90.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,10.0,0.0,0.0,0.0,532.0,369.0,8.0,8.0,100.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,9,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Crystal Palace,Chelsea,2022,9,Crystal Palace,0.4,1.1,Chelsea,1.0,2.0,2022-10-01,Chris Kavanagh,Selhurst Park,Sat,15:00,"25,198",76,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,10.0,0.0,0.0,0.0,532.0,369.0,8.0,8.0,100.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,1.0,2.0,76.0
Kai Havertz,GER,23,88.0,1,0,0,0,5,2,0,0,43.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,31.0,1.0,2.0,0.0,232.0,34.0,10.0,14.0,71.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,14.0,25.0,9.0,43.0,0.0,2.0,100.0,123.0,22.0,3.0,1.0,6.0,4.0,37.0,11.0,0,4,1,2,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Chelsea,Crystal Palace,20,2022-2023,FW,AM,None,None,2022,0.9777777777777777,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,23.522727272727273,1.0227272727272727,0.0,0.0,0.0,5.113636363636364,2.0454545454545454,0.0,0.0,43.97727272727273,2.0454545454545454,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,18.40909090909091,25.56818181818182,73.63636363636364,2.0454545454545454,31.704545454545457,1.0227272727272727,2.0454545454545454,0.0,237.27272727272728,34.77272727272727,10.227272727272728,14.318181818181818,73.02272727272728,7.159090909090909,8.181818181818182,89.48863636363636,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,5.113636363636364,14.318181818181818,25.56818181818182,9.204545454545455,43.97727272727273,0.0,2.0454545454545454,102.27272727272728,125.79545454545455,22.5,3.0681818181818183,1.0227272727272727,6.136363636363637,4.090909090909091,37.84090909090909,11.25,0.0,4.090909090909091,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,81.81818181818183,1.0,1.5340909090909092,0.7159090909090909,1.0227272727272727,0.0,207.61363636363637
Cesar Azpilicueta,ESP,33,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Crystal Palace,20,2022-2023,RB,None,None,None,2022,0.022222222222222223,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,90.0,135.0,45.0,45.0,0.0,225.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,4500.0,1.0,67.5,31.499999999999996,45.0,0.0,9135.0
