player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eliaquim Mangala,FRA,26,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,94.7,5.0,47.0,2.0,0.0,0.0,914.0,314.0,24.0,24.0,100.0,28.0,30.0,93.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,54.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,27.0,39.0,3.0,1.0,68.0,0.0,0.0,0.0,244.0,186.0,2.0,0.0,1.0,3.0,42.0,0.0,0,1,0,0,0.0,0.0,0,9.0,5.0,4.0,55.6,True,Manchester City,West Ham,15,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,94.7,5.0,47.0,2.0,0.0,0.0,914.0,314.0,24.0,24.0,100.0,28.0,30.0,93.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,54.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,27.0,39.0,3.0,1.0,68.0,0.0,0.0,0.0,244.0,186.0,2.0,0.0,1.0,3.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6,1.0,2.3,0.6,2.0,1.0,163.0
Nicolas Otamendi,ARG,29,90.0,1,0,0,0,2,1,0,0,95.0,4.0,2,0.0,0.8,0.8,0.0,0.0,0.0,75.0,83.0,90.4,8.0,73.0,11.0,0.0,0.0,1287.0,435.0,37.0,39.0,94.9,33.0,37.0,89.2,5.0,6.0,83.3,0.1,0.0,14.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,4.0,25.0,52.0,18.0,3.0,95.0,0.0,0.0,0.0,618.0,463.0,8.0,0.0,0.0,0.0,72.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Manchester City,West Ham,15,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,4.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,75.0,83.0,90.4,8.0,73.0,11.0,0.0,0.0,1287.0,435.0,37.0,39.0,94.9,33.0,37.0,89.2,5.0,6.0,83.3,0.1,0.0,14.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,4.0,25.0,52.0,18.0,3.0,95.0,0.0,0.0,0.0,618.0,463.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.3,0.6,2.0,1.0,163.0
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,101.0,5.0,0,2.0,0.0,0.0,0.2,4.0,0.0,81.0,92.0,88.0,15.0,71.0,8.0,3.0,2.0,1202.0,386.0,51.0,52.0,98.1,25.0,32.0,78.1,5.0,8.0,62.5,0.2,3.0,11.0,3.0,0.0,86.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,11.0,46.0,45.0,0.0,101.0,66.7,1.0,33.3,428.0,277.0,3.0,0.0,0.0,1.0,74.0,9.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Manchester City,West Ham,15,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,5.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,81.0,92.0,88.0,15.0,71.0,8.0,3.0,2.0,1202.0,386.0,51.0,52.0,98.1,25.0,32.0,78.1,5.0,8.0,62.5,0.2,3.0,11.0,3.0,0.0,86.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,11.0,46.0,45.0,0.0,101.0,66.7,1.0,33.3,428.0,277.0,3.0,0.0,0.0,1.0,74.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,1.0,163.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,15.0,0.0,1.0,1.0,656.0,493.0,1.0,1.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,2.0,0.0,0.0,29.0,100.0,0.0,0.0,103.0,91.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,West Ham,15,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,15.0,0.0,1.0,1.0,656.0,493.0,1.0,1.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,2.0,0.0,0.0,29.0,100.0,0.0,0.0,103.0,91.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,1.0,163.0
Michail Antonio,JAM,27,87.0,0,0,0,0,2,1,0,0,33.0,1.0,1,2.0,0.4,0.4,0.0,0.0,0.0,10.0,15.0,66.7,0.0,22.0,1.0,2.0,0.0,216.0,51.0,6.0,6.0,100.0,0.0,3.0,0.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,11.0,8.0,14.0,3.0,33.0,0.0,2.0,100.0,115.0,27.0,2.0,0.0,5.0,5.0,24.0,8.0,0,0,0,1,0.0,0.0,0,2.0,4.0,0.0,100.0,False,West Ham,Manchester City,15,2017-2018,RM,FW,None,None,2017,0.9666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,27.93103448275862,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,34.13793103448276,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,10.344827586206897,15.517241379310345,69.0,0.0,22.75862068965517,1.0344827586206897,2.0689655172413794,0.0,223.44827586206895,52.758620689655174,6.206896551724138,6.206896551724138,103.44827586206897,0.0,3.103448275862069,0.0,3.103448275862069,5.172413793103448,62.06896551724138,0.0,0.0,1.0344827586206897,0.0,0.0,15.517241379310345,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,5.172413793103448,0.0,4.137931034482759,11.379310344827585,8.275862068965518,14.482758620689655,3.103448275862069,34.13793103448276,0.0,2.0689655172413794,103.44827586206897,118.9655172413793,27.93103448275862,2.0689655172413794,0.0,5.172413793103448,5.172413793103448,24.82758620689655,8.275862068965518,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,4.137931034482759,0.0,103.44827586206897,1.0,2.379310344827586,0.6206896551724138,2.0689655172413794,1.0344827586206897,168.6206896551724
Andre Ayew,GHA,27,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Manchester City,15,2017-2018,RM,None,None,None,2017,0.03333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,18.0,60.0,30.0,4890.0
Manuel Lanzini,ARG,24,68.0,0,0,0,0,1,1,0,0,35.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,31.0,33.0,93.9,4.0,22.0,1.0,1.0,1.0,501.0,153.0,15.0,16.0,93.8,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,12.0,2.0,35.0,100.0,0.0,0.0,136.0,56.0,0.0,0.0,0.0,2.0,28.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,West Ham,Manchester City,15,2017-2018,FW,LM,None,None,2017,0.7555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,46.32352941176471,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,1.3235294117647058,41.029411764705884,43.6764705882353,124.2794117647059,5.294117647058823,29.11764705882353,1.3235294117647058,1.3235294117647058,1.3235294117647058,663.0882352941177,202.5,19.852941176470587,21.176470588235293,124.1470588235294,10.588235294117647,11.911764705882353,117.66176470588236,5.294117647058823,5.294117647058823,132.35294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,39.705882352941174,3.9705882352941178,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,11.911764705882353,19.852941176470587,15.882352941176471,2.6470588235294117,46.32352941176471,132.35294117647058,0.0,0.0,180.0,74.11764705882354,0.0,0.0,0.0,2.6470588235294117,37.05882352941177,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,1.0,3.0441176470588234,0.7941176470588235,2.6470588235294117,1.3235294117647058,215.73529411764707
Marko Arnautovic,AUT,28,22.0,0,0,0,0,0,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,1.0,3.0,1.0,1.0,1.0,77.0,33.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,9.0,2.0,2.0,2.0,13.0,100.0,0.0,0.0,52.0,39.0,1.0,1.0,1.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Manchester City,15,2017-2018,LM,None,None,None,2017,0.24444444444444444,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.4090909090909091,8.181818181818182,0.0,20.454545454545457,32.72727272727273,255.6818181818182,4.090909090909091,12.272727272727273,4.090909090909091,4.090909090909091,4.090909090909091,315.0,135.0,8.181818181818182,8.181818181818182,409.0909090909091,12.272727272727273,20.454545454545457,245.45454545454547,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,28.636363636363637,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,0.0,8.181818181818182,4.090909090909091,0.0,20.454545454545457,36.81818181818182,8.181818181818182,8.181818181818182,8.181818181818182,53.18181818181819,409.0909090909091,0.0,0.0,212.72727272727275,159.54545454545456,4.090909090909091,4.090909090909091,4.090909090909091,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.409090909090908,2.4545454545454546,8.181818181818182,4.090909090909091,666.8181818181819
Pedro Obiang,EQG,25,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,6.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,2.0,15.0,0.0,0.0,0.0,305.0,166.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,4.0,21.0,15.0,3.0,0.0,37.0,0.0,0.0,0.0,81.0,50.0,2.0,0.0,1.0,1.0,17.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,West Ham,Manchester City,15,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,2.0,15.0,0.0,0.0,0.0,305.0,166.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,4.0,21.0,15.0,3.0,0.0,37.0,0.0,0.0,0.0,81.0,50.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,1.0,163.0
Edimilson Fernandes,SUI,21,90.0,0,0,0,0,0,0,0,0,27.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,12.0,0.0,1.0,1.0,141.0,55.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,13.0,12.0,3.0,0.0,27.0,100.0,0.0,0.0,37.0,14.0,0.0,0.0,4.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,West Ham,Manchester City,15,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,12.0,0.0,1.0,1.0,141.0,55.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,13.0,12.0,3.0,0.0,27.0,100.0,0.0,0.0,37.0,14.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.3,0.6,2.0,1.0,163.0
Cheikhou Kouyate,SEN,27,42.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.3,1.0,0.0,8.0,14.0,57.1,1.0,9.0,0.0,0.0,0.0,86.0,52.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,10.0,4.0,1.0,21.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,2.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,West Ham,Manchester City,15,2017-2018,DM,None,None,None,2017,0.4666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,57.857142857142854,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,45.0,2.142857142857143,0.0,0.0,0.2142857142857143,0.2142857142857143,0.6428571428571428,2.142857142857143,0.0,17.142857142857142,30.0,122.35714285714286,2.142857142857143,19.285714285714285,0.0,0.0,0.0,184.28571428571428,111.42857142857143,12.857142857142858,15.0,183.64285714285714,4.285714285714286,8.571428571428571,107.14285714285714,0.0,2.142857142857143,0.0,0.0,2.142857142857143,4.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,2.142857142857143,15.0,21.428571428571427,8.571428571428571,2.142857142857143,45.0,0.0,0.0,0.0,62.14285714285714,10.714285714285714,0.0,0.0,4.285714285714286,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,10.714285714285714,4.285714285714286,153.0,1.0,4.928571428571428,1.2857142857142856,4.285714285714286,2.142857142857143,349.2857142857143
