player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Palhinha,POR,27,90.0,0,0,0,0,0,0,1,0,39.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,18.0,0.0,0.0,0.0,458.0,63.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,24.0,1.0,0.0,39.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,1.0,22.0,1.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Fulham,Wolves,2,2022-2023,DM,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,18.0,0.0,0.0,0.0,458.0,63.0,14.0,18.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,14.0,24.0,1.0,0.0,39.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.5,0.0,0.0,14.0
Harrison Reed,ENG,27,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,6.0,0.0,0.0,0.1,4.0,0.0,20.0,35.0,57.1,1.0,27.0,2.0,5.0,1.0,400.0,87.0,11.0,15.0,73.3,3.0,4.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,24.0,15.0,1.0,50.0,20.0,4.0,80.0,188.0,37.0,1.0,0.0,2.0,0.0,23.0,2.0,0,2,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Fulham,Wolves,2,2022-2023,DM,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,6.0,0.0,0.0,0.1,4.0,0.0,20.0,35.0,57.1,1.0,27.0,2.0,5.0,1.0,400.0,87.0,11.0,15.0,73.3,3.0,4.0,75.0,5.0,11.0,45.5,0.0,2.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,24.0,15.0,1.0,50.0,20.0,4.0,80.0,188.0,37.0,1.0,0.0,2.0,0.0,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.9,1.5,0.0,0.0,14.0
Antonee Robinson,USA,25,90.0,0,0,0,0,1,0,0,0,59.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,29.0,2.0,1.0,0.0,525.0,265.0,13.0,16.0,81.3,12.0,17.0,70.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,2.0,35.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,21.0,25.0,13.0,0.0,59.0,0.0,1.0,100.0,161.0,69.0,2.0,0.0,0.0,1.0,30.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Fulham,Wolves,2,2022-2023,LB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,29.0,2.0,1.0,0.0,525.0,265.0,13.0,16.0,81.3,12.0,17.0,70.6,4.0,8.0,50.0,0.0,1.0,3.0,2.0,2.0,35.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,21.0,25.0,13.0,0.0,59.0,0.0,1.0,100.0,161.0,69.0,2.0,0.0,0.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.9,1.5,0.0,0.0,14.0
Tim Ream,USA,34,90.0,0,0,0,0,0,0,0,0,59.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,34.0,2.0,0.0,0.0,944.0,322.0,5.0,8.0,62.5,28.0,31.0,90.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,6.0,21.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,230.0,168.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Fulham,Wolves,2,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,34.0,2.0,0.0,0.0,944.0,322.0,5.0,8.0,62.5,28.0,31.0,90.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,6.0,21.0,39.0,0.0,0.0,59.0,0.0,0.0,0.0,230.0,168.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Tosin Adarabioyo,ENG,24,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,2.0,0.0,0.0,595.0,209.0,11.0,11.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,19.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,178.0,103.0,1.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Wolves,2,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,2.0,0.0,0.0,595.0,209.0,11.0,11.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,19.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,178.0,103.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Kenny Tete,NED,26,89.0,0,0,0,0,0,0,0,0,53.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,46.0,65.2,3.0,23.0,1.0,0.0,0.0,462.0,180.0,17.0,20.0,85.0,10.0,16.0,62.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,28.0,11.0,0.0,53.0,0.0,0.0,0.0,84.0,17.0,1.0,0.0,2.0,3.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Fulham,Wolves,2,2022-2023,RB,None,None,None,2022,0.9888888888888889,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59550561797752,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,30.337078651685392,46.51685393258427,65.93258426966293,3.033707865168539,23.258426966292134,1.0112359550561798,0.0,0.0,467.19101123595505,182.02247191011236,17.191011235955056,20.224719101123593,85.95505617977528,10.112359550561797,16.179775280898877,63.20224719101123,3.033707865168539,6.067415730337078,50.561797752808985,0.0,0.0,0.0,0.0,0.0,31.34831460674157,15.168539325842696,2.0224719101123596,0.0,0.0,1.0112359550561798,13.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,15.168539325842696,28.314606741573034,11.123595505617978,0.0,53.59550561797752,0.0,0.0,0.0,84.9438202247191,17.191011235955056,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,20.224719101123593,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,0.9101123595505618,1.5168539325842696,0.0,0.0,14.157303370786517
Tyrese Francois,AUS,22,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Wolves,2,2022-2023,LW,RB,None,None,2022,0.011111111111111112,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,1080.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,270.0,90.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,81.0,135.0,0.0,0.0,1260.0
Marek Rodak,SVK,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,18.0,0.0,0.0,0.0,539.0,447.0,2.0,2.0,100.0,8.0,9.0,88.9,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Fulham,Wolves,2,2022-2023,GK,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Wolves,Fulham,2022,2,Wolves,0.9,1.5,Fulham,0.0,0.0,2022-08-13,John Brooks,Molineux Stadium,Sat,15:00,"31,178",14,draw,draw,Wolves,Fulham,Fulham_Wolves,Fulham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,18.0,0.0,0.0,0.0,539.0,447.0,2.0,2.0,100.0,8.0,9.0,88.9,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.5,0.0,0.0,14.0
Carlos Vinicius,BRA,27,90.0,0,0,0,0,2,2,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,20.0,45.0,1.0,18.0,0.0,0.0,0.0,111.0,30.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,18.0,6.0,32.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,6.0,1.0,26.0,5.0,0,0,0,0,0.0,0.0,0,3.0,4.0,8.0,33.3,True,Fulham,Wolves,25,2022-2023,FW,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,20.0,45.0,1.0,18.0,0.0,0.0,0.0,111.0,30.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,18.0,6.0,32.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,6.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3,1.0,0.5,0.8,1.0,1.0,258.0
Willian,BRA,34,82.0,0,0,0,0,0,0,0,0,33.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,13.0,21.0,61.9,0.0,22.0,2.0,6.0,1.0,217.0,9.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,12.0,1.0,33.0,16.7,3.0,50.0,150.0,42.0,0.0,1.0,2.0,2.0,25.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Fulham,Wolves,25,2022-2023,LW,None,None,None,2022,0.9111111111111111,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21951219512195,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,0.0,14.26829268292683,23.04878048780488,67.9390243902439,0.0,24.146341463414636,2.1951219512195124,6.585365853658537,1.0975609756097562,238.1707317073171,9.878048780487806,7.682926829268292,12.073170731707318,69.8048780487805,4.390243902439025,5.487804878048781,87.8048780487805,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,3.2926829268292686,19.75609756097561,13.170731707317074,1.0975609756097562,36.21951219512195,18.329268292682926,3.2926829268292686,54.87804878048781,164.6341463414634,46.09756097560976,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,27.439024390243905,4.390243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,2.1951219512195124,0.0,1.0,0.5487804878048781,0.878048780487805,1.0975609756097562,1.0975609756097562,283.1707317073171
Harry Wilson,WAL,25,8.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,6.0,0.0,1.0,1.0,51.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,100.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,3,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Fulham,Wolves,25,2022-2023,LW,None,None,None,2022,0.08888888888888889,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,33.75,56.25,675.0,11.25,67.5,0.0,11.25,11.25,573.75,56.25,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,45.0,11.25,67.5,1125.0,0.0,0.0,360.0,67.5,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,5.625,9.0,11.25,11.25,2902.5
Bobby Reid,JAM,30,45.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,0.0,14.0,2.0,3.0,2.0,230.0,86.0,9.0,10.0,90.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,2.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,12.0,1.0,26.0,66.7,0.0,0.0,81.0,24.0,0.0,0.0,3.0,0.0,20.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Fulham,Wolves,25,2022-2023,RW,None,None,None,2022,0.5,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,30.0,44.0,136.4,0.0,28.0,4.0,6.0,4.0,460.0,172.0,18.0,20.0,180.0,10.0,16.0,125.0,2.0,6.0,66.6,0.0,4.0,2.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,22.0,24.0,2.0,52.0,133.4,0.0,0.0,162.0,48.0,0.0,0.0,6.0,0.0,40.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.6,2.0,2.0,516.0
