player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,5.0,28.0,0.0,0.0,0.0,1037.0,409.0,18.0,20.0,90.0,31.0,33.0,93.9,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,38.0,28.0,0.0,0.0,66.0,0.0,0.0,0.0,91.0,25.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,5.0,28.0,0.0,0.0,0.0,1037.0,409.0,18.0,20.0,90.0,31.0,33.0,93.9,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,38.0,28.0,0.0,0.0,66.0,0.0,0.0,0.0,91.0,25.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.1,0.1,3.0,0.0,33.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,2.0,43.0,2.0,0.0,0.0,1200.0,481.0,13.0,13.0,100.0,27.0,30.0,90.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,34.0,30.0,0.0,0.0,64.0,0.0,0.0,0.0,278.0,193.0,0.0,0.0,1.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,2.0,43.0,2.0,0.0,0.0,1200.0,481.0,13.0,13.0,100.0,27.0,30.0,90.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,34.0,30.0,0.0,0.0,64.0,0.0,0.0,0.0,278.0,193.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,33.0
Joel Ward,ENG,31,90.0,0,0,0,0,1,0,0,0,90.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,71.4,5.0,49.0,4.0,1.0,1.0,863.0,372.0,34.0,38.0,89.5,20.0,27.0,74.1,3.0,12.0,25.0,0.0,0.0,5.0,1.0,0.0,75.0,9.0,1.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,27.0,47.0,17.0,0.0,90.0,100.0,0.0,0.0,291.0,218.0,1.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,71.4,5.0,49.0,4.0,1.0,1.0,863.0,372.0,34.0,38.0,89.5,20.0,27.0,74.1,3.0,12.0,25.0,0.0,0.0,5.0,1.0,0.0,75.0,9.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,27.0,47.0,17.0,0.0,90.0,100.0,0.0,0.0,291.0,218.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,0.1,3.0,0.0,33.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,9.0,0.0,0.0,0.0,249.0,142.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,9.0,0.0,0.0,0.0,249.0,142.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,33.0
Harry Kane,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,22.0,0.0,3.0,2.0,166.0,31.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,18.0,12.0,0.0,35.0,66.7,1.0,33.3,70.0,13.0,1.0,0.0,6.0,1.0,26.0,5.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,22.0,0.0,3.0,2.0,166.0,31.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,18.0,12.0,0.0,35.0,66.7,1.0,33.3,70.0,13.0,1.0,0.0,6.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,2.1,0.1,3.0,0.0,33.0
Lucas Moura,BRA,29,90.0,0,0,0,0,2,1,1,0,42.0,5.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,30.0,63.3,4.0,23.0,0.0,4.0,3.0,211.0,74.0,11.0,13.0,84.6,5.0,10.0,50.0,0.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,3.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,14.0,1.0,42.0,75.0,1.0,25.0,153.0,48.0,3.0,0.0,3.0,2.0,29.0,6.0,0,3,1,0,0.0,0.0,0,6.0,6.0,3.0,66.7,False,2021-2022,FW,AM,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,30.0,63.3,4.0,23.0,0.0,4.0,3.0,211.0,74.0,11.0,13.0,84.6,5.0,10.0,50.0,0.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,14.0,1.0,42.0,75.0,1.0,25.0,153.0,48.0,3.0,0.0,3.0,2.0,29.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,2.1,0.1,3.0,0.0,33.0
Dele Alli,ENG,25,90.0,0,0,0,0,0,0,0,0,31.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,4.0,17.0,0.0,5.0,3.0,313.0,51.0,7.0,8.0,87.5,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,2.0,9.0,18.0,4.0,0.0,31.0,60.0,2.0,40.0,56.0,22.0,0.0,0.0,0.0,1.0,16.0,3.0,0,4,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,AM,LM,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,4.0,17.0,0.0,5.0,3.0,313.0,51.0,7.0,8.0,87.5,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,2.0,9.0,18.0,4.0,0.0,31.0,60.0,2.0,40.0,56.0,22.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,33.0
Harry Winks,ENG,25,59.0,0,0,0,0,0,0,0,0,31.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,23.0,0.0,1.0,1.0,253.0,82.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,20.0,4.0,0.0,31.0,100.0,0.0,0.0,77.0,30.0,0.0,0.0,0.0,1.0,20.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.6555555555555556,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28813559322034,0.0,3.0508474576271185,7.627118644067797,0.0,0.0,0.0,0.0,0.0,32.03389830508475,38.13559322033898,128.135593220339,1.5254237288135593,35.08474576271186,0.0,1.5254237288135593,1.5254237288135593,385.93220338983053,125.08474576271186,16.779661016949152,18.305084745762713,139.8813559322034,9.152542372881356,10.677966101694915,130.72881355932205,1.5254237288135593,4.576271186440678,50.79661016949152,0.0,0.0,3.0508474576271185,0.0,0.0,36.610169491525426,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,3.0508474576271185,0.0,0.0,0.0,10.677966101694915,30.508474576271187,6.101694915254237,0.0,47.28813559322034,152.54237288135593,0.0,0.0,117.45762711864407,45.76271186440678,0.0,0.0,0.0,1.5254237288135593,30.508474576271187,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,3.2033898305084745,0.15254237288135594,4.576271186440678,0.0,50.33898305084746
Ben Davies,WAL,28,31.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0,1,2,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.34444444444444444,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,81.29032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,14.516129032258064,116.12903225806451,0.0,14.516129032258064,0.0,0.0,0.0,194.51612903225808,136.4516129032258,0.0,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,2.903225806451613,8.709677419354838,96.6774193548387,0.0,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,8.709677419354838,11.612903225806452,2.903225806451613,0.0,23.225806451612904,0.0,0.0,0.0,72.58064516129032,20.322580645161292,0.0,0.0,5.806451612903226,0.0,11.612903225806452,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,1.0,6.096774193548387,0.2903225806451613,8.709677419354838,0.0,95.80645161290323
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,55.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,3.0,32.0,2.0,3.0,1.0,608.0,156.0,17.0,20.0,85.0,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,4.0,4.0,0.0,4.0,9.0,39.0,8.0,1.0,55.0,33.3,2.0,66.7,165.0,62.0,0.0,0.0,1.0,0.0,34.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,3.0,32.0,2.0,3.0,1.0,608.0,156.0,17.0,20.0,85.0,13.0,13.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,4.0,4.0,0.0,4.0,9.0,39.0,8.0,1.0,55.0,33.3,2.0,66.7,165.0,62.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,0.1,3.0,0.0,33.0
Oliver Skipp,ENG,20,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,5.0,27.0,0.0,2.0,2.0,455.0,119.0,18.0,19.0,94.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,34.0,1.0,0.0,41.0,100.0,0.0,0.0,135.0,67.0,1.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,DM,CM,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,5.0,27.0,0.0,2.0,2.0,455.0,119.0,18.0,19.0,94.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,34.0,1.0,0.0,41.0,100.0,0.0,0.0,135.0,67.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,0.1,3.0,0.0,33.0
Sergio Reguilon,ESP,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,4.0,21.0,2.0,3.0,0.0,370.0,187.0,7.0,7.0,100.0,12.0,18.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,25.0,10.0,0.0,0.0,0.0,3,9.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,3.0,0.0,5.0,14.0,26.0,10.0,1.0,50.0,0.0,3.0,100.0,90.0,60.0,2.0,0.0,1.0,1.0,22.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,4.0,21.0,2.0,3.0,0.0,370.0,187.0,7.0,7.0,100.0,12.0,18.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,25.0,10.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,3.0,0.0,5.0,14.0,26.0,10.0,1.0,50.0,0.0,3.0,100.0,90.0,60.0,2.0,0.0,1.0,1.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,33.0
Eric Dier,ENG,27,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.12222222222222222,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,24.545454545454547,0.0,0.0,0.0,433.6363636363636,73.63636363636364,8.181818181818182,8.181818181818182,818.1818181818182,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,40.909090909090914,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,818.1818181818182,1.0,17.181818181818183,0.8181818181818182,24.545454545454547,0.0,270.0
