player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Connor Roberts,WAL,26,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,33.0,37.0,89.2,2.0,27.0,1.0,3.0,3.0,540.0,173.0,18.0,18.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.1,2.0,4.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,10.0,22.0,15.0,0.0,47.0,100.0,0.0,0.0,102.0,62.0,1.0,0.0,1.0,0.0,25.0,2.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,37.0,89.2,2.0,27.0,1.0,3.0,3.0,540.0,173.0,18.0,18.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.1,2.0,4.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,10.0,22.0,15.0,0.0,47.0,100.0,0.0,0.0,102.0,62.0,1.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,275.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,10.0,0.0,0.0,0.0,595.0,582.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,9.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,0.0,10.0,0.0,0.0,0.0,595.0,582.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.7,1.0,0.0,275.0
Harry Kane,ENG,28,90.0,0,0,0,0,3,0,0,0,41.0,0.0,0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,34.0,58.8,4.0,27.0,6.0,3.0,2.0,442.0,135.0,7.0,12.0,58.3,9.0,14.0,64.3,4.0,4.0,100.0,0.0,1.0,3.0,1.0,0.0,30.0,4.0,2.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,18.0,6.0,41.0,66.7,1.0,33.3,173.0,85.0,1.0,3.0,0.0,0.0,31.0,8.0,0,0,1,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,34.0,58.8,4.0,27.0,6.0,3.0,2.0,442.0,135.0,7.0,12.0,58.3,9.0,14.0,64.3,4.0,4.0,100.0,0.0,1.0,3.0,1.0,0.0,30.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,18.0,6.0,41.0,66.7,1.0,33.3,173.0,85.0,1.0,3.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,0.9,0.7,1.0,0.0,275.0
Son Heung-min,KOR,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.4,5.0,0.0,27.0,31.0,87.1,5.0,21.0,5.0,2.0,2.0,362.0,101.0,17.0,17.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.4,4.0,0.0,3.0,0.0,27.0,4.0,1.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,23.0,4.0,35.0,100.0,0.0,0.0,245.0,143.0,2.0,2.0,2.0,0.0,25.0,3.0,0,0,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,27.0,31.0,87.1,5.0,21.0,5.0,2.0,2.0,362.0,101.0,17.0,17.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.4,4.0,0.0,3.0,0.0,27.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,23.0,4.0,35.0,100.0,0.0,0.0,245.0,143.0,2.0,2.0,2.0,0.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,0.7,1.0,0.0,275.0
Dejan Kulusevski,SWE,21,90.0,0,0,0,0,3,0,0,0,51.0,1.0,1,1.0,0.2,0.2,0.1,5.0,0.0,29.0,39.0,74.4,2.0,39.0,3.0,2.0,2.0,470.0,84.0,17.0,20.0,85.0,5.0,6.0,83.3,5.0,7.0,71.4,0.1,2.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,34.0,11.0,51.0,100.0,0.0,0.0,191.0,84.0,3.0,2.0,5.0,1.0,40.0,10.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,AM,WB,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,29.0,39.0,74.4,2.0,39.0,3.0,2.0,2.0,470.0,84.0,17.0,20.0,85.0,5.0,6.0,83.3,5.0,7.0,71.4,0.1,2.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,34.0,11.0,51.0,100.0,0.0,0.0,191.0,84.0,3.0,2.0,5.0,1.0,40.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,275.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,92.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,83.5,10.0,64.0,4.0,3.0,2.0,1132.0,221.0,26.0,30.0,86.7,25.0,28.0,89.3,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,2.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,2.0,0.0,6.0,27.0,48.0,17.0,1.0,92.0,66.7,1.0,33.3,411.0,253.0,2.0,0.0,2.0,3.0,65.0,1.0,0,0,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,83.5,10.0,64.0,4.0,3.0,2.0,1132.0,221.0,26.0,30.0,86.7,25.0,28.0,89.3,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,2.0,0.0,6.0,27.0,48.0,17.0,1.0,92.0,66.7,1.0,33.3,411.0,253.0,2.0,0.0,2.0,3.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,275.0
Rodrigo Bentancur,URU,24,45.0,0,0,0,0,0,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,3.0,33.0,1.0,0.0,0.0,627.0,97.0,16.0,18.0,88.9,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,29.0,11.0,0.0,47.0,0.0,0.0,0.0,196.0,114.0,2.0,0.0,2.0,1.0,40.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.5,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,84.0,176.2,6.0,66.0,2.0,0.0,0.0,1254.0,194.0,32.0,36.0,177.8,42.0,42.0,200.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,14.0,58.0,22.0,0.0,94.0,0.0,0.0,0.0,392.0,228.0,4.0,0.0,4.0,2.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.4,2.0,0.0,550.0
Harry Winks,ENG,26,45.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,3.0,33.0,0.0,0.0,0.0,661.0,169.0,13.0,14.0,92.9,20.0,23.0,87.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,45.0,2.0,0.0,0.0,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,1.0,49.0,0.0,0.0,0.0,142.0,37.0,0.0,0.0,2.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,94.0,166.0,6.0,66.0,0.0,0.0,0.0,1322.0,338.0,26.0,28.0,185.8,40.0,46.0,174.0,4.0,6.0,133.4,0.0,0.0,10.0,2.0,0.0,90.0,4.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,32.0,2.0,98.0,0.0,0.0,0.0,284.0,74.0,0.0,0.0,4.0,0.0,78.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.4,2.0,0.0,550.0
Ryan Sessegnon,ENG,21,78.0,0,0,0,0,0,0,0,0,57.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,2.0,38.0,4.0,1.0,1.0,494.0,61.0,24.0,25.0,96.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,18.0,31.0,3.0,57.0,100.0,0.0,0.0,182.0,91.0,1.0,1.0,3.0,1.0,38.0,10.0,0,2,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,WB,None,None,None,0.8666666666666667,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,45.0,53.07692307692307,97.84615384615384,2.3076923076923075,43.84615384615385,4.615384615384615,1.1538461538461537,1.1538461538461537,570.0,70.38461538461539,27.69230769230769,28.846153846153847,110.76923076923076,13.846153846153845,16.153846153846153,98.88461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,1.1538461538461537,0.0,0.0,0.0,43.84615384615385,9.23076923076923,0.0,0.0,0.0,5.769230769230769,6.9230769230769225,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,2.3076923076923075,9.23076923076923,20.76923076923077,35.76923076923077,3.4615384615384612,65.76923076923077,115.38461538461539,0.0,0.0,210.0,105.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,1.1538461538461537,43.84615384615385,11.538461538461538,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,1.0384615384615385,0.8076923076923076,1.1538461538461537,0.0,317.3076923076923
Steven Bergwijn,NED,24,12.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,1.0,7.0,0.0,0.0,0.0,47.0,17.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,10.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,2.0,0.0,7.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.13333333333333333,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,75.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,22.5,45.0,375.0,7.5,52.5,0.0,0.0,0.0,352.5,127.5,15.0,22.5,500.25,7.5,22.5,249.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,52.5,15.0,75.0,0.0,0.0,0.0,247.5,165.0,0.0,0.0,15.0,0.0,52.5,30.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,5.25,7.5,0.0,2062.5
Emerson,BRA,23,64.0,0,0,0,0,1,0,0,0,71.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,62.0,80.6,4.0,40.0,2.0,3.0,2.0,617.0,145.0,29.0,31.0,93.5,12.0,17.0,70.6,2.0,2.0,100.0,0.4,3.0,2.0,4.0,2.0,50.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,15.0,27.0,29.0,6.0,71.0,66.7,1.0,33.3,122.0,73.0,2.0,0.0,1.0,1.0,44.0,7.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,WB,None,None,None,0.7111111111111111,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,32.34375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,99.84375,1.40625,0.0,0.0,0.0,0.0,0.28125,5.625,0.0,70.3125,87.1875,113.34374999999999,5.625,56.25,2.8125,4.21875,2.8125,867.65625,203.90625,40.78125,43.59375,131.484375,16.875,23.90625,99.28124999999999,2.8125,2.8125,140.625,0.5625,4.21875,2.8125,5.625,2.8125,70.3125,16.875,0.0,0.0,0.0,4.21875,16.875,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,1.40625,0.0,0.0,4.21875,0.0,4.21875,0.0,0.0,1.40625,4.21875,0.0,4.21875,21.09375,37.96875,40.78125,8.4375,99.84375,93.796875,1.40625,46.82812499999999,171.5625,102.65625,2.8125,0.0,1.40625,1.40625,61.875,9.84375,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,7.03125,1.40625,2.8125,46.82812499999999,1.0,1.265625,0.9843749999999999,1.40625,0.0,386.71875
Lucas Moura,BRA,29,26.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,51.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.28888888888888886,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,100.3846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,24.230769230769234,247.1538461538462,3.4615384615384617,20.76923076923077,0.0,0.0,0.0,176.53846153846155,45.00000000000001,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,10.384615384615385,6.923076923076923,31.153846153846157,0.0,0.0,0.0,83.07692307692308,48.46153846153847,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,3.115384615384616,2.4230769230769234,3.4615384615384617,0.0,951.923076923077
Ben Davies,WAL,28,90.0,0,0,0,0,1,1,0,0,92.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,93.0,6.0,76.0,4.0,1.0,1.0,1308.0,382.0,48.0,50.0,96.0,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,10.0,1.0,0.0,83.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,35.0,50.0,7.0,2.0,92.0,100.0,0.0,0.0,508.0,306.0,1.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,93.0,6.0,76.0,4.0,1.0,1.0,1308.0,382.0,48.0,50.0,96.0,27.0,29.0,93.1,4.0,5.0,80.0,0.0,0.0,10.0,1.0,0.0,83.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,35.0,50.0,7.0,2.0,92.0,100.0,0.0,0.0,508.0,306.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,0.7,1.0,0.0,275.0
