player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiko Femenia,ESP,28,90.0,0,0,0,0,1,0,0,0,58.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,2.0,39.0,1.0,0.0,0.0,545.0,142.0,28.0,32.0,87.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,2,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,37.0,12.0,0.0,58.0,0.0,0.0,0.0,171.0,94.0,1.0,0.0,2.0,1.0,40.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,2.0,39.0,1.0,0.0,0.0,545.0,142.0,28.0,32.0,87.5,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,37.0,12.0,0.0,58.0,0.0,0.0,0.0,171.0,94.0,1.0,0.0,2.0,1.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,38.0
Daryl Janmaat,NED,30,90.0,0,0,0,0,1,0,0,0,65.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,8.0,40.0,4.0,0.0,0.0,589.0,197.0,22.0,23.0,95.7,14.0,18.0,77.8,3.0,8.0,37.5,0.1,0.0,6.0,1.0,0.0,43.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,17.0,32.0,17.0,1.0,65.0,0.0,0.0,0.0,227.0,124.0,3.0,0.0,4.0,0.0,39.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,8.0,40.0,4.0,0.0,0.0,589.0,197.0,22.0,23.0,95.7,14.0,18.0,77.8,3.0,8.0,37.5,0.1,0.0,6.0,1.0,0.0,43.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,17.0,32.0,17.0,1.0,65.0,0.0,0.0,0.0,227.0,124.0,3.0,0.0,4.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,38.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,63.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,8.0,41.0,0.0,1.0,0.0,813.0,302.0,13.0,13.0,100.0,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,48.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,5.0,0.0,6.0,25.0,38.0,1.0,0.0,63.0,0.0,1.0,100.0,166.0,76.0,0.0,0.0,0.0,1.0,37.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,8.0,41.0,0.0,1.0,0.0,813.0,302.0,13.0,13.0,100.0,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,48.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,5.0,0.0,6.0,25.0,38.0,1.0,0.0,63.0,0.0,1.0,100.0,166.0,76.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,38.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,0,0,41.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,0.0,0.0,0.0,458.0,177.0,6.0,10.0,60.0,12.0,16.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,6.0,25.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,0.0,0.0,0.0,458.0,177.0,6.0,10.0,60.0,12.0,16.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,6.0,25.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,84.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,38.0
Craig Dawson,ENG,29,90.0,0,0,0,0,2,0,1,0,60.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,48.0,70.8,1.0,32.0,0.0,0.0,0.0,675.0,286.0,10.0,14.0,71.4,20.0,24.0,83.3,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,20.0,37.0,3.0,3.0,60.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,0.0,0.0,33.0,1.0,0,2,0,0,0.0,0.0,0,2.0,8.0,1.0,88.9,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,48.0,70.8,1.0,32.0,0.0,0.0,0.0,675.0,286.0,10.0,14.0,71.4,20.0,24.0,83.3,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,20.0,37.0,3.0,3.0,60.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,88.9,1.0,1.0,1.0,1.0,1.0,38.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,27.0,0.0,1.0,1.0,596.0,484.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,2.0,0.0,0.0,46.0,100.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,1.0,1.0,1.0,1.0,2019-08-31,Graham Scott,St. James' Park,Sat,15:00,"44,157",38,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,27.0,0.0,1.0,1.0,596.0,484.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,2.0,0.0,0.0,46.0,100.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,38.0
Troy Deeney,ENG,32,84.0,2,0,2,2,2,1,0,0,31.0,1.0,0,0.0,1.9,0.3,0.2,4.0,0.0,9.0,19.0,47.4,3.0,14.0,0.0,0.0,0.0,105.0,35.0,8.0,11.0,72.7,1.0,6.0,16.7,0.0,0.0,0.0,0.3,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,17.0,11.0,7.0,29.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,5.0,1.0,20.0,5.0,0,5,1,1,0.0,0.0,0,4.0,6.0,6.0,50.0,True,2019-2020,FW,None,None,None,0.9333333333333333,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,34.285714285714285,2.142857142857143,0.0,2.142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,0.0,33.214285714285715,1.0714285714285714,0.0,0.0,2.0357142857142856,0.3214285714285714,0.2142857142857143,4.285714285714286,0.0,9.642857142857142,20.357142857142858,50.785714285714285,3.2142857142857144,15.0,0.0,0.0,0.0,112.5,37.5,8.571428571428571,11.785714285714285,77.89285714285714,1.0714285714285714,6.428571428571429,17.892857142857142,0.0,0.0,0.0,0.3214285714285714,3.2142857142857144,1.0714285714285714,0.0,0.0,20.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,3.2142857142857144,18.214285714285715,11.785714285714285,7.5,31.07142857142857,0.0,0.0,0.0,37.5,13.928571428571429,0.0,0.0,5.357142857142857,1.0714285714285714,21.428571428571427,5.357142857142857,0.0,5.357142857142857,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,4.285714285714286,6.428571428571429,6.428571428571429,53.57142857142857,1.0,3.642857142857143,1.3928571428571428,2.142857142857143,1.0714285714285714,403.92857142857144
Tom Cleverley,ENG,30,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.06666666666666667,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,19.5,30.0,15.0,5655.0
Danny Welbeck,ENG,29,89.0,0,0,0,0,4,1,0,0,26.0,1.0,1,2.0,0.5,0.5,0.0,0.0,0.0,11.0,17.0,64.7,2.0,18.0,2.0,0.0,0.0,134.0,61.0,7.0,11.0,63.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,9.0,11.0,8.0,26.0,0.0,0.0,0.0,136.0,71.0,1.0,1.0,2.0,3.0,18.0,5.0,0,1,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2019-2020,LW,FW,None,None,0.9888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,29.325842696629213,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,26.29213483146067,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.0,0.0,0.0,11.123595505617978,17.191011235955056,65.42696629213484,2.0224719101123596,18.202247191011235,2.0224719101123596,0.0,0.0,135.5056179775281,61.68539325842696,7.078651685393258,11.123595505617978,64.31460674157303,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,7.078651685393258,9.101123595505618,11.123595505617978,8.089887640449438,26.29213483146067,0.0,0.0,0.0,137.52808988764045,71.79775280898876,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,18.202247191011235,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,4.044943820224719,43.38202247191011,1.0,3.438202247191011,1.3146067415730338,2.0224719101123596,1.0112359550561798,381.23595505617976
Andre Gray,JAM,29,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,31.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.011111111111111112,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,270.0,0.0,0.0,0.0,2340.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,360.0,0.0,450.0,0.0,0.0,0.0,2790.0,1710.0,90.0,0.0,0.0,0.0,360.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,306.0,117.0,180.0,90.0,33930.0
Ismaila Sarr,SEN,22,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,7.0,1.0,15.0,25.0,60.0,5.0,31.0,3.0,6.0,4.0,209.0,120.0,7.0,9.0,77.8,7.0,11.0,63.6,0.0,2.0,0.0,0.4,1.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,1.0,31.0,66.7,2.0,33.3,187.0,101.0,4.0,0.0,3.0,2.0,32.0,6.0,0,2,7,0,1.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,RW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,15.0,25.0,60.0,5.0,31.0,3.0,6.0,4.0,209.0,120.0,7.0,9.0,77.8,7.0,11.0,63.6,0.0,2.0,0.0,0.4,1.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,1.0,31.0,66.7,2.0,33.3,187.0,101.0,4.0,0.0,3.0,2.0,32.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,3.4,1.3,2.0,1.0,377.0
Abdoulaye Doucoure,MLI,27,90.0,0,0,0,0,3,0,0,0,41.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,32.0,68.8,2.0,29.0,1.0,2.0,2.0,257.0,73.0,14.0,17.0,82.4,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,21.0,2.0,41.0,100.0,0.0,0.0,83.0,37.0,0.0,0.0,1.0,0.0,28.0,6.0,0,2,1,2,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,AM,DM,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,32.0,68.8,2.0,29.0,1.0,2.0,2.0,257.0,73.0,14.0,17.0,82.4,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,21.0,2.0,41.0,100.0,0.0,0.0,83.0,37.0,0.0,0.0,1.0,0.0,28.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.4,1.3,2.0,1.0,377.0
Will Hughes,ENG,25,90.0,0,0,0,0,1,1,1,0,54.0,2.0,1,3.0,0.1,0.1,0.4,3.0,0.0,33.0,43.0,76.7,6.0,34.0,7.0,0.0,0.0,505.0,162.0,22.0,24.0,91.7,9.0,11.0,81.8,2.0,7.0,28.6,0.2,3.0,3.0,1.0,0.0,39.0,4.0,2.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,28.0,20.0,4.0,54.0,0.0,0.0,0.0,271.0,157.0,2.0,0.0,2.0,3.0,38.0,2.0,0,4,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2019-2020,DM,LW,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,2.0,1.0,3.0,0.1,0.1,0.4,3.0,0.0,33.0,43.0,76.7,6.0,34.0,7.0,0.0,0.0,505.0,162.0,22.0,24.0,91.7,9.0,11.0,81.8,2.0,7.0,28.6,0.2,3.0,3.0,1.0,0.0,39.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,28.0,20.0,4.0,54.0,0.0,0.0,0.0,271.0,157.0,2.0,0.0,2.0,3.0,38.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,3.4,1.3,2.0,1.0,377.0
