player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,31,6.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,78.0,39.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Brighton,1,2020-2021,RB,None,None,None,2020,0.06666666666666667,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,120.0,937.5,0.0,15.0,0.0,0.0,0.0,1170.0,585.0,15.0,30.0,750.0,60.0,60.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,45.0,15.0,120.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,16.5,18.0,15.0,45.0,105.0
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,51.0,3.0,6,2.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,4.0,22.0,0.0,0.0,0.0,534.0,204.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,9.0,1.0,0.0,4.0,18.0,24.0,9.0,2.0,51.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Chelsea,Brighton,1,2020-2021,DM,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,4.0,22.0,0.0,0.0,0.0,534.0,204.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,9.0,1.0,0.0,4.0,18.0,24.0,9.0,2.0,51.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,3.0,7.0
Marcos Alonso,ESP,29,90.0,0,0,0,0,0,0,0,0,99.0,0.0,5,1.0,0.0,0.0,0.0,1.0,0.0,68.0,83.0,81.9,5.0,44.0,1.0,0.0,0.0,1074.0,429.0,32.0,34.0,94.1,31.0,32.0,96.9,3.0,10.0,30.0,0.0,0.0,6.0,1.0,0.0,66.0,16.0,3.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,41.0,42.0,16.0,1.0,99.0,0.0,0.0,0.0,196.0,125.0,1.0,0.0,2.0,1.0,60.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Brighton,1,2020-2021,LB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,83.0,81.9,5.0,44.0,1.0,0.0,0.0,1074.0,429.0,32.0,34.0,94.1,31.0,32.0,96.9,3.0,10.0,30.0,0.0,0.0,6.0,1.0,0.0,66.0,16.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,41.0,42.0,16.0,1.0,99.0,0.0,0.0,0.0,196.0,125.0,1.0,0.0,2.0,1.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.1,1.2,1.0,3.0,7.0
Kurt Zouma,FRA,25,90.0,1,0,0,0,1,1,0,0,61.0,0.0,4,2.0,0.1,0.1,0.0,0.0,0.0,43.0,51.0,84.3,1.0,32.0,0.0,0.0,0.0,1053.0,408.0,9.0,12.0,75.0,25.0,28.0,89.3,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,40.0,20.0,1.0,1.0,61.0,0.0,0.0,0.0,108.0,47.0,0.0,0.0,0.0,1.0,38.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Chelsea,Brighton,1,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,51.0,84.3,1.0,32.0,0.0,0.0,0.0,1053.0,408.0,9.0,12.0,75.0,25.0,28.0,89.3,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,40.0,20.0,1.0,1.0,61.0,0.0,0.0,0.0,108.0,47.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.1,1.2,1.0,3.0,7.0
Andreas Christensen,DEN,24,90.0,0,0,0,0,0,0,0,0,55.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,28.0,0.0,0.0,0.0,1062.0,311.0,9.0,10.0,90.0,24.0,25.0,96.0,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,34.0,20.0,1.0,1.0,55.0,0.0,0.0,0.0,137.0,30.0,0.0,0.0,2.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Brighton,1,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,28.0,0.0,0.0,0.0,1062.0,311.0,9.0,10.0,90.0,24.0,25.0,96.0,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,34.0,20.0,1.0,1.0,55.0,0.0,0.0,0.0,137.0,30.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,3.0,7.0
Reece James,ENG,20,90.0,1,1,0,0,1,1,0,0,71.0,2.0,3,3.0,0.0,0.0,0.1,2.0,1.0,47.0,60.0,78.3,0.0,34.0,1.0,0.0,0.0,890.0,191.0,15.0,17.0,88.2,28.0,33.0,84.8,4.0,7.0,57.1,0.1,2.0,3.0,1.0,1.0,47.0,12.0,2.0,0.0,1.0,9,7.0,3.0,1.0,2.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,2.0,0.0,4.0,25.0,31.0,15.0,2.0,71.0,0.0,0.0,0.0,160.0,80.0,1.0,0.0,1.0,0.0,46.0,7.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,Chelsea,Brighton,1,2020-2021,RB,DM,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,20.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,47.0,60.0,78.3,0.0,34.0,1.0,0.0,0.0,890.0,191.0,15.0,17.0,88.2,28.0,33.0,84.8,4.0,7.0,57.1,0.1,2.0,3.0,1.0,1.0,47.0,12.0,2.0,0.0,1.0,9.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,5.0,2.0,0.0,4.0,25.0,31.0,15.0,2.0,71.0,0.0,0.0,0.0,160.0,80.0,1.0,0.0,1.0,0.0,46.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.1,1.2,1.0,3.0,7.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,543.0,379.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Brighton,1,2020-2021,GK,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Brighton,Chelsea,2020,1,Brighton,1.1,1.2,Chelsea,1.0,3.0,2020-09-14,Craig Pawson,The American Express Community Stadium,Mon,20:15,0,7,Chelsea,Brighton,Brighton,Chelsea,Brighton_Chelsea,Brighton_Chelsea_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,15.0,0.0,0.0,0.0,543.0,379.0,0.0,0.0,0.0,8.0,8.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,3.0,7.0
Kai Havertz,GER,21,66.0,0,0,0,0,1,1,0,0,38.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,21.0,29.0,72.4,2.0,21.0,2.0,3.0,2.0,229.0,32.0,11.0,13.0,84.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,3.0,38.0,66.7,1.0,33.3,139.0,62.0,4.0,0.0,2.0,0.0,28.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Chelsea,Brighton,32,2020-2021,FW,None,None,None,2020,0.7333333333333333,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,28.636363636363637,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,51.81818181818182,0.0,0.0,1.3636363636363638,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,28.636363636363637,39.54545454545455,98.72727272727275,2.7272727272727275,28.636363636363637,2.7272727272727275,4.090909090909091,2.7272727272727275,312.2727272727273,43.63636363636364,15.000000000000002,17.72727272727273,115.36363636363636,6.818181818181818,6.818181818181818,136.36363636363637,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,30.000000000000004,23.181818181818183,4.090909090909091,51.81818181818182,90.95454545454547,1.3636363636363638,45.40909090909091,189.54545454545456,84.54545454545455,5.454545454545455,0.0,2.7272727272727275,0.0,38.18181818181819,9.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,0.0,1.0,0.9545454545454546,0.6818181818181819,0.0,0.0,495.00000000000006
Timo Werner,GER,25,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,3.0,1.0,42.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,10.0,33.3,2.0,66.7,32.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Brighton,32,2020-2021,FW,None,None,None,2020,0.26666666666666666,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,15.0,281.25,3.75,22.5,0.0,11.25,3.75,157.5,22.5,7.5,11.25,250.125,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,30.0,0.0,37.5,124.87499999999999,7.5,250.125,120.0,15.0,3.75,0.0,3.75,0.0,26.25,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,2.625,1.875,0.0,0.0,1361.25
Christian Pulisic,USA,22,90.0,0,0,0,0,3,1,0,0,61.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,32.0,39.0,82.1,1.0,36.0,3.0,7.0,5.0,366.0,28.0,21.0,25.0,84.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,36.0,19.0,4.0,61.0,71.4,2.0,28.6,181.0,75.0,0.0,1.0,7.0,2.0,39.0,5.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Chelsea,Brighton,32,2020-2021,LW,LM,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,32.0,39.0,82.1,1.0,36.0,3.0,7.0,5.0,366.0,28.0,21.0,25.0,84.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,36.0,19.0,4.0,61.0,71.4,2.0,28.6,181.0,75.0,0.0,1.0,7.0,2.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,0.5,0.0,0.0,363.0
Hakim Ziyech,MAR,28,76.0,0,0,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,4.0,23.0,3.0,1.0,1.0,251.0,65.0,15.0,18.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,21.0,2.0,39.0,100.0,0.0,0.0,98.0,55.0,3.0,2.0,2.0,2.0,37.0,6.0,0,2,2,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Chelsea,Brighton,32,2020-2021,RW,CM,None,None,2020,0.8444444444444444,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18421052631579,0.0,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,0.0,28.42105263157895,40.26315789473684,83.60526315789473,4.7368421052631575,27.236842105263158,3.5526315789473686,1.1842105263157894,1.1842105263157894,297.2368421052632,76.97368421052632,17.763157894736842,21.31578947368421,98.64473684210526,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,1.1842105263157894,0.0,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,40.26315789473684,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,17.763157894736842,24.86842105263158,2.3684210526315788,46.18421052631579,118.42105263157895,0.0,0.0,116.05263157894737,65.13157894736842,3.5526315789473686,2.3684210526315788,2.3684210526315788,2.3684210526315788,43.81578947368421,7.105263157894737,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.0,0.8289473684210525,0.5921052631578947,0.0,0.0,429.86842105263156
