player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,64.0,0.0,7,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,37.0,0.0,0.0,0.0,776.0,312.0,13.0,14.0,92.9,21.0,25.0,84.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,3.0,26.0,39.0,0.0,0.0,64.0,0.0,0.0,0.0,174.0,99.0,1.0,0.0,0.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,2.0,37.0,0.0,0.0,0.0,776.0,312.0,13.0,14.0,92.9,21.0,25.0,84.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,3.0,26.0,39.0,0.0,0.0,64.0,0.0,0.0,0.0,174.0,99.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.0,1.6,2.0,0.0,129.0
Winston Reid,NZL,29,90.0,0,0,0,0,1,0,0,0,52.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,1.0,21.0,0.0,0.0,0.0,726.0,285.0,3.0,7.0,42.9,22.0,25.0,88.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,28.0,20.0,4.0,2.0,52.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,1.0,21.0,0.0,0.0,0.0,726.0,285.0,3.0,7.0,42.9,22.0,25.0,88.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,28.0,20.0,4.0,2.0,52.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,1.0,1.6,2.0,0.0,129.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,85.0,0.0,6,4.0,0.0,0.0,0.1,4.0,0.0,57.0,70.0,81.4,5.0,42.0,1.0,1.0,1.0,979.0,454.0,26.0,28.0,92.9,22.0,26.0,84.6,8.0,12.0,66.7,0.1,2.0,6.0,3.0,2.0,55.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,3.0,20.0,43.0,22.0,0.0,85.0,100.0,0.0,0.0,175.0,92.0,1.0,0.0,1.0,0.0,50.0,1.0,0,1,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,2017-2018,RB,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,6.0,4.0,0.0,0.0,0.1,4.0,0.0,57.0,70.0,81.4,5.0,42.0,1.0,1.0,1.0,979.0,454.0,26.0,28.0,92.9,22.0,26.0,84.6,8.0,12.0,66.7,0.1,2.0,6.0,3.0,2.0,55.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,3.0,20.0,43.0,22.0,0.0,85.0,100.0,0.0,0.0,175.0,92.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,1.0,1.6,2.0,0.0,129.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,12.0,0.0,0.0,0.0,512.0,498.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,26.0,34.6,0.0,0.0,2.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,12.0,0.0,0.0,0.0,512.0,498.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,26.0,34.6,0.0,0.0,2.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,0.0,129.0
Javier Hernandez,MEX,29,87.0,1,0,0,0,1,1,0,0,19.0,1.0,0,2.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,0.0,11.0,1.0,3.0,3.0,76.0,3.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,8.0,4.0,19.0,100.0,0.0,0.0,99.0,30.0,0.0,2.0,0.0,3.0,10.0,2.0,0,1,2,2,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2017-2018,FW,None,None,None,0.9666666666666667,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,30.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,19.655172413793103,1.0344827586206897,0.0,2.0689655172413794,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,5.172413793103448,10.344827586206897,51.724137931034484,0.0,11.379310344827585,1.0344827586206897,3.103448275862069,3.103448275862069,78.62068965517241,3.103448275862069,2.0689655172413794,2.0689655172413794,103.44827586206897,3.103448275862069,6.206896551724138,51.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,2.0689655172413794,4.137931034482759,8.275862068965518,8.275862068965518,4.137931034482759,19.655172413793103,103.44827586206897,0.0,0.0,102.41379310344827,31.03448275862069,0.0,2.0689655172413794,0.0,3.103448275862069,10.344827586206897,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,4.137931034482759,0.0,4.137931034482759,0.0,1.0,1.5517241379310345,0.6206896551724138,2.0689655172413794,0.0,301.0344827586207
Jordan Hugill,ENG,25,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2017-2018,FW,None,None,None,0.03333333333333333,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,1.0,45.0,18.0,60.0,0.0,8730.0
Marko Arnautovic,AUT,28,83.0,1,0,0,0,2,2,0,0,36.0,1.0,1,1.0,0.7,0.7,0.3,2.0,0.0,15.0,23.0,65.2,3.0,18.0,3.0,9.0,8.0,171.0,50.0,6.0,11.0,54.5,5.0,7.0,71.4,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,22.0,6.0,36.0,88.9,1.0,11.1,153.0,68.0,3.0,4.0,3.0,2.0,20.0,7.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,LW,None,None,None,0.9222222222222223,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,30.361445783132528,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,39.03614457831325,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.7590361445783131,0.7590361445783131,0.3253012048192771,2.1686746987951806,0.0,16.265060240963855,24.939759036144576,70.6987951807229,3.2530120481927707,19.518072289156624,3.2530120481927707,9.759036144578312,8.674698795180722,185.42168674698794,54.21686746987952,6.506024096385541,11.927710843373493,59.09638554216867,5.421686746987952,7.590361445783132,77.42168674698796,0.0,1.0843373493975903,0.0,0.10843373493975904,2.1686746987951806,0.0,1.0843373493975903,0.0,24.939759036144576,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,5.421686746987952,11.927710843373493,23.855421686746986,6.506024096385541,39.03614457831325,96.39759036144578,1.0843373493975903,12.036144578313252,165.9036144578313,73.73493975903614,3.2530120481927707,4.337349397590361,3.2530120481927707,2.1686746987951806,21.686746987951807,7.590361445783132,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,1.6265060240963853,0.6506024096385542,2.1686746987951806,0.0,315.54216867469876
Declan Rice,ENG,19,7.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.07777777777777778,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,7.7142857142857135,25.714285714285715,0.0,3741.4285714285716
Joao Mario,POR,25,76.0,0,0,0,0,1,1,0,0,39.0,2.0,0,1.0,0.3,0.3,0.2,2.0,0.0,15.0,29.0,51.7,3.0,22.0,2.0,0.0,0.0,294.0,130.0,6.0,9.0,66.7,6.0,10.0,60.0,3.0,8.0,37.5,0.1,1.0,3.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,8,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,16.0,16.0,3.0,39.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,6.0,1.0,23.0,8.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2017-2018,RW,None,None,None,0.8444444444444444,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,29.605263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,46.18421052631579,2.3684210526315788,0.0,1.1842105263157894,0.35526315789473684,0.35526315789473684,0.2368421052631579,2.3684210526315788,0.0,17.763157894736842,34.3421052631579,61.22368421052632,3.5526315789473686,26.05263157894737,2.3684210526315788,0.0,0.0,348.1578947368421,153.94736842105263,7.105263157894737,10.657894736842104,78.98684210526316,7.105263157894737,11.842105263157896,71.05263157894737,3.5526315789473686,9.473684210526315,44.4078947368421,0.11842105263157895,1.1842105263157894,3.5526315789473686,0.0,0.0,26.05263157894737,7.105263157894737,2.3684210526315788,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,8.289473684210526,18.94736842105263,18.94736842105263,3.5526315789473686,46.18421052631579,0.0,0.0,0.0,130.26315789473685,49.73684210526316,0.0,0.0,7.105263157894737,1.1842105263157894,27.236842105263158,9.473684210526315,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.7763157894736843,0.7105263157894737,2.3684210526315788,0.0,344.60526315789474
Sam Byram,ENG,24,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,RB,LM,None,None,0.15555555555555556,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,19.285714285714285,6.428571428571429,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,642.8571428571429,1.0,9.642857142857142,3.8571428571428568,12.857142857142858,0.0,1870.7142857142858
Michail Antonio,JAM,27,90.0,0,1,0,0,2,0,0,0,44.0,4.0,1,1.0,0.1,0.1,0.3,4.0,2.0,13.0,27.0,48.1,0.0,22.0,4.0,9.0,7.0,231.0,42.0,6.0,7.0,85.7,5.0,12.0,41.7,1.0,6.0,16.7,0.1,1.0,1.0,1.0,1.0,19.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,4.0,0.0,4.0,14.0,19.0,12.0,0.0,44.0,77.8,2.0,22.2,259.0,122.0,3.0,0.0,2.0,2.0,22.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2017-2018,LM,LB,RW,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,1.0,1.0,0.1,0.1,0.3,4.0,2.0,13.0,27.0,48.1,0.0,22.0,4.0,9.0,7.0,231.0,42.0,6.0,7.0,85.7,5.0,12.0,41.7,1.0,6.0,16.7,0.1,1.0,1.0,1.0,1.0,19.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,4.0,0.0,4.0,14.0,19.0,12.0,0.0,44.0,77.8,2.0,22.2,259.0,122.0,3.0,0.0,2.0,2.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,0.6,2.0,0.0,291.0
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,5.0,20.0,0.0,3.0,2.0,583.0,169.0,10.0,11.0,90.9,9.0,13.0,69.2,7.0,11.0,63.6,0.0,1.0,4.0,0.0,0.0,34.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,5.0,12.0,25.0,7.0,1.0,43.0,66.7,1.0,33.3,138.0,83.0,1.0,0.0,0.0,2.0,22.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,CM,LM,None,None,1.0,Watford_West_Ham,Watford_West_Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,36.0,72.2,5.0,20.0,0.0,3.0,2.0,583.0,169.0,10.0,11.0,90.9,9.0,13.0,69.2,7.0,11.0,63.6,0.0,1.0,4.0,0.0,0.0,34.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,5.0,12.0,25.0,7.0,1.0,43.0,66.7,1.0,33.3,138.0,83.0,1.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,0.0,291.0
