player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Seamus Coleman,IRL,34,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,20.0,27.0,74.1,3.0,16.0,1.0,1.0,1.0,430.0,163.0,7.0,9.0,77.8,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,3.0,1.0,1.0,19.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,19.0,10.0,9.0,0.0,38.0,100.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Arsenal,22,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,27.0,74.1,3.0,16.0,1.0,1.0,1.0,430.0,163.0,7.0,9.0,77.8,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,3.0,1.0,1.0,19.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,19.0,10.0,9.0,0.0,38.0,100.0,0.0,0.0,80.0,31.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,33.0,54.5,0.0,14.0,0.0,0.0,0.0,1012.0,956.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,30.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,20.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,116.0,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Arsenal,22,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,33.0,54.5,0.0,14.0,0.0,0.0,0.0,1012.0,956.0,1.0,1.0,100.0,2.0,2.0,100.0,15.0,30.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,116.0,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,0,0,0,19.0,2.0,0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,2.0,2.0,91.0,3.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,4.0,19.0,100.0,0.0,0.0,32.0,18.0,0.0,1.0,3.0,1.0,14.0,4.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,Everton,22,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,2.0,2.0,91.0,3.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,4.0,19.0,100.0,0.0,0.0,32.0,18.0,0.0,1.0,3.0,1.0,14.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Martinelli,BRA,21,58.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.1,5.0,0.0,27.0,34.0,79.4,5.0,29.0,3.0,7.0,1.0,357.0,87.0,19.0,23.0,82.6,8.0,9.0,88.9,0.0,2.0,0.0,0.1,2.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,21.0,6.0,42.0,14.3,2.0,28.6,214.0,68.0,2.0,2.0,4.0,1.0,37.0,19.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,LW,None,None,None,2022,0.6444444444444445,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,7.758620689655172,0.0,41.89655172413793,52.75862068965517,123.20689655172414,7.758620689655172,45.0,4.655172413793103,10.86206896551724,1.5517241379310345,553.9655172413793,135.0,29.482758620689655,35.689655172413794,128.17241379310343,12.413793103448276,13.96551724137931,137.94827586206895,0.0,3.103448275862069,0.0,0.15517241379310345,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,51.206896551724135,1.5517241379310345,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,9.310344827586206,24.82758620689655,32.58620689655172,9.310344827586206,65.17241379310344,22.189655172413794,3.103448275862069,44.37931034482759,332.06896551724134,105.51724137931033,3.103448275862069,3.103448275862069,6.206896551724138,1.5517241379310345,57.41379310344827,29.482758620689655,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,2.6379310344827585,1.396551724137931,1.5517241379310345,0.0,344.48275862068965
Leandro Trossard,BEL,28,32.0,0,0,0,0,2,1,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,1.0,12.0,3.0,1.0,0.0,112.0,35.0,3.0,3.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,18.0,0.0,1.0,100.0,94.0,48.0,0.0,2.0,0.0,1.0,13.0,9.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,LW,None,None,None,2022,0.35555555555555557,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,78.75,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,50.625,5.625,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,19.6875,36.5625,151.3125,2.8125,33.75,8.4375,2.8125,0.0,315.0,98.4375,8.4375,8.4375,281.25,11.25,22.5,140.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,28.125,8.4375,0.0,0.0,0.0,11.25,2.8125,5.625,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,8.4375,187.59375,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,45.0,11.25,50.625,0.0,2.8125,281.25,264.375,135.0,0.0,5.625,0.0,2.8125,36.5625,25.3125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,4.78125,2.53125,2.8125,0.0,624.375
Bukayo Saka,ENG,21,90.0,0,0,0,0,4,0,0,0,72.0,1.0,1,2.0,0.2,0.2,0.3,7.0,0.0,40.0,49.0,81.6,3.0,50.0,8.0,9.0,5.0,529.0,95.0,23.0,24.0,95.8,10.0,14.0,71.4,2.0,4.0,50.0,0.1,4.0,0.0,2.0,0.0,44.0,5.0,0.0,0.0,0.0,4,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,15.0,52.0,11.0,72.0,55.6,4.0,44.4,323.0,176.0,7.0,2.0,5.0,1.0,53.0,21.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,RW,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.2,0.2,0.3,7.0,0.0,40.0,49.0,81.6,3.0,50.0,8.0,9.0,5.0,529.0,95.0,23.0,24.0,95.8,10.0,14.0,71.4,2.0,4.0,50.0,0.1,4.0,0.0,2.0,0.0,44.0,5.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,15.0,52.0,11.0,72.0,55.6,4.0,44.4,323.0,176.0,7.0,2.0,5.0,1.0,53.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,2,0,0,0,73.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,54.0,67.0,80.6,8.0,39.0,0.0,0.0,0.0,832.0,129.0,22.0,25.0,88.0,25.0,32.0,78.1,4.0,6.0,66.7,0.1,2.0,3.0,2.0,0.0,63.0,4.0,3.0,1.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,36.0,23.0,4.0,73.0,0.0,0.0,0.0,160.0,62.0,2.0,0.0,2.0,1.0,57.0,9.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Arsenal,Everton,22,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,54.0,67.0,80.6,8.0,39.0,0.0,0.0,0.0,832.0,129.0,22.0,25.0,88.0,25.0,32.0,78.1,4.0,6.0,66.7,0.1,2.0,3.0,2.0,0.0,63.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,36.0,23.0,4.0,73.0,0.0,0.0,0.0,160.0,62.0,2.0,0.0,2.0,1.0,57.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.7,0.9,1.0,0.0,222.0
Thomas Partey,GHA,29,58.0,0,0,0,0,1,1,0,0,76.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,91.4,9.0,54.0,1.0,2.0,2.0,1375.0,327.0,24.0,27.0,88.9,24.0,25.0,96.0,16.0,18.0,88.9,0.0,0.0,10.0,1.0,0.0,70.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,54.0,10.0,0.0,76.0,100.0,0.0,0.0,323.0,178.0,1.0,0.0,0.0,1.0,66.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Arsenal,Everton,22,2022-2023,CM,None,None,None,2022,0.6444444444444445,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,45.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,117.93103448275862,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3103448275862,108.62068965517241,141.82758620689654,13.96551724137931,83.79310344827586,1.5517241379310345,3.103448275862069,3.103448275862069,2133.620689655172,507.41379310344826,37.241379310344826,41.89655172413793,137.94827586206895,37.241379310344826,38.79310344827586,148.9655172413793,24.82758620689655,27.93103448275862,137.94827586206895,0.0,0.0,15.517241379310343,1.5517241379310345,0.0,108.62068965517241,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,3.103448275862069,4.655172413793103,103.5,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,3.103448275862069,21.72413793103448,83.79310344827586,15.517241379310343,0.0,117.93103448275862,155.17241379310343,0.0,0.0,501.2068965517241,276.2068965517241,1.5517241379310345,0.0,0.0,1.5517241379310345,102.41379310344827,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,2.6379310344827585,1.396551724137931,1.5517241379310345,0.0,344.48275862068965
Jorginho,ITA,31,32.0,0,0,0,0,1,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,4.0,15.0,0.0,1.0,1.0,339.0,100.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,7.0,2.0,32.0,100.0,0.0,0.0,70.0,54.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Everton,22,2022-2023,CM,None,None,None,2022,0.35555555555555557,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,87.1875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,90.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,84.375,225.0,11.25,42.1875,0.0,2.8125,2.8125,953.4375,281.25,28.125,33.75,234.28124999999997,19.6875,22.5,246.09375,5.625,11.25,140.625,0.0,0.0,2.8125,0.0,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,22.5,50.625,19.6875,5.625,90.0,281.25,0.0,0.0,196.875,151.875,0.0,0.0,0.0,0.0,75.9375,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,2.8125,2.8125,140.625,1.0,4.78125,2.53125,2.8125,0.0,624.375
Martin Odegaard,NOR,24,76.0,0,0,0,0,1,0,0,0,35.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,28.0,31.0,90.3,6.0,22.0,2.0,3.0,1.0,430.0,118.0,14.0,14.0,100.0,11.0,11.0,100.0,1.0,2.0,50.0,0.2,2.0,1.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,18.0,4.0,35.0,33.3,2.0,66.7,201.0,77.0,2.0,2.0,1.0,0.0,27.0,5.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Arsenal,Everton,22,2022-2023,RM,None,None,None,2022,0.8444444444444444,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,41.44736842105263,0.0,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,33.1578947368421,36.71052631578947,106.93421052631578,7.105263157894737,26.05263157894737,2.3684210526315788,3.5526315789473686,1.1842105263157894,509.2105263157895,139.73684210526315,16.57894736842105,16.57894736842105,118.42105263157895,13.026315789473685,13.026315789473685,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.2368421052631579,2.3684210526315788,1.1842105263157894,3.5526315789473686,0.0,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,7.105263157894737,13.026315789473685,21.31578947368421,4.7368421052631575,41.44736842105263,39.43421052631579,2.3684210526315788,78.98684210526316,238.02631578947367,91.1842105263158,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,31.973684210526315,5.921052631578948,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,0.0,1.1842105263157894,0.0,1.0,2.013157894736842,1.0657894736842106,1.1842105263157894,0.0,262.89473684210526
Fabio Vieira,POR,22,14.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,0.0,75.0,8.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,RM,None,None,None,2022,0.15555555555555556,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,45.0,550.9285714285714,6.428571428571429,19.285714285714285,0.0,0.0,0.0,482.1428571428571,51.42857142857143,32.14285714285714,32.14285714285714,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,19.285714285714285,6.428571428571429,45.0,0.0,0.0,0.0,57.857142857142854,25.714285714285715,6.428571428571429,0.0,0.0,6.428571428571429,38.57142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.928571428571429,5.785714285714286,6.428571428571429,0.0,1427.142857142857
