player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,10.0,0.0,0.0,0.0,208.0,121.0,2.0,3.0,66.7,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,18.0,0.0,14.0,30.0,9.0,2.0,2.0,41.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,0,2,2,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Watford,Tottenham,4,2018-2019,CB,None,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,10.0,0.0,0.0,0.0,208.0,121.0,2.0,3.0,66.7,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,18.0,0.0,14.0,30.0,9.0,2.0,2.0,41.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.4,0.6,2.0,1.0,41.0
Craig Cathcart,NIR,29,90.0,1,0,0,0,1,1,0,0,39.0,2.0,3,2.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,2.0,11.0,0.0,0.0,0.0,258.0,188.0,4.0,5.0,80.0,2.0,7.0,28.6,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,11.0,0.0,11.0,26.0,11.0,2.0,1.0,39.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,Watford,Tottenham,4,2018-2019,CB,None,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,2.0,11.0,0.0,0.0,0.0,258.0,188.0,4.0,5.0,80.0,2.0,7.0,28.6,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,11.0,0.0,11.0,26.0,11.0,2.0,1.0,39.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.4,0.6,2.0,1.0,41.0
Daryl Janmaat,NED,29,90.0,0,0,0,0,0,0,0,0,51.0,1.0,2,1.0,0.0,0.0,0.2,4.0,0.0,29.0,38.0,76.3,5.0,24.0,3.0,2.0,2.0,647.0,328.0,10.0,11.0,90.9,9.0,11.0,81.8,8.0,12.0,66.7,0.3,3.0,4.0,3.0,2.0,31.0,7.0,1.0,0.0,1.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,7.0,0.0,7.0,22.0,16.0,13.0,1.0,51.0,100.0,0.0,0.0,157.0,99.0,1.0,1.0,1.0,1.0,20.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Watford,Tottenham,4,2018-2019,RB,WB,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,38.0,76.3,5.0,24.0,3.0,2.0,2.0,647.0,328.0,10.0,11.0,90.9,9.0,11.0,81.8,8.0,12.0,66.7,0.3,3.0,4.0,3.0,2.0,31.0,7.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,7.0,0.0,7.0,22.0,16.0,13.0,1.0,51.0,100.0,0.0,0.0,157.0,99.0,1.0,1.0,1.0,1.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.4,0.6,2.0,1.0,41.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,31.0,19.4,0.0,13.0,0.0,0.0,0.0,399.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,120.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Tottenham,4,2018-2019,GK,None,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,31.0,19.4,0.0,13.0,0.0,0.0,0.0,399.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,120.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.6,2.0,1.0,41.0
Harry Kane,ENG,25,90.0,0,0,0,0,2,0,0,0,29.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,22.0,59.1,1.0,23.0,1.0,3.0,2.0,216.0,46.0,6.0,9.0,66.7,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,6.0,29.0,66.7,1.0,33.3,74.0,29.0,0.0,1.0,1.0,2.0,24.0,8.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Tottenham,Watford,4,2018-2019,FW,AM,LW,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,22.0,59.1,1.0,23.0,1.0,3.0,2.0,216.0,46.0,6.0,9.0,66.7,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,6.0,29.0,66.7,1.0,33.3,74.0,29.0,0.0,1.0,1.0,2.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.4,0.6,2.0,1.0,41.0
Lucas Moura,BRA,26,90.0,0,0,0,0,1,0,0,0,47.0,3.0,2,0.0,0.0,0.0,0.1,4.0,0.0,14.0,27.0,51.9,0.0,26.0,2.0,3.0,1.0,141.0,11.0,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,16.0,30.0,6.0,47.0,33.3,2.0,66.7,100.0,29.0,0.0,1.0,9.0,2.0,29.0,14.0,0,1,2,1,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Tottenham,Watford,4,2018-2019,FW,RW,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,14.0,27.0,51.9,0.0,26.0,2.0,3.0,1.0,141.0,11.0,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,16.0,30.0,6.0,47.0,33.3,2.0,66.7,100.0,29.0,0.0,1.0,9.0,2.0,29.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,0.4,0.6,2.0,1.0,41.0
Ben Davies,WAL,25,88.0,0,0,0,0,1,0,0,0,65.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,36.0,57.0,63.2,7.0,40.0,2.0,1.0,1.0,634.0,278.0,22.0,23.0,95.7,7.0,15.0,46.7,7.0,16.0,43.8,0.1,1.0,5.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,6,9.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,30.0,25.0,1.0,65.0,100.0,0.0,0.0,194.0,127.0,5.0,0.0,1.0,0.0,42.0,16.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Tottenham,Watford,4,2018-2019,LW,LB,None,None,2018,0.9777777777777777,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,66.47727272727273,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,36.81818181818182,58.29545454545455,64.63636363636364,7.159090909090909,40.909090909090914,2.0454545454545454,1.0227272727272727,1.0227272727272727,648.4090909090909,284.3181818181818,22.5,23.522727272727273,97.875,7.159090909090909,15.340909090909092,47.76136363636364,7.159090909090909,16.363636363636363,44.79545454545455,0.10227272727272728,1.0227272727272727,5.113636363636364,1.0227272727272727,0.0,47.04545454545455,11.25,0.0,0.0,0.0,6.136363636363637,9.204545454545455,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,3.0681818181818183,0.0,4.090909090909091,10.227272727272728,30.681818181818183,25.56818181818182,1.0227272727272727,66.47727272727273,102.27272727272728,0.0,0.0,198.4090909090909,129.88636363636365,5.113636363636364,0.0,1.0227272727272727,0.0,42.95454545454545,16.363636363636363,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.4090909090909091,0.6136363636363636,2.0454545454545454,1.0227272727272727,41.93181818181818
Danny Rose,ENG,28,2.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Watford,4,2018-2019,LB,None,None,None,2018,0.022222222222222223,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,1260.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,26.999999999999996,90.0,45.0,1845.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,106.0,5.0,0,0.0,0.0,0.0,0.3,3.0,0.0,67.0,96.0,69.8,15.0,53.0,1.0,2.0,1.0,1344.0,685.0,28.0,30.0,93.3,23.0,35.0,65.7,15.0,25.0,60.0,0.4,2.0,6.0,5.0,2.0,67.0,28.0,3.0,0.0,0.0,14,20.0,5.0,1.0,4.0,0.0,1.0,2.0,4,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,28.0,34.0,47.0,2.0,106.0,50.0,1.0,50.0,196.0,135.0,3.0,0.0,2.0,0.0,54.0,15.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Tottenham,Watford,4,2018-2019,RW,RB,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,67.0,96.0,69.8,15.0,53.0,1.0,2.0,1.0,1344.0,685.0,28.0,30.0,93.3,23.0,35.0,65.7,15.0,25.0,60.0,0.4,2.0,6.0,5.0,2.0,67.0,28.0,3.0,0.0,0.0,14.0,20.0,5.0,1.0,4.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,28.0,34.0,47.0,2.0,106.0,50.0,1.0,50.0,196.0,135.0,3.0,0.0,2.0,0.0,54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.4,0.6,2.0,1.0,41.0
Dele Alli,ENG,22,90.0,0,0,0,0,1,0,0,0,58.0,1.0,1,2.0,0.1,0.1,0.0,3.0,0.0,40.0,49.0,81.6,7.0,38.0,2.0,2.0,1.0,630.0,145.0,18.0,24.0,75.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,32.0,20.0,3.0,58.0,50.0,1.0,50.0,167.0,53.0,0.0,0.0,2.0,3.0,40.0,6.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Tottenham,Watford,4,2018-2019,CM,LM,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,40.0,49.0,81.6,7.0,38.0,2.0,2.0,1.0,630.0,145.0,18.0,24.0,75.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,32.0,20.0,3.0,58.0,50.0,1.0,50.0,167.0,53.0,0.0,0.0,2.0,3.0,40.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,0.6,2.0,1.0,41.0
Christian Eriksen,DEN,26,90.0,0,0,0,0,4,2,0,0,83.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,56.0,75.0,74.7,10.0,43.0,2.0,1.0,0.0,918.0,236.0,26.0,30.0,86.7,24.0,28.0,85.7,3.0,8.0,37.5,0.1,0.0,11.0,2.0,0.0,64.0,10.0,5.0,0.0,0.0,4,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,50.0,32.0,1.0,83.0,0.0,1.0,100.0,151.0,62.0,0.0,0.0,1.0,0.0,52.0,3.0,0,0,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Tottenham,Watford,4,2018-2019,CM,RM,None,None,2018,1.0,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,83.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,56.0,75.0,74.7,10.0,43.0,2.0,1.0,0.0,918.0,236.0,26.0,30.0,86.7,24.0,28.0,85.7,3.0,8.0,37.5,0.1,0.0,11.0,2.0,0.0,64.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,50.0,32.0,1.0,83.0,0.0,1.0,100.0,151.0,62.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.4,0.6,2.0,1.0,41.0
Mousa Dembele,BEL,31,85.0,0,0,0,0,0,0,1,0,53.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,31.0,1.0,1.0,1.0,652.0,106.0,13.0,15.0,86.7,21.0,27.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,39.0,6.0,0.0,53.0,100.0,0.0,0.0,130.0,59.0,1.0,0.0,2.0,0.0,34.0,2.0,0,2,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Tottenham,Watford,4,2018-2019,DM,CM,None,None,2018,0.9444444444444444,Tottenham_Watford,Tottenham_Watford_2018,Watford,Tottenham,2018,4,Watford,0.4,0.6,Tottenham,2.0,1.0,2018-09-02,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,141",41,Watford,Tottenham,Watford,Tottenham,Tottenham_Watford,Tottenham_Watford_2018,32.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,56.11764705882353,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,0.0,41.294117647058826,51.88235294117647,84.28235294117647,3.1764705882352944,32.82352941176471,1.0588235294117647,1.0588235294117647,1.0588235294117647,690.3529411764706,112.23529411764706,13.764705882352942,15.882352941176471,91.80000000000001,22.235294117647058,28.58823529411765,82.37647058823529,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,3.1764705882352944,0.0,0.0,50.82352941176471,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,8.470588235294118,41.294117647058826,6.352941176470589,0.0,56.11764705882353,105.88235294117648,0.0,0.0,137.64705882352942,62.470588235294116,1.0588235294117647,0.0,2.1176470588235294,0.0,36.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,8.470588235294118,0.0,1.0588235294117647,0.0,1.0,0.42352941176470593,0.6352941176470588,2.1176470588235294,1.0588235294117647,43.411764705882355
