player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,88.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,87.8,2.0,61.0,1.0,0.0,0.0,1397.0,488.0,18.0,18.0,100.0,46.0,48.0,95.8,6.0,11.0,54.5,0.0,0.0,5.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,47.0,40.0,1.0,0.0,88.0,0.0,0.0,0.0,348.0,227.0,0.0,0.0,1.0,0.0,70.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2020-2021,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,87.8,2.0,61.0,1.0,0.0,0.0,1397.0,488.0,18.0,18.0,100.0,46.0,48.0,95.8,6.0,11.0,54.5,0.0,0.0,5.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,47.0,40.0,1.0,0.0,88.0,0.0,0.0,0.0,348.0,227.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.4,1.5,1.0,3.0,77.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,0,0,0,0,63.0,4.0,0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,4.0,37.0,2.0,2.0,2.0,585.0,225.0,23.0,28.0,82.1,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,23.0,27.0,13.0,5.0,63.0,100.0,0.0,0.0,221.0,107.0,2.0,1.0,3.0,0.0,39.0,5.0,0,0,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,4.0,37.0,2.0,2.0,2.0,585.0,225.0,23.0,28.0,82.1,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,23.0,27.0,13.0,5.0,63.0,100.0,0.0,0.0,221.0,107.0,2.0,1.0,3.0,0.0,39.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,1.5,1.0,3.0,77.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,47.0,74.5,0.0,28.0,0.0,0.0,0.0,843.0,594.0,11.0,11.0,100.0,14.0,14.0,100.0,8.0,20.0,40.0,0.0,0.0,2.0,0.0,0.0,37.0,10.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,48.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,187.0,133.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,47.0,74.5,0.0,28.0,0.0,0.0,0.0,843.0,594.0,11.0,11.0,100.0,14.0,14.0,100.0,8.0,20.0,40.0,0.0,0.0,2.0,0.0,0.0,37.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,48.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,187.0,133.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.5,1.0,3.0,77.0
Anthony Martial,FRA,24,81.0,0,0,0,0,1,0,0,0,25.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,19.0,89.5,1.0,15.0,1.0,0.0,0.0,213.0,53.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,25.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,3.0,3.0,22.0,5.0,0,2,2,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.9,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,26.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,27.77777777777778,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,18.88888888888889,21.11111111111111,99.44444444444444,1.1111111111111112,16.666666666666668,1.1111111111111112,0.0,0.0,236.66666666666666,58.888888888888886,11.11111111111111,12.222222222222221,101.0,5.555555555555555,5.555555555555555,111.11111111111111,0.0,0.0,0.0,0.11111111111111112,0.0,3.333333333333333,0.0,0.0,17.77777777777778,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,13.333333333333332,14.444444444444445,4.444444444444445,27.77777777777778,0.0,0.0,0.0,67.77777777777777,28.88888888888889,0.0,0.0,3.333333333333333,3.333333333333333,24.444444444444443,5.555555555555555,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,4.444444444444445,0.0,1.0,0.4444444444444445,1.6666666666666665,1.1111111111111112,3.333333333333333,85.55555555555556
Edinson Cavani,URU,33,9.0,1,0,0,0,1,1,0,0,6.0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,1.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.1,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,330.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,20.0,0.0,10.0,0.0,90.0,20.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,60.0,0.0,10.0,1000.0,50.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,10.0,30.0,770.0
Marcus Rashford,ENG,23,90.0,0,1,0,0,3,1,0,0,54.0,1.0,0,0.0,0.4,0.4,0.2,5.0,1.0,25.0,36.0,69.4,5.0,36.0,7.0,5.0,3.0,345.0,70.0,15.0,19.0,78.9,10.0,13.0,76.9,0.0,1.0,0.0,0.1,4.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,20.0,31.0,6.0,54.0,60.0,2.0,40.0,411.0,154.0,6.0,4.0,3.0,4.0,45.0,10.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,LW,RW,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,23.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.4,0.4,0.2,5.0,1.0,25.0,36.0,69.4,5.0,36.0,7.0,5.0,3.0,345.0,70.0,15.0,19.0,78.9,10.0,13.0,76.9,0.0,1.0,0.0,0.1,4.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,20.0,31.0,6.0,54.0,60.0,2.0,40.0,411.0,154.0,6.0,4.0,3.0,4.0,45.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.4,1.5,1.0,3.0,77.0
Juan Mata,ESP,32,81.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,19.0,27.0,70.4,1.0,16.0,0.0,0.0,0.0,225.0,57.0,12.0,12.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,10.0,1.0,30.0,0.0,0.0,0.0,79.0,22.0,1.0,1.0,0.0,2.0,27.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,0.9,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,35.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,33.333333333333336,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,30.0,78.22222222222223,1.1111111111111112,17.77777777777778,0.0,0.0,0.0,250.0,63.33333333333333,13.333333333333332,13.333333333333332,111.11111111111111,5.555555555555555,7.777777777777778,79.33333333333334,0.0,4.444444444444445,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,28.88888888888889,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,15.555555555555555,11.11111111111111,1.1111111111111112,33.333333333333336,0.0,0.0,0.0,87.77777777777777,24.444444444444443,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,30.0,6.666666666666666,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,0.4444444444444445,1.6666666666666665,1.1111111111111112,3.333333333333333,85.55555555555556
Paul Pogba,FRA,27,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,0.0,1.0,0.0,51.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,1.0,100.0,13.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.1,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,667.0,10.0,60.0,0.0,10.0,0.0,510.0,120.0,30.0,30.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,10.0,90.0,0.0,10.0,1000.0,130.0,0.0,0.0,0.0,10.0,0.0,70.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,4.0,15.0,10.0,30.0,770.0
Bruno Fernandes,POR,26,90.0,2,1,0,0,6,3,1,0,72.0,3.0,0,2.0,0.4,0.4,0.4,5.0,1.0,38.0,54.0,70.4,11.0,33.0,4.0,2.0,1.0,621.0,205.0,19.0,22.0,86.4,12.0,17.0,70.6,4.0,7.0,57.1,0.3,1.0,4.0,5.0,0.0,47.0,6.0,3.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,8.0,35.0,31.0,2.0,72.0,50.0,1.0,50.0,200.0,139.0,3.0,0.0,3.0,4.0,50.0,6.0,0,5,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,26.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,72.0,3.0,0.0,2.0,0.4,0.4,0.4,5.0,1.0,38.0,54.0,70.4,11.0,33.0,4.0,2.0,1.0,621.0,205.0,19.0,22.0,86.4,12.0,17.0,70.6,4.0,7.0,57.1,0.3,1.0,4.0,5.0,0.0,47.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,8.0,35.0,31.0,2.0,72.0,50.0,1.0,50.0,200.0,139.0,3.0,0.0,3.0,4.0,50.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.5,1.0,3.0,77.0
Fred,BRA,27,90.0,0,0,0,0,0,0,1,0,75.0,2.0,1,1.0,0.0,0.0,0.4,3.0,1.0,61.0,67.0,91.0,7.0,45.0,0.0,1.0,1.0,933.0,325.0,34.0,34.0,100.0,21.0,23.0,91.3,3.0,5.0,60.0,0.3,2.0,6.0,1.0,0.0,66.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,49.0,11.0,0.0,75.0,100.0,0.0,0.0,223.0,78.0,3.0,0.0,1.0,4.0,57.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,61.0,67.0,91.0,7.0,45.0,0.0,1.0,1.0,933.0,325.0,34.0,34.0,100.0,21.0,23.0,91.3,3.0,5.0,60.0,0.3,2.0,6.0,1.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,49.0,11.0,0.0,75.0,100.0,0.0,0.0,223.0,78.0,3.0,0.0,1.0,4.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.5,1.0,3.0,77.0
Scott McTominay,SCO,23,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,2.0,31.0,1.0,0.0,0.0,861.0,228.0,17.0,19.0,89.5,19.0,19.0,100.0,6.0,10.0,60.0,0.0,1.0,4.0,1.0,1.0,49.0,1.0,1.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,45.0,3.0,0.0,63.0,0.0,0.0,0.0,198.0,93.0,1.0,0.0,0.0,0.0,40.0,0.0,0,3,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,2.0,31.0,1.0,0.0,0.0,861.0,228.0,17.0,19.0,89.5,19.0,19.0,100.0,6.0,10.0,60.0,0.0,1.0,4.0,1.0,1.0,49.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,45.0,3.0,0.0,63.0,0.0,0.0,0.0,198.0,93.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.5,1.0,3.0,77.0
Luke Shaw,ENG,25,66.0,0,1,0,0,0,0,0,0,64.0,1.0,1,1.0,0.0,0.0,0.2,2.0,1.0,45.0,56.0,80.4,4.0,31.0,3.0,0.0,0.0,577.0,266.0,26.0,26.0,100.0,16.0,21.0,76.2,0.0,2.0,0.0,0.1,1.0,3.0,1.0,1.0,51.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,16.0,34.0,14.0,0.0,64.0,0.0,0.0,0.0,162.0,112.0,2.0,0.0,0.0,0.0,37.0,7.0,0,1,0,0,0.0,0.0,0,13.0,2.0,2.0,50.0,False,2020-2021,LB,None,None,None,0.7333333333333333,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,34.09090909090909,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,87.27272727272728,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.27272727272727276,2.7272727272727275,1.3636363636363638,61.36363636363637,76.36363636363637,109.63636363636365,5.454545454545455,42.27272727272727,4.090909090909091,0.0,0.0,786.8181818181819,362.72727272727275,35.45454545454546,35.45454545454546,136.36363636363637,21.81818181818182,28.636363636363637,103.90909090909092,0.0,2.7272727272727275,0.0,0.13636363636363638,1.3636363636363638,4.090909090909091,1.3636363636363638,1.3636363636363638,69.54545454545455,6.818181818181818,0.0,0.0,0.0,2.7272727272727275,6.818181818181818,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,0.0,4.090909090909091,21.81818181818182,46.36363636363637,19.090909090909093,0.0,87.27272727272728,0.0,0.0,0.0,220.90909090909093,152.72727272727275,2.7272727272727275,0.0,0.0,0.0,50.45454545454546,9.545454545454547,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,17.72727272727273,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,0.5454545454545455,2.0454545454545454,1.3636363636363638,4.090909090909091,105.00000000000001
Axel Tuanzebe,ENG,22,24.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,133.0,36.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,5.0,7.0,3.0,0.0,15.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,LB,None,None,None,0.26666666666666666,Everton_Manchester_Utd,Everton_Manchester_Utd_2020,0.4,1.5,1.0,3.0,2020-11-07,Paul Tierney,Goodison Park,Sat,12:30,0,77,Manchester Utd,Everton,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,375.0,0.0,18.75,0.0,0.0,0.0,498.75,135.0,3.75,3.75,375.0,22.5,22.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,187.5,3.75,0.0,0.0,3.75,18.75,0.0,7.5,18.75,26.25,11.25,0.0,56.25,0.0,0.0,0.0,101.25,41.25,0.0,0.0,0.0,3.75,18.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,1.5,5.625,3.75,11.25,288.75
