player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Salah,EGY,28,90.0,0,1,0,0,6,2,0,0,51.0,0.0,0,2.0,0.5,0.5,0.1,4.0,1.0,23.0,31.0,74.2,5.0,36.0,4.0,3.0,0.0,311.0,83.0,15.0,19.0,78.9,6.0,10.0,60.0,1.0,1.0,100.0,0.2,2.0,0.0,4.0,0.0,30.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,20.0,51.0,0.0,3.0,100.0,176.0,116.0,2.0,5.0,8.0,3.0,45.0,22.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,28.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,51.0,0.0,0.0,2.0,0.5,0.5,0.1,4.0,1.0,23.0,31.0,74.2,5.0,36.0,4.0,3.0,0.0,311.0,83.0,15.0,19.0,78.9,6.0,10.0,60.0,1.0,1.0,100.0,0.2,2.0,0.0,4.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,20.0,51.0,0.0,3.0,100.0,176.0,116.0,2.0,5.0,8.0,3.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Georginio Wijnaldum,NED,30,77.0,0,0,0,0,1,0,0,0,40.0,0.0,1,1.0,0.0,0.0,0.1,4.0,1.0,28.0,34.0,82.4,3.0,21.0,0.0,5.0,3.0,359.0,102.0,16.0,16.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.1,1.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,15.0,5.0,40.0,60.0,2.0,40.0,123.0,44.0,0.0,1.0,2.0,1.0,26.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.8555555555555555,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,46.753246753246756,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.1168831168831169,4.675324675324676,1.168831168831169,32.72727272727273,39.740259740259745,96.31168831168833,3.5064935064935066,24.545454545454547,0.0,5.8441558441558445,3.5064935064935066,419.61038961038963,119.22077922077922,18.701298701298704,18.701298701298704,116.88311688311688,5.8441558441558445,8.181818181818182,83.45454545454547,2.337662337662338,3.5064935064935066,77.96103896103897,0.1168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,37.40259740259741,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,29.22077922077922,17.532467532467532,5.8441558441558445,46.753246753246756,70.12987012987013,2.337662337662338,46.753246753246756,143.76623376623377,51.42857142857143,0.0,1.168831168831169,2.337662337662338,1.168831168831169,30.38961038961039,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,116.88311688311688,1.0,1.8701298701298703,0.7012987012987013,2.337662337662338,0.0,511.94805194805195
James Milner,ENG,35,13.0,0,0,0,0,0,0,1,0,13.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,104.0,36.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,LM,LB,None,None,0.14444444444444443,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,90.00000000000001,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,69.23076923076924,623.0769230769231,6.923076923076923,41.53846153846154,0.0,0.0,0.0,720.0000000000001,249.23076923076925,41.53846153846154,41.53846153846154,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,55.38461538461539,13.846153846153847,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,6.923076923076923,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,48.46153846153847,41.53846153846154,0.0,90.00000000000001,0.0,0.0,0.0,69.23076923076924,20.76923076923077,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,11.076923076923078,4.153846153846154,13.846153846153847,0.0,3032.3076923076924
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,8.0,44.0,0.0,0.0,0.0,958.0,306.0,36.0,37.0,97.3,22.0,26.0,84.6,4.0,5.0,80.0,0.1,0.0,5.0,3.0,0.0,68.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,49.0,6.0,0.0,75.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,1.0,1.0,58.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,8.0,44.0,0.0,0.0,0.0,958.0,306.0,36.0,37.0,97.3,22.0,26.0,84.6,4.0,5.0,80.0,0.1,0.0,5.0,3.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,49.0,6.0,0.0,75.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Thiago Alcantara,ESP,30,90.0,0,0,0,0,0,0,0,0,89.0,5.0,3,1.0,0.0,0.0,0.2,3.0,0.0,73.0,82.0,89.0,15.0,61.0,2.0,2.0,2.0,1376.0,458.0,35.0,35.0,100.0,23.0,25.0,92.0,13.0,15.0,86.7,0.1,1.0,12.0,4.0,0.0,77.0,3.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3,0.0,4.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,64.0,18.0,1.0,89.0,100.0,0.0,0.0,289.0,142.0,2.0,0.0,1.0,0.0,72.0,0.0,0,4,3,0,0.0,0.0,0,9.0,2.0,5.0,28.6,True,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,73.0,82.0,89.0,15.0,61.0,2.0,2.0,2.0,1376.0,458.0,35.0,35.0,100.0,23.0,25.0,92.0,13.0,15.0,86.7,0.1,1.0,12.0,4.0,0.0,77.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,64.0,18.0,1.0,89.0,100.0,0.0,0.0,289.0,142.0,2.0,0.0,1.0,0.0,72.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6,1.0,1.6,0.6,2.0,0.0,438.0
Andrew Robertson,SCO,27,89.0,0,0,0,0,1,0,0,0,79.0,3.0,1,0.0,0.0,0.0,0.3,4.0,0.0,58.0,72.0,80.6,6.0,47.0,8.0,0.0,0.0,871.0,298.0,35.0,39.0,89.7,16.0,18.0,88.9,4.0,12.0,33.3,0.2,4.0,3.0,2.0,1.0,62.0,10.0,0.0,0.0,2.0,11,4.0,6.0,0.0,5.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,32.0,36.0,2.0,79.0,0.0,0.0,0.0,302.0,205.0,7.0,0.0,3.0,2.0,54.0,6.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,79.8876404494382,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.3033707865168539,4.044943820224719,0.0,58.651685393258425,72.80898876404494,81.50561797752808,6.067415730337078,47.52808988764045,8.089887640449438,0.0,0.0,880.7865168539325,301.34831460674155,35.39325842696629,39.43820224719101,90.70786516853933,16.179775280898877,18.202247191011235,89.89887640449439,4.044943820224719,12.134831460674157,33.674157303370784,0.20224719101123595,4.044943820224719,3.033707865168539,2.0224719101123596,1.0112359550561798,62.69662921348314,10.112359550561797,0.0,0.0,2.0224719101123596,11.123595505617978,4.044943820224719,6.067415730337078,0.0,5.056179775280898,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,11.123595505617978,32.359550561797754,36.40449438202247,2.0224719101123596,79.8876404494382,0.0,0.0,0.0,305.39325842696627,207.30337078651684,7.078651685393258,0.0,3.033707865168539,2.0224719101123596,54.60674157303371,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,1.6179775280898876,0.6067415730337078,2.0224719101123596,0.0,442.92134831460675
Alex Oxlade-Chamberlain,ENG,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LM,LB,None,None,0.011111111111111112,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,53.99999999999999,180.0,0.0,39420.0
Rhys Williams,ENG,20,90.0,0,0,0,0,4,0,0,0,80.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,64.0,74.0,86.5,3.0,45.0,0.0,0.0,0.0,1267.0,470.0,18.0,23.0,78.3,40.0,44.0,90.9,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,29.0,48.0,4.0,4.0,80.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,64.0,74.0,86.5,3.0,45.0,0.0,0.0,0.0,1267.0,470.0,18.0,23.0,78.3,40.0,44.0,90.9,6.0,7.0,85.7,0.0,0.0,4.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,29.0,48.0,4.0,4.0,80.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.6,0.6,2.0,0.0,438.0
Nathaniel Phillips,ENG,24,90.0,0,0,0,0,1,0,0,0,77.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,55.0,70.0,78.6,1.0,45.0,0.0,0.0,0.0,871.0,376.0,31.0,34.0,91.2,19.0,25.0,76.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,31.0,46.0,1.0,1.0,77.0,0.0,0.0,0.0,195.0,96.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,70.0,78.6,1.0,45.0,0.0,0.0,0.0,871.0,376.0,31.0,34.0,91.2,19.0,25.0,76.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,31.0,46.0,1.0,1.0,77.0,0.0,0.0,0.0,195.0,96.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.6,0.6,2.0,0.0,438.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,1,0,1,0,92.0,1.0,1,2.0,0.0,0.0,0.1,6.0,0.0,61.0,83.0,73.5,3.0,49.0,4.0,2.0,1.0,1128.0,422.0,30.0,36.0,83.3,23.0,27.0,85.2,8.0,18.0,44.4,0.1,2.0,1.0,3.0,1.0,61.0,22.0,1.0,0.0,1.0,13,13.0,8.0,1.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,14.0,38.0,41.0,2.0,92.0,50.0,1.0,50.0,243.0,127.0,2.0,1.0,2.0,3.0,52.0,10.0,0,2,0,1,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,61.0,83.0,73.5,3.0,49.0,4.0,2.0,1.0,1128.0,422.0,30.0,36.0,83.3,23.0,27.0,85.2,8.0,18.0,44.4,0.1,2.0,1.0,3.0,1.0,61.0,22.0,1.0,0.0,1.0,13.0,13.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,14.0,38.0,41.0,2.0,92.0,50.0,1.0,50.0,243.0,127.0,2.0,1.0,2.0,3.0,52.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,15.0,0.0,0.0,0.0,515.0,393.0,8.0,8.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,15.0,0.0,0.0,0.0,515.0,393.0,8.0,8.0,100.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,57.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,1,1,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,1.0,1.0,157.0,3.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,3.0,18.0,100.0,0.0,0.0,111.0,67.0,0.0,2.0,3.0,3.0,16.0,4.0,0,1,2,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2020,1.6,0.6,2.0,0.0,2021-05-23,Craig Pawson,Anfield,Sun,16:00,"9,901",438,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,1.0,1.0,157.0,3.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,6.0,3.0,18.0,100.0,0.0,0.0,111.0,67.0,0.0,2.0,3.0,3.0,16.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6,0.6,2.0,0.0,438.0
