player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,27,90.0,0,0,0,0,1,1,1,0,67.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,35.0,0.0,0.0,0.0,880.0,308.0,20.0,25.0,80.0,19.0,20.0,95.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,10.0,41.0,23.0,4.0,2.0,67.0,0.0,0.0,0.0,138.0,72.0,0.0,0.0,0.0,1.0,45.0,1.0,0,1,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Everton,Leicester City,18,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,35.0,0.0,0.0,0.0,880.0,308.0,20.0,25.0,80.0,19.0,20.0,95.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,10.0,41.0,23.0,4.0,2.0,67.0,0.0,0.0,0.0,138.0,72.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.8,0.9,1.0,1.0,368.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,54.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,2.0,20.0,1.0,3.0,2.0,485.0,214.0,14.0,15.0,93.3,13.0,20.0,65.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,0.0,27.0,12.0,1.0,0.0,1.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,24.0,9.0,1.0,54.0,66.7,1.0,33.3,137.0,19.0,0.0,0.0,2.0,0.0,15.0,1.0,0,1,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Everton,Leicester City,18,2021-2022,RB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,2.0,20.0,1.0,3.0,2.0,485.0,214.0,14.0,15.0,93.3,13.0,20.0,65.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,0.0,27.0,12.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,24.0,9.0,1.0,54.0,66.7,1.0,33.3,137.0,19.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.8,0.9,1.0,1.0,368.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,40.0,57.5,0.0,23.0,0.0,0.0,0.0,915.0,754.0,4.0,4.0,100.0,8.0,8.0,100.0,11.0,28.0,39.3,0.0,0.0,3.0,0.0,0.0,30.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Leicester City,18,2021-2022,GK,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,40.0,57.5,0.0,23.0,0.0,0.0,0.0,915.0,754.0,4.0,4.0,100.0,8.0,8.0,100.0,11.0,28.0,39.3,0.0,0.0,3.0,0.0,0.0,30.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,368.0
Kelechi Iheanacho,NGA,25,76.0,0,0,0,0,2,0,0,0,22.0,0.0,0,1.0,0.2,0.2,0.1,2.0,1.0,8.0,13.0,61.5,1.0,8.0,0.0,2.0,1.0,140.0,10.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,22.0,50.0,1.0,50.0,17.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leicester City,Everton,18,2021-2022,FW,None,None,None,2021,0.8444444444444444,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,29.605263157894736,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,26.05263157894737,0.0,0.0,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.11842105263157895,2.3684210526315788,1.1842105263157894,9.473684210526315,15.394736842105264,72.82894736842105,1.1842105263157894,9.473684210526315,0.0,2.3684210526315788,1.1842105263157894,165.78947368421052,11.842105263157896,3.5526315789473686,4.7368421052631575,88.8157894736842,3.5526315789473686,7.105263157894737,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,15.394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,11.842105263157896,15.394736842105264,4.7368421052631575,26.05263157894737,59.21052631578947,1.1842105263157894,59.21052631578947,20.13157894736842,2.3684210526315788,0.0,0.0,2.3684210526315788,1.1842105263157894,17.763157894736842,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.1315789473684212,1.0657894736842106,1.1842105263157894,1.1842105263157894,435.7894736842105
Patson Daka,ZAM,23,14.0,0,0,0,0,0,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,1.0,0.0,77.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,1.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leicester City,Everton,18,2021-2022,FW,None,None,None,2021,0.15555555555555556,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,38.57142857142857,38.57142857142857,642.8571428571429,0.0,12.857142857142858,0.0,6.428571428571429,0.0,495.0,12.857142857142858,19.285714285714285,19.285714285714285,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.6428571428571429,12.857142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,12.857142857142858,51.42857142857143,0.0,6.428571428571429,642.8571428571429,32.14285714285714,0.0,0.0,0.0,0.0,0.0,32.14285714285714,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,12.857142857142858,214.07142857142856,1.0,11.571428571428571,5.785714285714286,6.428571428571429,6.428571428571429,2365.714285714286
Harvey Barnes,ENG,24,66.0,1,0,0,0,2,1,0,0,37.0,3.0,0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,27.0,77.8,2.0,20.0,4.0,3.0,0.0,240.0,73.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,3.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,10.0,21.0,6.0,37.0,0.0,3.0,100.0,125.0,78.0,2.0,2.0,1.0,0.0,27.0,9.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leicester City,Everton,18,2021-2022,LW,None,None,None,2021,0.7333333333333333,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,32.72727272727273,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,50.45454545454546,4.090909090909091,0.0,1.3636363636363638,0.4090909090909091,0.4090909090909091,0.0,1.3636363636363638,0.0,28.636363636363637,36.81818181818182,106.0909090909091,2.7272727272727275,27.272727272727273,5.454545454545455,4.090909090909091,0.0,327.2727272727273,99.54545454545455,21.81818181818182,24.545454545454547,121.22727272727275,6.818181818181818,10.90909090909091,85.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,2.7272727272727275,8.181818181818182,13.636363636363637,28.636363636363637,8.181818181818182,50.45454545454546,0.0,4.090909090909091,136.36363636363637,170.45454545454547,106.36363636363637,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,36.81818181818182,12.272727272727273,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,2.4545454545454546,1.2272727272727273,1.3636363636363638,1.3636363636363638,501.81818181818187
Ademola Lookman,NGA,24,24.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,49.0,14.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,3.0,0.0,6.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Everton,18,2021-2022,LW,None,None,None,2021,0.26666666666666666,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,15.0,26.25,214.125,3.75,22.5,3.75,0.0,0.0,183.75,52.5,7.5,15.0,187.5,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,22.5,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,11.25,26.25,3.75,45.0,0.0,0.0,0.0,86.25,22.5,0.0,0.0,11.25,0.0,22.5,15.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,6.75,3.375,3.75,3.75,1380.0
James Maddison,ENG,25,90.0,0,0,0,0,5,2,0,0,53.0,2.0,0,2.0,0.4,0.4,0.2,6.0,0.0,33.0,42.0,78.6,4.0,27.0,1.0,1.0,1.0,605.0,140.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,5.0,60.0,0.2,2.0,3.0,1.0,0.0,39.0,3.0,0.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,27.0,21.0,6.0,53.0,100.0,0.0,0.0,135.0,80.0,2.0,1.0,0.0,0.0,43.0,8.0,0,3,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Everton,18,2021-2022,RW,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,2.0,0.0,2.0,0.4,0.4,0.2,6.0,0.0,33.0,42.0,78.6,4.0,27.0,1.0,1.0,1.0,605.0,140.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,5.0,60.0,0.2,2.0,3.0,1.0,0.0,39.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,27.0,21.0,6.0,53.0,100.0,0.0,0.0,135.0,80.0,2.0,1.0,0.0,0.0,43.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,368.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,79.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,54.0,71.0,76.1,6.0,41.0,5.0,5.0,3.0,810.0,193.0,30.0,32.0,93.8,20.0,28.0,71.4,2.0,7.0,28.6,0.2,2.0,4.0,2.0,1.0,68.0,3.0,1.0,0.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,39.0,33.0,3.0,79.0,60.0,2.0,40.0,360.0,194.0,3.0,1.0,0.0,4.0,63.0,6.0,0,0,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Leicester City,Everton,18,2021-2022,AM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,54.0,71.0,76.1,6.0,41.0,5.0,5.0,3.0,810.0,193.0,30.0,32.0,93.8,20.0,28.0,71.4,2.0,7.0,28.6,0.2,2.0,4.0,2.0,1.0,68.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,39.0,33.0,3.0,79.0,60.0,2.0,40.0,360.0,194.0,3.0,1.0,0.0,4.0,63.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,368.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,0,0,0,0,85.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,65.0,79.0,82.3,4.0,28.0,0.0,0.0,0.0,1042.0,300.0,33.0,39.0,84.6,26.0,27.0,96.3,4.0,9.0,44.4,0.0,1.0,5.0,0.0,0.0,76.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,54.0,5.0,0.0,85.0,0.0,0.0,0.0,176.0,61.0,2.0,0.0,2.0,0.0,62.0,1.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Leicester City,Everton,18,2021-2022,DM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,65.0,79.0,82.3,4.0,28.0,0.0,0.0,0.0,1042.0,300.0,33.0,39.0,84.6,26.0,27.0,96.3,4.0,9.0,44.4,0.0,1.0,5.0,0.0,0.0,76.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,54.0,5.0,0.0,85.0,0.0,0.0,0.0,176.0,61.0,2.0,0.0,2.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.8,0.9,1.0,1.0,368.0
Nampalys Mendy,SEN,29,83.0,0,0,0,0,0,0,0,0,89.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,84.0,89.3,7.0,29.0,1.0,0.0,0.0,1190.0,206.0,41.0,44.0,93.2,31.0,33.0,93.9,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,60.0,7.0,0.0,89.0,0.0,0.0,0.0,123.0,54.0,0.0,0.0,0.0,1.0,68.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Leicester City,Everton,18,2021-2022,DM,None,None,None,2021,0.9222222222222223,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50602409638553,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32530120481927,91.08433734939759,96.83132530120481,7.590361445783132,31.445783132530117,1.0843373493975903,0.0,0.0,1290.3614457831325,223.3734939759036,44.4578313253012,47.71084337349397,101.06024096385542,33.614457831325296,35.78313253012048,101.81927710843374,3.2530120481927707,5.421686746987952,65.06024096385542,0.0,0.0,6.506024096385541,0.0,0.0,91.08433734939759,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,23.855421686746986,65.06024096385542,7.590361445783132,0.0,96.50602409638553,0.0,0.0,0.0,133.3734939759036,58.554216867469876,0.0,0.0,0.0,1.0843373493975903,73.73493975903614,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,0.0,108.43373493975903,1.0,1.9518072289156625,0.9759036144578312,1.0843373493975903,1.0843373493975903,399.0361445783132
