player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,32,90.0,0,0,0,0,0,0,1,0,76.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,1.0,48.0,0.0,0.0,0.0,1007.0,338.0,12.0,17.0,70.6,28.0,29.0,96.6,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,18.0,49.0,23.0,4.0,0.0,76.0,0.0,0.0,0.0,301.0,124.0,2.0,0.0,1.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Arsenal,Burnley,2,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,1.0,48.0,0.0,0.0,0.0,1007.0,338.0,12.0,17.0,70.6,28.0,29.0,96.6,8.0,15.0,53.3,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,18.0,49.0,23.0,4.0,0.0,76.0,0.0,0.0,0.0,301.0,124.0,2.0,0.0,1.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,1.5,2.0,1.0,11.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,1.0,36.0,0.0,0.0,0.0,820.0,225.0,19.0,19.0,100.0,19.0,20.0,95.0,6.0,11.0,54.5,0.1,1.0,2.0,1.0,0.0,51.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,17.0,39.0,22.0,5.0,1.0,66.0,0.0,0.0,0.0,141.0,64.0,0.0,0.0,0.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,Arsenal,Burnley,2,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,46.0,55.0,83.6,1.0,36.0,0.0,0.0,0.0,820.0,225.0,19.0,19.0,100.0,19.0,20.0,95.0,6.0,11.0,54.5,0.1,1.0,2.0,1.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,17.0,39.0,22.0,5.0,1.0,66.0,0.0,0.0,0.0,141.0,64.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,0.8,1.5,2.0,1.0,11.0
Ainsley Maitland-Niles,ENG,21,90.0,0,0,0,0,1,0,0,0,83.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,52.0,66.0,78.8,1.0,47.0,3.0,3.0,1.0,741.0,229.0,33.0,36.0,91.7,14.0,20.0,70.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,0.0,1.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,35.0,24.0,25.0,3.0,83.0,33.3,2.0,66.7,214.0,115.0,2.0,2.0,2.0,0.0,50.0,3.0,0,3,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Arsenal,Burnley,2,2019-2020,RB,WB,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,66.0,78.8,1.0,47.0,3.0,3.0,1.0,741.0,229.0,33.0,36.0,91.7,14.0,20.0,70.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,35.0,24.0,25.0,3.0,83.0,33.3,2.0,66.7,214.0,115.0,2.0,2.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.8,1.5,2.0,1.0,11.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,18.0,0.0,0.0,0.0,615.0,335.0,9.0,9.0,100.0,18.0,18.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,116.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Burnley,2,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,18.0,0.0,0.0,0.0,615.0,335.0,9.0,9.0,100.0,18.0,18.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,116.0,90.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,1.5,2.0,1.0,11.0
Ashley Barnes,ENG,29,90.0,1,0,0,0,5,3,1,0,29.0,0.0,1,0.0,0.9,0.9,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,0.0,0.0,0.0,100.0,27.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,15.0,7.0,29.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,2.0,20.0,1.0,0,2,3,1,0.0,0.0,0,4.0,6.0,4.0,60.0,False,Burnley,Arsenal,2,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,29.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,29.0,0.0,1.0,0.0,0.9,0.9,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,0.0,0.0,0.0,100.0,27.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,15.0,7.0,29.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,2.0,20.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,0.8,1.5,2.0,1.0,11.0
Chris Wood,NZL,27,60.0,0,0,0,0,0,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,1.0,8.0,1.0,0.0,0.0,126.0,16.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,3.0,20.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,3.0,1.0,12.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,Burnley,Arsenal,2,2019-2020,FW,None,None,None,2019,0.6666666666666666,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,16.5,18.0,137.55,1.5,12.0,1.5,0.0,0.0,189.0,24.0,13.5,15.0,135.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,4.5,30.0,0.0,0.0,0.0,36.0,15.0,0.0,1.5,4.5,1.5,18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,30.0,1.0,1.2000000000000002,2.25,3.0,1.5,16.5
Jay Rodriguez,ENG,30,30.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Burnley,Arsenal,2,2019-2020,FW,None,None,None,2019,0.3333333333333333,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,3.0,12.0,75.0,0.0,9.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,9.0,12.0,9.0,24.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,150.0,1.0,2.4000000000000004,4.5,6.0,3.0,33.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,4,0,0,0,32.0,2.0,0,0.0,0.2,0.2,0.1,7.0,1.0,11.0,18.0,61.1,1.0,13.0,3.0,4.0,2.0,335.0,116.0,4.0,6.0,66.7,1.0,2.0,50.0,6.0,8.0,75.0,0.2,1.0,0.0,1.0,1.0,12.0,6.0,4.0,0.0,1.0,8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,19.0,3.0,32.0,50.0,2.0,50.0,132.0,51.0,2.0,0.0,2.0,0.0,14.0,0.0,0,2,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Burnley,Arsenal,2,2019-2020,LM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.2,0.2,0.1,7.0,1.0,11.0,18.0,61.1,1.0,13.0,3.0,4.0,2.0,335.0,116.0,4.0,6.0,66.7,1.0,2.0,50.0,6.0,8.0,75.0,0.2,1.0,0.0,1.0,1.0,12.0,6.0,4.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,19.0,3.0,32.0,50.0,2.0,50.0,132.0,51.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.8,1.5,2.0,1.0,11.0
Jack Cork,ENG,30,90.0,0,0,0,0,2,0,0,0,36.0,1.0,4,0.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,2.0,18.0,0.0,3.0,2.0,240.0,86.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,7.0,19.0,11.0,2.0,36.0,66.7,1.0,33.3,109.0,43.0,2.0,0.0,2.0,1.0,12.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Burnley,Arsenal,2,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,4.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,2.0,18.0,0.0,3.0,2.0,240.0,86.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,7.0,19.0,11.0,2.0,36.0,66.7,1.0,33.3,109.0,43.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.8,1.5,2.0,1.0,11.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,0,0,0,52.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,45.0,64.4,3.0,22.0,0.0,1.0,0.0,558.0,161.0,12.0,15.0,80.0,13.0,18.0,72.2,4.0,8.0,50.0,0.0,2.0,5.0,1.0,0.0,38.0,7.0,3.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,11.0,25.0,17.0,1.0,52.0,0.0,1.0,100.0,81.0,16.0,0.0,0.0,0.0,0.0,24.0,2.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Burnley,Arsenal,2,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,45.0,64.4,3.0,22.0,0.0,1.0,0.0,558.0,161.0,12.0,15.0,80.0,13.0,18.0,72.2,4.0,8.0,50.0,0.0,2.0,5.0,1.0,0.0,38.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,11.0,25.0,17.0,1.0,52.0,0.0,1.0,100.0,81.0,16.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,1.5,2.0,1.0,11.0
Johann Berg Gudmundsson,ISL,28,71.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.3,8.0,0.0,14.0,24.0,58.3,0.0,13.0,3.0,0.0,0.0,314.0,121.0,6.0,7.0,85.7,4.0,6.0,66.7,4.0,11.0,36.4,0.3,4.0,0.0,2.0,2.0,20.0,4.0,0.0,0.0,0.0,9,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,21.0,2.0,31.0,0.0,0.0,0.0,85.0,37.0,1.0,0.0,1.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Burnley,Arsenal,2,2019-2020,RM,None,None,None,2019,0.7888888888888889,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,0.0,0.0,1.267605633802817,0.0,0.0,0.38028169014084506,10.140845070422536,0.0,17.746478873239436,30.422535211267608,73.90140845070422,0.0,16.47887323943662,3.802816901408451,0.0,0.0,398.02816901408454,153.38028169014086,7.605633802816902,8.873239436619718,108.63380281690142,5.070422535211268,7.605633802816902,84.54929577464789,5.070422535211268,13.943661971830986,46.140845070422536,0.38028169014084506,5.070422535211268,0.0,2.535211267605634,2.535211267605634,25.35211267605634,5.070422535211268,0.0,0.0,0.0,11.408450704225352,0.0,5.070422535211268,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,1.267605633802817,0.0,0.0,1.267605633802817,0.0,2.535211267605634,8.873239436619718,5.070422535211268,26.619718309859156,2.535211267605634,39.29577464788733,0.0,0.0,0.0,107.74647887323944,46.901408450704224,1.267605633802817,0.0,1.267605633802817,1.267605633802817,15.211267605633804,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.0140845070422535,1.9014084507042255,2.535211267605634,1.267605633802817,13.943661971830986
Aaron Lennon,ENG,32,19.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,43.0,22.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,62.0,54.0,1.0,1.0,0.0,0.0,3.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Arsenal,2,2019-2020,RM,None,None,None,2019,0.2111111111111111,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,151.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,203.68421052631578,104.21052631578948,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,14.210526315789474,4.7368421052631575,28.42105263157895,0.0,0.0,0.0,293.6842105263158,255.78947368421052,4.7368421052631575,4.7368421052631575,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,3.7894736842105265,7.105263157894737,9.473684210526315,4.7368421052631575,52.10526315789474
