player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,4.0,19.0,0.0,1.0,1.0,705.0,264.0,10.0,11.0,90.9,15.0,15.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,27.0,17.0,0.0,0.0,44.0,100.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,1.0,24.0,0.0,0,1,0,0,0.0,1.0,0,6.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,4.0,19.0,0.0,1.0,1.0,705.0,264.0,10.0,11.0,90.9,15.0,15.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,27.0,17.0,0.0,0.0,44.0,100.0,0.0,0.0,67.0,29.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,33.3,1.0,0.4,2.6,0.0,2.0,20.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,3.0,19.0,0.0,0.0,0.0,783.0,332.0,7.0,7.0,100.0,19.0,20.0,95.0,8.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,10.0,34.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,3.0,19.0,0.0,0.0,0.0,783.0,332.0,7.0,7.0,100.0,19.0,20.0,95.0,8.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,10.0,34.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.4,2.6,0.0,2.0,20.0
Aaron Wan-Bissaka,ENG,20,74.0,0,0,0,0,0,0,0,1,37.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,20.0,4.0,6.0,4.0,322.0,187.0,11.0,12.0,91.7,9.0,14.0,64.3,1.0,2.0,50.0,0.0,1.0,1.0,2.0,1.0,21.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,6.0,12.0,14.0,13.0,1.0,37.0,66.7,2.0,33.3,157.0,115.0,3.0,1.0,0.0,1.0,19.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,0.8222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,24.324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,45.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,26.756756756756758,35.270270270270274,92.31081081081082,2.4324324324324325,24.324324324324326,4.864864864864865,7.297297297297297,4.864864864864865,391.6216216216216,227.43243243243245,13.378378378378379,14.594594594594595,111.52702702702703,10.945945945945946,17.027027027027028,78.20270270270271,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,25.54054054054054,9.72972972972973,0.0,0.0,0.0,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,2.4324324324324325,3.6486486486486487,81.12162162162163,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,3.6486486486486487,0.0,7.297297297297297,14.594594594594595,17.027027027027028,15.810810810810812,1.2162162162162162,45.0,81.12162162162163,2.4324324324324325,40.5,190.94594594594597,139.86486486486487,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,23.10810810810811,3.6486486486486487,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,121.62162162162163,1.0,0.4864864864864865,3.1621621621621623,0.0,2.4324324324324325,24.324324324324326
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,15.0,0.0,0.0,0.0,556.0,507.0,0.0,0.0,0.0,9.0,9.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,122.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,15.0,0.0,0.0,0.0,556.0,507.0,0.0,0.0,0.0,9.0,9.0,100.0,6.0,22.0,27.3,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,122.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.4,2.6,0.0,2.0,20.0
Roberto Firmino,BRA,26,89.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,43.0,86.0,6.0,37.0,4.0,4.0,4.0,524.0,130.0,21.0,23.0,91.3,13.0,13.0,100.0,1.0,3.0,33.3,0.2,1.0,2.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,19.0,2.0,46.0,100.0,0.0,0.0,241.0,106.0,2.0,0.0,0.0,3.0,43.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,46.51685393258427,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,5.056179775280898,1.0112359550561798,37.41573033707865,43.48314606741573,86.96629213483146,6.067415730337078,37.41573033707865,4.044943820224719,4.044943820224719,4.044943820224719,529.8876404494382,131.46067415730337,21.235955056179776,23.258426966292134,92.32584269662921,13.146067415730336,13.146067415730336,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.20224719101123595,1.0112359550561798,2.0224719101123596,3.033707865168539,0.0,43.48314606741573,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,25.280898876404493,19.213483146067414,2.0224719101123596,46.51685393258427,101.12359550561797,0.0,0.0,243.7078651685393,107.19101123595505,2.0224719101123596,0.0,0.0,3.033707865168539,43.48314606741573,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,1.0,0.4044943820224719,2.6292134831460676,0.0,2.0224719101123596,20.224719101123593
Daniel Sturridge,ENG,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.011111111111111112,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,234.0,0.0,180.0,1800.0
Sadio Mane,SEN,26,90.0,1,0,0,0,2,2,0,0,48.0,1.0,0,0.0,0.6,0.6,0.4,6.0,2.0,29.0,36.0,80.6,3.0,37.0,1.0,6.0,5.0,578.0,140.0,14.0,15.0,93.3,7.0,9.0,77.8,7.0,8.0,87.5,0.3,3.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,7.0,31.0,6.0,48.0,83.3,1.0,16.7,247.0,79.0,1.0,2.0,4.0,1.0,35.0,3.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,0.0,0.0,0.6,0.6,0.4,6.0,2.0,29.0,36.0,80.6,3.0,37.0,1.0,6.0,5.0,578.0,140.0,14.0,15.0,93.3,7.0,9.0,77.8,7.0,8.0,87.5,0.3,3.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,7.0,31.0,6.0,48.0,83.3,1.0,16.7,247.0,79.0,1.0,2.0,4.0,1.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Mohamed Salah,EGY,26,90.0,0,1,0,0,6,1,0,0,34.0,2.0,0,0.0,0.8,0.8,0.7,9.0,1.0,13.0,20.0,65.0,0.0,29.0,4.0,3.0,3.0,149.0,44.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,4.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,19.0,9.0,34.0,100.0,0.0,0.0,131.0,58.0,2.0,3.0,3.0,3.0,27.0,13.0,0,1,2,2,1.0,0.0,0,5.0,2.0,1.0,66.7,False,2018-2019,RW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,26.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,0.8,0.8,0.7,9.0,1.0,13.0,20.0,65.0,0.0,29.0,4.0,3.0,3.0,149.0,44.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,4.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,19.0,9.0,34.0,100.0,0.0,0.0,131.0,58.0,2.0,3.0,3.0,3.0,27.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.4,2.6,0.0,2.0,20.0
Naby Keita,GUI,23,86.0,0,0,0,0,3,2,0,0,78.0,5.0,1,1.0,0.3,0.3,0.4,2.0,0.0,55.0,64.0,85.9,6.0,58.0,2.0,3.0,1.0,729.0,211.0,40.0,43.0,93.0,12.0,14.0,85.7,2.0,5.0,40.0,0.3,1.0,8.0,1.0,0.0,64.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,4.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,50.0,23.0,5.0,78.0,33.3,2.0,66.7,333.0,183.0,5.0,1.0,3.0,1.0,61.0,5.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.9555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,24.069767441860463,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,81.62790697674419,5.232558139534883,1.0465116279069766,1.0465116279069766,0.31395348837209297,0.31395348837209297,0.4186046511627907,2.093023255813953,0.0,57.558139534883715,66.9767441860465,89.8953488372093,6.27906976744186,60.69767441860465,2.093023255813953,3.13953488372093,1.0465116279069766,762.906976744186,220.81395348837208,41.860465116279066,45.0,97.32558139534883,12.55813953488372,14.651162790697674,89.68604651162791,2.093023255813953,5.232558139534883,41.860465116279066,0.31395348837209297,1.0465116279069766,8.372093023255813,1.0465116279069766,0.0,66.9767441860465,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,4.186046511627906,0.0,3.13953488372093,4.186046511627906,78.48837209302326,1.0465116279069766,0.0,1.0465116279069766,6.27906976744186,0.0,0.0,1.0465116279069766,7.325581395348837,52.325581395348834,24.069767441860463,5.232558139534883,81.62790697674419,34.848837209302324,2.093023255813953,69.80232558139535,348.48837209302326,191.51162790697674,5.232558139534883,1.0465116279069766,3.13953488372093,1.0465116279069766,63.837209302325576,5.232558139534883,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,8.372093023255813,0.0,0.0,0.0,1.0,0.4186046511627907,2.7209302325581395,0.0,2.093023255813953,20.930232558139533
Adam Lallana,ENG,30,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.044444444444444446,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,2250.0,0.0,67.5,0.0,0.0,0.0,1035.0,90.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,112.5,0.0,0.0,0.0,135.0,22.5,0.0,0.0,0.0,0.0,90.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,58.5,0.0,45.0,450.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,0,0,0,0,64.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,11.0,51.0,1.0,3.0,2.0,975.0,231.0,20.0,22.0,90.9,29.0,30.0,96.7,3.0,3.0,100.0,0.1,1.0,8.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,43.0,14.0,1.0,64.0,66.7,1.0,33.3,227.0,93.0,4.0,0.0,2.0,0.0,50.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,CM,RM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,11.0,51.0,1.0,3.0,2.0,975.0,231.0,20.0,22.0,90.9,29.0,30.0,96.7,3.0,3.0,100.0,0.1,1.0,8.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,43.0,14.0,1.0,64.0,66.7,1.0,33.3,227.0,93.0,4.0,0.0,2.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
James Milner,ENG,32,66.0,1,0,1,1,1,0,0,0,72.0,2.0,3,5.0,0.8,0.0,0.0,1.0,0.0,46.0,56.0,82.1,10.0,48.0,1.0,0.0,0.0,880.0,331.0,17.0,17.0,100.0,25.0,28.0,89.3,4.0,9.0,44.4,0.1,0.0,8.0,2.0,0.0,49.0,6.0,2.0,0.0,1.0,6,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,5.0,5.0,0.0,0.0,1.0,10.0,42.0,20.0,2.0,71.0,0.0,0.0,0.0,169.0,106.0,2.0,0.0,3.0,0.0,45.0,2.0,0,1,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2018-2019,RM,None,None,None,0.7333333333333333,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,43.63636363636364,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,98.18181818181819,2.7272727272727275,4.090909090909091,6.818181818181818,1.090909090909091,0.0,0.0,1.3636363636363638,0.0,62.727272727272734,76.36363636363637,111.95454545454545,13.636363636363637,65.45454545454545,1.3636363636363638,0.0,0.0,1200.0,451.3636363636364,23.181818181818183,23.181818181818183,136.36363636363637,34.09090909090909,38.18181818181819,121.77272727272728,5.454545454545455,12.272727272727273,60.54545454545455,0.13636363636363638,0.0,10.90909090909091,2.7272727272727275,0.0,66.81818181818183,8.181818181818182,2.7272727272727275,0.0,1.3636363636363638,8.181818181818182,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,27.272727272727273,5.454545454545455,0.0,6.818181818181818,6.818181818181818,0.0,0.0,1.3636363636363638,13.636363636363637,57.27272727272727,27.272727272727273,2.7272727272727275,96.81818181818183,0.0,0.0,0.0,230.45454545454547,144.54545454545456,2.7272727272727275,0.0,4.090909090909091,0.0,61.36363636363637,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,12.272727272727273,0.0,2.7272727272727275,0.0,1.0,0.5454545454545455,3.545454545454546,0.0,2.7272727272727275,27.272727272727273
