player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Llorente,ESP,28,90.0,1,0,0,0,1,1,0,0,74.0,2.0,1,0.0,0.2,0.2,0.0,0.0,0.0,60.0,67.0,89.6,3.0,56.0,1.0,0.0,0.0,1284.0,398.0,11.0,13.0,84.6,45.0,47.0,95.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,48.0,24.0,2.0,1.0,74.0,0.0,0.0,0.0,223.0,151.0,0.0,0.0,1.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,60.0,67.0,89.6,3.0,56.0,1.0,0.0,0.0,1284.0,398.0,11.0,13.0,84.6,45.0,47.0,95.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,48.0,24.0,2.0,1.0,74.0,0.0,0.0,0.0,223.0,151.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Jamie Shackleton,ENG,21,90.0,0,0,0,0,1,0,0,0,89.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,74.0,85.1,5.0,47.0,1.0,3.0,2.0,965.0,350.0,30.0,30.0,100.0,31.0,35.0,88.6,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,65.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,38.0,33.0,18.0,2.0,89.0,66.7,1.0,33.3,198.0,86.0,2.0,0.0,1.0,2.0,54.0,1.0,0,0,2,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2021-2022,RB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,74.0,85.1,5.0,47.0,1.0,3.0,2.0,965.0,350.0,30.0,30.0,100.0,31.0,35.0,88.6,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,65.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,38.0,33.0,18.0,2.0,89.0,66.7,1.0,33.3,198.0,86.0,2.0,0.0,1.0,2.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,18.0,0.0,0.0,0.0,694.0,310.0,6.0,6.0,100.0,23.0,23.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,18.0,0.0,0.0,0.0,694.0,310.0,6.0,6.0,100.0,23.0,23.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,65.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Joshua King,NOR,29,44.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,1.0,0.0,40.0,3.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,1.0,15.0,0.0,1.0,100.0,41.0,14.0,1.0,0.0,3.0,0.0,10.0,4.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,0.4888888888888889,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,59.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,68.11363636363636,0.0,14.318181818181818,2.0454545454545454,2.0454545454545454,0.0,81.81818181818183,6.136363636363637,0.0,4.090909090909091,0.0,4.090909090909091,6.136363636363637,136.4318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272728,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,16.363636363636363,12.272727272727273,2.0454545454545454,30.681818181818183,0.0,2.0454545454545454,204.54545454545456,83.86363636363636,28.636363636363637,2.0454545454545454,0.0,6.136363636363637,0.0,20.454545454545457,8.181818181818182,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,2.0454545454545454,136.4318181818182,1.0,2.659090909090909,0.4090909090909091,2.0454545454545454,0.0,143.1818181818182
Ken Sema,SWE,28,46.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,1.0,2.0,0.0,85.0,17.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,0.0,15.0,0.0,2.0,100.0,55.0,32.0,0.0,0.0,0.0,0.0,10.0,4.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,LM,FW,LW,None,0.5111111111111111,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347826086956523,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913045,21.521739130434785,124.43478260869567,1.956521739130435,17.608695652173914,1.956521739130435,3.91304347826087,0.0,166.30434782608697,33.26086956521739,11.73913043478261,15.65217391304348,146.73913043478262,1.956521739130435,1.956521739130435,195.6521739130435,0.0,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,0.0,1.956521739130435,5.869565217391305,65.15217391304348,3.91304347826087,0.0,0.0,1.956521739130435,1.956521739130435,0.0,3.91304347826087,3.91304347826087,17.608695652173914,7.82608695652174,0.0,29.347826086956523,0.0,3.91304347826087,195.6521739130435,107.60869565217392,62.60869565217392,0.0,0.0,0.0,0.0,19.565217391304348,7.82608695652174,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,195.6521739130435,1.0,2.5434782608695654,0.39130434782608703,1.956521739130435,0.0,136.95652173913044
Emmanuel Dennis,NGA,23,90.0,0,0,0,0,1,1,1,0,28.0,1.0,0,2.0,0.1,0.1,0.1,2.0,0.0,10.0,15.0,66.7,1.0,7.0,0.0,1.0,0.0,108.0,47.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,11.0,2.0,28.0,0.0,1.0,100.0,16.0,7.0,1.0,0.0,1.0,1.0,13.0,1.0,0,3,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2021-2022,LW,FW,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,10.0,15.0,66.7,1.0,7.0,0.0,1.0,0.0,108.0,47.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,11.0,2.0,28.0,0.0,1.0,100.0,16.0,7.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.3,0.2,1.0,0.0,70.0
Ismaila Sarr,SEN,23,90.0,0,0,0,0,1,0,1,0,31.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,3.0,1.0,0.0,171.0,40.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,14.0,5.0,31.0,0.0,1.0,100.0,101.0,41.0,1.0,2.0,5.0,2.0,19.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,RW,RM,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,3.0,1.0,0.0,171.0,40.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,14.0,5.0,31.0,0.0,1.0,100.0,101.0,41.0,1.0,2.0,5.0,2.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Ozan Tufan,TUR,26,58.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,3.0,6.0,0.0,0.0,0.0,176.0,52.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,3.0,18.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,2.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2021-2022,AM,None,None,None,0.6444444444444445,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,13.96551724137931,18.620689655172413,116.37931034482757,4.655172413793103,9.310344827586206,0.0,0.0,0.0,273.10344827586204,80.6896551724138,4.655172413793103,6.206896551724138,116.37931034482757,7.758620689655172,10.86206896551724,110.79310344827586,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,4.655172413793103,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,18.620689655172413,7.758620689655172,4.655172413793103,27.93103448275862,0.0,0.0,0.0,45.0,7.758620689655172,0.0,0.0,3.103448275862069,0.0,15.517241379310343,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,4.655172413793103,0.0,1.0,2.0172413793103448,0.3103448275862069,1.5517241379310345,0.0,108.62068965517241
Joao Pedro,BRA,20,32.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,0.0,1.0,0.0,69.0,25.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,0.0,1.0,100.0,15.0,4.0,1.0,0.0,2.0,1.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,AM,None,None,0.35555555555555557,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,56.25,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,19.6875,200.8125,2.8125,28.125,0.0,2.8125,0.0,194.0625,70.3125,8.4375,14.0625,168.75,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,19.6875,14.0625,0.0,36.5625,0.0,2.8125,281.25,42.1875,11.25,2.8125,0.0,5.625,2.8125,30.9375,5.625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,1.0,3.65625,0.5625,2.8125,0.0,196.875
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,16.0,0.0,0.0,0.0,344.0,144.0,9.0,13.0,69.2,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,11.0,19.0,20.0,1.0,0.0,39.0,0.0,0.0,0.0,83.0,20.0,0.0,0.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,DM,CM,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,16.0,0.0,0.0,0.0,344.0,144.0,9.0,13.0,69.2,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,11.0,19.0,20.0,1.0,0.0,39.0,0.0,0.0,0.0,83.0,20.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,1,0,0,0,38.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,4.0,14.0,0.0,1.0,0.0,347.0,145.0,4.0,4.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,3.0,0.0,5.0,16.0,18.0,5.0,0.0,38.0,0.0,1.0,100.0,48.0,7.0,1.0,0.0,2.0,1.0,13.0,0.0,0,3,3,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2021-2022,DM,CM,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,4.0,14.0,0.0,1.0,0.0,347.0,145.0,4.0,4.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,3.0,0.0,5.0,16.0,18.0,5.0,0.0,38.0,0.0,1.0,100.0,48.0,7.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.3,0.2,1.0,0.0,70.0
Danny Rose,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,3.0,17.0,1.0,3.0,1.0,377.0,260.0,7.0,12.0,58.3,9.0,14.0,64.3,2.0,8.0,25.0,0.0,0.0,3.0,1.0,0.0,17.0,20.0,3.0,0.0,1.0,5,15.0,2.0,1.0,1.0,0.0,0.0,3.0,3,3.0,3.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,5.0,0.0,7.0,23.0,15.0,12.0,0.0,49.0,33.3,2.0,66.7,140.0,31.0,2.0,0.0,1.0,0.0,14.0,3.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,48.6,3.0,17.0,1.0,3.0,1.0,377.0,260.0,7.0,12.0,58.3,9.0,14.0,64.3,2.0,8.0,25.0,0.0,0.0,3.0,1.0,0.0,17.0,20.0,3.0,0.0,1.0,5.0,15.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,5.0,0.0,7.0,23.0,15.0,12.0,0.0,49.0,33.3,2.0,66.7,140.0,31.0,2.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,0.2,1.0,0.0,70.0
