player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,24,90.0,0,0,0,0,1,0,0,0,48.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,31.0,34.0,91.2,2.0,20.0,1.0,0.0,0.0,590.0,180.0,11.0,12.0,91.7,18.0,18.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,11.0,28.0,19.0,1.0,1.0,48.0,0.0,0.0,0.0,104.0,66.0,1.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,34.0,91.2,2.0,20.0,1.0,0.0,0.0,590.0,180.0,11.0,12.0,91.7,18.0,18.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,11.0,28.0,19.0,1.0,1.0,48.0,0.0,0.0,0.0,104.0,66.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.8,1.0,1.0,114.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,9.0,0.0,0.0,0.0,627.0,515.0,1.0,1.0,100.0,4.0,4.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,81.0,59.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,0.9,1.8,1.0,1.0,2019-11-02,Michael Oliver,Emirates Stadium,Sat,15:00,"60,383",114,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,9.0,0.0,0.0,0.0,627.0,515.0,1.0,1.0,100.0,4.0,4.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,81.0,59.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,114.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,1,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.4,3.0,0.0,25.0,33.0,75.8,3.0,18.0,1.0,1.0,1.0,296.0,72.0,16.0,19.0,84.2,6.0,7.0,85.7,1.0,4.0,25.0,0.3,2.0,3.0,3.0,0.0,31.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,19.0,3.0,40.0,100.0,0.0,0.0,89.0,45.0,2.0,0.0,3.0,1.0,35.0,4.0,0,1,1,0,0.0,0.0,0,1.0,6.0,2.0,75.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,25.0,33.0,75.8,3.0,18.0,1.0,1.0,1.0,296.0,72.0,16.0,19.0,84.2,6.0,7.0,85.7,1.0,4.0,25.0,0.3,2.0,3.0,3.0,0.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,19.0,3.0,40.0,100.0,0.0,0.0,89.0,45.0,2.0,0.0,3.0,1.0,35.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,1.2,1.3,0.0,2.0,357.0
Adama Traore,ESP,24,90.0,0,0,0,0,3,1,0,0,50.0,1.0,0,0.0,0.8,0.8,0.2,4.0,0.0,23.0,32.0,71.9,2.0,40.0,5.0,8.0,4.0,426.0,137.0,11.0,16.0,68.8,10.0,13.0,76.9,2.0,2.0,100.0,0.4,2.0,2.0,3.0,3.0,26.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,17.0,24.0,4.0,50.0,50.0,4.0,50.0,286.0,130.0,2.0,0.0,6.0,7.0,41.0,11.0,0,0,4,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,FW,RM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.8,0.8,0.2,4.0,0.0,23.0,32.0,71.9,2.0,40.0,5.0,8.0,4.0,426.0,137.0,11.0,16.0,68.8,10.0,13.0,76.9,2.0,2.0,100.0,0.4,2.0,2.0,3.0,3.0,26.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,17.0,24.0,4.0,50.0,50.0,4.0,50.0,286.0,130.0,2.0,0.0,6.0,7.0,41.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.3,0.0,2.0,357.0
Joao Moutinho,POR,33,88.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,47.0,52.0,90.4,5.0,29.0,2.0,0.0,0.0,902.0,185.0,19.0,20.0,95.0,19.0,20.0,95.0,8.0,11.0,72.7,0.1,3.0,3.0,1.0,0.0,46.0,6.0,3.0,1.0,1.0,4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,30.0,16.0,0.0,55.0,0.0,0.0,0.0,172.0,98.0,3.0,0.0,1.0,1.0,41.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.9777777777777777,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.10227272727272728,3.0681818181818183,0.0,48.06818181818182,53.18181818181819,92.45454545454547,5.113636363636364,29.65909090909091,2.0454545454545454,0.0,0.0,922.5,189.20454545454547,19.431818181818183,20.454545454545457,97.1590909090909,19.431818181818183,20.454545454545457,97.1590909090909,8.181818181818182,11.25,74.35227272727273,0.10227272727272728,3.0681818181818183,3.0681818181818183,1.0227272727272727,0.0,47.04545454545455,6.136363636363637,3.0681818181818183,1.0227272727272727,1.0227272727272727,4.090909090909091,0.0,3.0681818181818183,0.0,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,9.204545454545455,30.681818181818183,16.363636363636363,0.0,56.25,0.0,0.0,0.0,175.9090909090909,100.22727272727273,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,41.93181818181818,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,1.0,1.2272727272727273,1.3295454545454546,0.0,2.0454545454545454,365.1136363636364
Morgan Gibbs-White,ENG,20,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.022222222222222223,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,90.0,45.0,0.0,0.0,1620.0,270.0,0.0,45.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,1215.0,765.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,53.99999999999999,58.5,0.0,90.0,16065.0
Ruben Neves,POR,23,90.0,0,0,0,0,2,0,0,0,91.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,72.0,82.0,87.8,4.0,42.0,1.0,0.0,0.0,1336.0,393.0,28.0,29.0,96.6,33.0,38.0,86.8,10.0,13.0,76.9,0.0,1.0,5.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,23.0,56.0,12.0,0.0,91.0,0.0,0.0,0.0,184.0,97.0,1.0,0.0,2.0,1.0,66.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,82.0,87.8,4.0,42.0,1.0,0.0,0.0,1336.0,393.0,28.0,29.0,96.6,33.0,38.0,86.8,10.0,13.0,76.9,0.0,1.0,5.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,23.0,56.0,12.0,0.0,91.0,0.0,0.0,0.0,184.0,97.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.3,0.0,2.0,357.0
Leander Dendoncker,BEL,25,54.0,0,0,0,0,1,0,0,0,20.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,8.0,0.0,0.0,0.0,164.0,26.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,2.0,20.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,CM,None,None,None,0.6,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,41.66666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,33.333333333333336,0.0,1.6666666666666667,1.6666666666666667,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,23.333333333333336,26.666666666666668,145.83333333333334,0.0,13.333333333333334,0.0,0.0,0.0,273.33333333333337,43.333333333333336,18.333333333333336,18.333333333333336,166.66666666666669,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,26.666666666666668,3.3333333333333335,3.3333333333333335,33.333333333333336,0.0,0.0,0.0,53.333333333333336,8.333333333333334,0.0,0.0,0.0,0.0,26.666666666666668,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,55.5,1.0,2.0,2.166666666666667,0.0,3.3333333333333335,595.0
Diogo Jota,POR,23,36.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,14.0,16.0,87.5,1.0,16.0,2.0,3.0,1.0,146.0,28.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,20.0,33.3,2.0,66.7,126.0,51.0,2.0,1.0,0.0,3.0,19.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,LW,FW,None,None,0.4,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,57.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.25,0.25,0.7499999999999999,7.5,0.0,35.0,40.0,218.75,2.5,40.0,5.0,7.5,2.5,365.0,70.0,27.5,27.5,250.0,7.5,10.0,187.5,0.0,0.0,0.0,0.5,2.5,0.0,2.5,0.0,37.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,25.0,22.5,2.5,50.0,83.24999999999999,5.0,166.75,315.0,127.5,5.0,2.5,0.0,7.5,47.5,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,1.0,2.9999999999999996,3.25,0.0,5.0,892.5
Jonny Castro,ESP,26,90.0,0,0,0,0,1,0,0,0,55.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,3.0,28.0,3.0,1.0,0.0,529.0,93.0,20.0,20.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,10.0,24.0,22.0,1.0,55.0,0.0,1.0,100.0,146.0,81.0,3.0,0.0,3.0,2.0,36.0,5.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,WB,LM,None,None,1.0,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,43.0,86.0,3.0,28.0,3.0,1.0,0.0,529.0,93.0,20.0,20.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,10.0,24.0,22.0,1.0,55.0,0.0,1.0,100.0,146.0,81.0,3.0,0.0,3.0,2.0,36.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,1.3,0.0,2.0,357.0
Matt Doherty,IRL,28,71.0,0,0,0,0,0,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,6.0,27.0,5.0,2.0,0.0,654.0,201.0,30.0,32.0,93.8,15.0,23.0,65.2,1.0,4.0,25.0,0.1,0.0,5.0,1.0,0.0,51.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,34.0,24.0,2.0,70.0,0.0,2.0,100.0,141.0,91.0,5.0,0.0,1.0,0.0,43.0,4.0,0,0,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,2019-2020,WB,RB,None,None,0.7888888888888889,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73239436619718,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,59.5774647887324,78.59154929577466,96.08450704225352,7.605633802816902,34.225352112676056,6.338028169014085,2.535211267605634,0.0,829.0140845070423,254.7887323943662,38.02816901408451,40.563380281690144,118.90140845070422,19.014084507042256,29.154929577464788,82.64788732394366,1.267605633802817,5.070422535211268,31.690140845070424,0.1267605633802817,0.0,6.338028169014085,1.267605633802817,0.0,64.64788732394366,13.943661971830986,0.0,0.0,0.0,2.535211267605634,13.943661971830986,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,2.535211267605634,15.211267605633804,43.098591549295776,30.422535211267608,2.535211267605634,88.73239436619718,0.0,2.535211267605634,126.7605633802817,178.73239436619718,115.35211267605634,6.338028169014085,0.0,1.267605633802817,0.0,54.50704225352113,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140845070422536,2.535211267605634,3.802816901408451,50.70422535211268,1.0,1.5211267605633803,1.647887323943662,0.0,2.535211267605634,452.53521126760563
Pedro Neto,POR,20,19.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,1.0,2.0,0.0,80.0,4.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,2.0,100.0,42.0,15.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.2111111111111111,Arsenal_Wolves,Arsenal_Wolves_2019,1.2,1.3,0.0,2.0,2020-07-04,Michael Oliver,Molineux Stadium,Sat,17:30,0,357,Arsenal,Wolves,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,18.94736842105263,37.89473684210526,236.8421052631579,0.0,33.1578947368421,4.7368421052631575,9.473684210526315,0.0,378.94736842105266,18.94736842105263,14.210526315789474,14.210526315789474,473.6842105263158,0.0,9.473684210526315,0.0,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,0.0,0.0,0.0,0.0,28.42105263157895,9.473684210526315,9.473684210526315,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,14.210526315789474,28.42105263157895,18.94736842105263,0.0,61.578947368421055,0.0,9.473684210526315,473.6842105263158,198.94736842105263,71.05263157894737,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.684210526315789,6.157894736842105,0.0,9.473684210526315,1691.0526315789473
