player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,117.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,7.0,96.0,1.0,0.0,0.0,1861.0,608.0,39.0,42.0,92.9,56.0,56.0,100.0,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,22.0,94.0,1.0,0.0,117.0,0.0,0.0,0.0,464.0,303.0,0.0,0.0,0.0,0.0,95.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,True,Liverpool,West Ham,7,2020-2021,CB,None,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,7.0,96.0,1.0,0.0,0.0,1861.0,608.0,39.0,42.0,92.9,56.0,56.0,100.0,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,22.0,94.0,1.0,0.0,117.0,0.0,0.0,0.0,464.0,303.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,1.7,0.3,2.0,1.0,67.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,0,0,0,0,96.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,83.0,80.7,4.0,62.0,1.0,0.0,0.0,1136.0,293.0,25.0,28.0,89.3,39.0,46.0,84.8,3.0,8.0,37.5,0.0,1.0,7.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,8.0,25.0,71.0,0.0,0.0,96.0,0.0,0.0,0.0,232.0,115.0,0.0,0.0,0.0,1.0,67.0,0.0,0,3,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,Liverpool,West Ham,7,2020-2021,CB,None,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,83.0,80.7,4.0,62.0,1.0,0.0,0.0,1136.0,293.0,25.0,28.0,89.3,39.0,46.0,84.8,3.0,8.0,37.5,0.0,1.0,7.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,8.0,25.0,71.0,0.0,0.0,96.0,0.0,0.0,0.0,232.0,115.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.7,0.3,2.0,1.0,67.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,1,0,0,0,137.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,106.0,128.0,82.8,11.0,105.0,1.0,3.0,2.0,1756.0,557.0,59.0,65.0,90.8,40.0,49.0,81.6,6.0,9.0,66.7,0.2,1.0,8.0,6.0,1.0,118.0,10.0,3.0,0.0,1.0,8,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,79.0,46.0,3.0,137.0,66.7,1.0,33.3,435.0,225.0,5.0,1.0,1.0,1.0,106.0,12.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Liverpool,West Ham,7,2020-2021,RB,None,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,106.0,128.0,82.8,11.0,105.0,1.0,3.0,2.0,1756.0,557.0,59.0,65.0,90.8,40.0,49.0,81.6,6.0,9.0,66.7,0.2,1.0,8.0,6.0,1.0,118.0,10.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,79.0,46.0,3.0,137.0,66.7,1.0,33.3,435.0,225.0,5.0,1.0,1.0,1.0,106.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,1.0,67.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,14.0,0.0,0.0,0.0,381.0,228.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,West Ham,7,2020-2021,GK,None,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,14.0,0.0,0.0,0.0,381.0,228.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,1.0,67.0
Sebastien Haller,CIV,26,73.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,50.0,2.0,3.0,0.0,0.0,0.0,82.0,30.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,0.0,5.0,3.0,62.5,False,West Ham,Liverpool,7,2020-2021,FW,None,None,None,2020,0.8111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726027397260275,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,6.164383561643835,12.32876712328767,61.64383561643836,2.4657534246575343,3.6986301369863015,0.0,0.0,0.0,101.0958904109589,36.986301369863014,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,12.32876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,12.32876712328767,4.931506849315069,0.0,19.726027397260275,0.0,0.0,0.0,8.63013698630137,2.4657534246575343,0.0,0.0,6.164383561643835,0.0,14.794520547945206,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,3.6986301369863015,77.05479452054794,1.0,2.095890410958904,0.3698630136986301,2.4657534246575343,1.2328767123287672,82.6027397260274
Andriy Yarmolenko,UKR,31,17.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,1.0,1.0,63.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,100.0,0.0,0.0,97.0,48.0,0.0,0.0,0.0,2.0,6.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Liverpool,7,2020-2021,FW,None,None,None,2020,0.18888888888888888,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,164.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,31.764705882352942,10.588235294117647,5.294117647058823,5.294117647058823,333.5294117647059,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,10.588235294117647,0.0,42.35294117647059,529.4117647058823,0.0,0.0,513.5294117647059,254.11764705882354,0.0,0.0,0.0,10.588235294117647,31.764705882352942,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,9.0,1.588235294117647,10.588235294117647,5.294117647058823,354.70588235294116
Pablo Fornals,ESP,24,90.0,1,0,0,0,3,2,0,0,50.0,0.0,0,3.0,0.2,0.2,0.0,2.0,1.0,28.0,39.0,71.8,1.0,17.0,2.0,1.0,1.0,336.0,40.0,19.0,21.0,90.5,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,12.0,21.0,19.0,3.0,50.0,100.0,0.0,0.0,111.0,79.0,3.0,0.0,0.0,1.0,28.0,6.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,West Ham,Liverpool,7,2020-2021,LM,RW,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.2,0.2,0.0,2.0,1.0,28.0,39.0,71.8,1.0,17.0,2.0,1.0,1.0,336.0,40.0,19.0,21.0,90.5,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,12.0,21.0,19.0,3.0,50.0,100.0,0.0,0.0,111.0,79.0,3.0,0.0,0.0,1.0,28.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,1.0,67.0
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,1,0,39.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,14.0,1.0,0.0,0.0,502.0,90.0,14.0,16.0,87.5,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,22.0,3.0,0.0,39.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,West Ham,Liverpool,7,2020-2021,CM,DM,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,14.0,1.0,0.0,0.0,502.0,90.0,14.0,16.0,87.5,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,22.0,3.0,0.0,39.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,1.0,67.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,1,1,0,0,39.0,4.0,1,0.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,4.0,9.0,0.0,0.0,0.0,331.0,117.0,5.0,10.0,50.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,22.0,5.0,1.0,39.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,2.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,6.0,45.5,False,West Ham,Liverpool,7,2020-2021,CM,DM,None,None,2020,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,4.0,9.0,0.0,0.0,0.0,331.0,117.0,5.0,10.0,50.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,22.0,5.0,1.0,39.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,1.7,0.3,2.0,1.0,67.0
Jarrod Bowen,ENG,23,88.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,20.0,75.0,1.0,15.0,3.0,1.0,1.0,309.0,107.0,4.0,5.0,80.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,25.0,100.0,0.0,0.0,148.0,81.0,0.0,0.0,2.0,1.0,16.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,West Ham,Liverpool,7,2020-2021,RM,None,None,None,2020,0.9777777777777777,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,15.340909090909092,20.454545454545457,76.70454545454545,1.0227272727272727,15.340909090909092,3.0681818181818183,1.0227272727272727,1.0227272727272727,316.0227272727273,109.43181818181819,4.090909090909091,5.113636363636364,81.81818181818183,8.181818181818182,10.227272727272728,81.81818181818183,2.0454545454545454,4.090909090909091,51.13636363636364,0.0,0.0,1.0227272727272727,0.0,0.0,18.40909090909091,2.0454545454545454,0.0,0.0,1.0227272727272727,4.090909090909091,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,12.272727272727273,11.25,2.0454545454545454,25.56818181818182,102.27272727272728,0.0,0.0,151.36363636363637,82.8409090909091,0.0,0.0,2.0454545454545454,1.0227272727272727,16.363636363636363,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.0454545454545454,0.0,1.0,1.7386363636363638,0.3068181818181818,2.0454545454545454,1.0227272727272727,68.52272727272728
Said Benrahma,ALG,25,2.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,7,2020-2021,LW,None,None,None,2020,0.022222222222222223,Liverpool_West_Ham,Liverpool_West_Ham_2020,Liverpool,West Ham,2020,7,Liverpool,1.7,0.3,West Ham,2.0,1.0,2020-10-31,Kevin Friend,Anfield,Sat,17:30,0,67,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2020,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,90.0,0.0,0.0,0.0,810.0,585.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,45.0,45.0,0.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.5,13.499999999999998,90.0,45.0,3015.0
