player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Terence Kongolo,NED,24,71.0,0,0,0,0,0,0,1,0,27.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,0.0,0.0,350.0,143.0,4.0,4.0,100.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,48.0,22.0,1.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Huddersfield,Leicester City,6,2018-2019,CB,None,None,None,2018,0.7888888888888889,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,34.225352112676056,1.267605633802817,1.267605633802817,5.070422535211268,0.0,0.0,0.0,1.267605633802817,0.0,20.281690140845072,24.084507042253524,106.73239436619718,1.267605633802817,19.014084507042256,0.0,0.0,0.0,443.6619718309859,181.26760563380282,5.070422535211268,5.070422535211268,126.7605633802817,11.408450704225352,11.408450704225352,126.7605633802817,3.802816901408451,7.605633802816902,63.38028169014085,0.0,0.0,1.267605633802817,1.267605633802817,0.0,22.816901408450704,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,3.802816901408451,2.535211267605634,1.267605633802817,0.0,0.0,24.084507042253524,10.140845070422536,0.0,0.0,34.225352112676056,0.0,0.0,0.0,60.845070422535215,27.887323943661972,1.267605633802817,0.0,0.0,0.0,21.549295774647888,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.0,2.154929577464789,0.8873239436619718,3.802816901408451,1.267605633802817,77.32394366197184
Alex Pritchard,ENG,25,19.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,2.0,8.0,1.0,0.0,0.0,106.0,35.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,0.0,2.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Huddersfield,Leicester City,6,2018-2019,AM,None,None,None,2018,0.2111111111111111,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,118.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,37.89473684210526,52.10526315789474,344.3684210526316,9.473684210526315,37.89473684210526,4.7368421052631575,0.0,0.0,502.10526315789474,165.78947368421052,18.94736842105263,18.94736842105263,473.6842105263158,18.94736842105263,28.42105263157895,315.94736842105266,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,28.42105263157895,9.473684210526315,56.8421052631579,0.0,0.0,0.0,99.47368421052632,61.578947368421055,4.7368421052631575,0.0,0.0,9.473684210526315,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,8.052631578947368,3.31578947368421,14.210526315789474,4.7368421052631575,288.94736842105266
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,29.0,31.0,93.5,2.0,15.0,0.0,0.0,0.0,593.0,115.0,7.0,9.0,77.8,15.0,15.0,100.0,6.0,6.0,100.0,0.1,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,13.0,2.0,1.0,35.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,Huddersfield,Leicester City,6,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,31.0,93.5,2.0,15.0,0.0,0.0,0.0,593.0,115.0,7.0,9.0,77.8,15.0,15.0,100.0,6.0,6.0,100.0,0.1,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,13.0,2.0,1.0,35.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,1.7,0.7,3.0,1.0,61.0
Mathias Jorgensen,DEN,28,90.0,1,0,0,0,1,1,0,0,45.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,29.0,41.0,70.7,1.0,20.0,1.0,0.0,0.0,549.0,342.0,10.0,13.0,76.9,17.0,20.0,85.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,25.0,19.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Huddersfield,Leicester City,6,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,29.0,41.0,70.7,1.0,20.0,1.0,0.0,0.0,549.0,342.0,10.0,13.0,76.9,17.0,20.0,85.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,25.0,19.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,0.7,3.0,1.0,61.0
Erik Durm,GER,26,90.0,0,0,0,0,1,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,22.0,36.0,61.1,0.0,20.0,4.0,1.0,1.0,247.0,94.0,15.0,17.0,88.2,4.0,9.0,44.4,1.0,5.0,20.0,0.0,1.0,0.0,1.0,1.0,24.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,12.0,20.0,13.0,0.0,45.0,100.0,0.0,0.0,166.0,122.0,4.0,0.0,2.0,1.0,23.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Huddersfield,Leicester City,6,2018-2019,RB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,36.0,61.1,0.0,20.0,4.0,1.0,1.0,247.0,94.0,15.0,17.0,88.2,4.0,9.0,44.4,1.0,5.0,20.0,0.0,1.0,0.0,1.0,1.0,24.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,12.0,20.0,13.0,0.0,45.0,100.0,0.0,0.0,166.0,122.0,4.0,0.0,2.0,1.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.7,0.7,3.0,1.0,61.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,47.2,0.0,15.0,0.0,0.0,0.0,648.0,605.0,2.0,2.0,100.0,5.0,6.0,83.3,10.0,28.0,35.7,0.0,1.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,118.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Leicester City,6,2018-2019,GK,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Leicester City,Huddersfield,2018,6,Leicester City,1.7,0.7,Huddersfield,3.0,1.0,2018-09-22,David Coote,King Power Stadium,Sat,15:00,"31,676",61,Leicester City,Huddersfield,Leicester City,Huddersfield,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,47.2,0.0,15.0,0.0,0.0,0.0,648.0,605.0,2.0,2.0,100.0,5.0,6.0,83.3,10.0,28.0,35.7,0.0,1.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,118.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.7,3.0,1.0,61.0
Karlan Grant,ENG,21,90.0,0,0,0,0,1,1,0,0,25.0,2.0,0,1.0,0.5,0.5,0.0,3.0,1.0,12.0,15.0,80.0,0.0,15.0,1.0,3.0,2.0,163.0,31.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,25.0,66.7,1.0,33.3,110.0,9.0,2.0,0.0,5.0,2.0,20.0,2.0,0,1,2,0,1.0,0.0,0,1.0,0.0,4.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,FW,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,12.0,15.0,80.0,0.0,15.0,1.0,3.0,2.0,163.0,31.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,25.0,66.7,1.0,33.3,110.0,9.0,2.0,0.0,5.0,2.0,20.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.7,3.5,1.0,4.0,356.0
Alex Pritchard,ENG,25,59.0,0,0,0,0,2,1,0,0,26.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,1.0,1.0,120.0,23.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,26.0,100.0,0.0,0.0,42.0,7.0,0.0,0.0,2.0,3.0,18.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,FW,None,None,None,2018,0.6555555555555556,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,38.13559322033898,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,39.66101694915254,0.0,1.5254237288135593,0.0,0.15254237288135594,0.15254237288135594,0.0,1.5254237288135593,0.0,18.305084745762713,28.983050847457626,96.40677966101696,0.0,21.35593220338983,0.0,1.5254237288135593,1.5254237288135593,183.05084745762713,35.08474576271186,13.728813559322035,18.305084745762713,114.40677966101696,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,27.45762711864407,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,28.983050847457626,10.677966101694915,1.5254237288135593,39.66101694915254,152.54237288135593,0.0,0.0,64.0677966101695,10.677966101694915,0.0,0.0,3.0508474576271185,4.576271186440678,27.45762711864407,6.101694915254237,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,2.5932203389830506,5.338983050847458,1.5254237288135593,6.101694915254237,543.0508474576271
Steve Mounie,BEN,24,31.0,0,0,0,0,4,1,0,0,18.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,8.0,10.0,80.0,0.0,7.0,2.0,0.0,0.0,95.0,13.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,18.0,0.0,0.0,0.0,48.0,16.0,0.0,2.0,0.0,1.0,13.0,1.0,0,2,0,1,0.0,0.0,0,1.0,5.0,4.0,55.6,True,Huddersfield,Leicester City,33,2018-2019,FW,None,None,None,2018,0.34444444444444444,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,69.6774193548387,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,0.0,52.25806451612903,2.903225806451613,0.0,2.903225806451613,0.5806451612903226,0.5806451612903226,0.0,8.709677419354838,0.0,23.225806451612904,29.032258064516128,232.25806451612902,0.0,20.322580645161292,5.806451612903226,0.0,0.0,275.80645161290323,37.74193548387097,14.516129032258064,17.419354838709676,241.83870967741936,8.709677419354838,8.709677419354838,290.3225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,23.225806451612904,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,29.032258064516128,23.225806451612904,11.612903225806452,52.25806451612903,0.0,0.0,0.0,139.3548387096774,46.45161290322581,0.0,5.806451612903226,0.0,2.903225806451613,37.74193548387097,2.903225806451613,0.0,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,14.516129032258064,11.612903225806452,161.4193548387097,1.0,4.935483870967742,10.161290322580646,2.903225806451613,11.612903225806452,1033.5483870967741
Chris Lowe,GER,29,90.0,0,0,0,0,1,0,0,0,51.0,2.0,1,2.0,0.0,0.0,0.1,3.0,0.0,24.0,40.0,60.0,1.0,25.0,3.0,2.0,2.0,365.0,70.0,14.0,17.0,82.4,4.0,7.0,57.1,4.0,9.0,44.4,0.1,2.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,0.0,9,1.0,3.0,1.0,2.0,0.0,0.0,5.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,20.0,27.0,3.0,51.0,100.0,0.0,0.0,162.0,104.0,3.0,1.0,2.0,1.0,34.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Huddersfield,Leicester City,33,2018-2019,LM,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,40.0,60.0,1.0,25.0,3.0,2.0,2.0,365.0,70.0,14.0,17.0,82.4,4.0,7.0,57.1,4.0,9.0,44.4,0.1,2.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,0.0,9.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,20.0,27.0,3.0,51.0,100.0,0.0,0.0,162.0,104.0,3.0,1.0,2.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,3.5,1.0,4.0,356.0
Jon Gorenc Stankovic,SVN,23,45.0,0,0,0,0,1,0,1,0,29.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,16.0,0.0,0.0,0.0,411.0,117.0,7.0,8.0,87.5,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,22.0,5.0,0.0,29.0,0.0,0.0,0.0,64.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,CM,None,None,None,2018,0.5,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,46.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,160.0,6.0,32.0,0.0,0.0,0.0,822.0,234.0,14.0,16.0,175.0,22.0,28.0,157.2,4.0,4.0,200.0,0.0,0.0,6.0,0.0,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,44.0,10.0,0.0,58.0,0.0,0.0,0.0,128.0,60.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,3.4,7.0,2.0,8.0,712.0
