player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,33,90.0,0,0,0,0,0,0,0,0,46.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,22.0,1.0,2.0,2.0,467.0,193.0,11.0,14.0,78.6,17.0,20.0,85.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,21.0,26.0,0.0,0.0,46.0,100.0,0.0,0.0,144.0,70.0,0.0,0.0,3.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Manchester Utd,Chelsea,13,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,22.0,1.0,2.0,2.0,467.0,193.0,11.0,14.0,78.6,17.0,20.0,85.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,21.0,26.0,0.0,0.0,46.0,100.0,0.0,0.0,144.0,70.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.7,0.9,1.0,1.0,140.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,1,0,44.0,4.0,0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,12.0,0.0,1.0,1.0,322.0,77.0,15.0,16.0,93.8,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,3.0,4.0,5.0,0.0,7.0,17.0,24.0,3.0,0.0,44.0,100.0,0.0,0.0,59.0,1.0,0.0,0.0,2.0,1.0,17.0,1.0,0,3,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2021-2022,RM,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,12.0,0.0,1.0,1.0,322.0,77.0,15.0,16.0,93.8,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,3.0,4.0,5.0,0.0,7.0,17.0,24.0,3.0,0.0,44.0,100.0,0.0,0.0,59.0,1.0,0.0,0.0,2.0,1.0,17.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.7,0.9,1.0,1.0,140.0
Alex Telles,BRA,28,90.0,0,0,0,0,0,0,0,0,60.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,57.1,1.0,18.0,0.0,1.0,0.0,396.0,133.0,17.0,21.0,81.0,6.0,13.0,46.2,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,36.0,13.0,3.0,0.0,0.0,4,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,23.0,25.0,12.0,0.0,60.0,0.0,1.0,100.0,76.0,17.0,0.0,0.0,1.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,LB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,57.1,1.0,18.0,0.0,1.0,0.0,396.0,133.0,17.0,21.0,81.0,6.0,13.0,46.2,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,36.0,13.0,3.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,23.0,25.0,12.0,0.0,60.0,0.0,1.0,100.0,76.0,17.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.7,0.9,1.0,1.0,140.0
Eric Bailly,CIV,27,90.0,0,0,0,0,0,0,1,0,39.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,20.0,0.0,0.0,0.0,431.0,151.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,14.0,30.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,116.0,48.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Manchester Utd,Chelsea,13,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,20.0,0.0,0.0,0.0,431.0,151.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,14.0,30.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,116.0,48.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.7,0.9,1.0,1.0,140.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,15.0,0.0,0.0,0.0,340.0,123.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,13.0,32.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,144.0,109.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester Utd,Chelsea,13,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,0.0,15.0,0.0,0.0,0.0,340.0,123.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,13.0,32.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,144.0,109.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.7,0.9,1.0,1.0,140.0
Aaron Wan-Bissaka,ENG,24,90.0,0,0,0,0,0,0,0,0,54.0,3.0,0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,1.0,5.0,3.0,306.0,94.0,16.0,21.0,76.2,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,0.0,11.0,19.0,22.0,14.0,0.0,54.0,60.0,2.0,40.0,127.0,76.0,1.0,0.0,2.0,0.0,26.0,0.0,0,1,1,0,0.0,1.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,Chelsea,13,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,21.0,1.0,5.0,3.0,306.0,94.0,16.0,21.0,76.2,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,0.0,11.0,19.0,22.0,14.0,0.0,54.0,60.0,2.0,40.0,127.0,76.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.0,1.0,2.7,0.9,1.0,1.0,140.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,10.0,0.0,0.0,0.0,405.0,248.0,0.0,0.0,0.0,10.0,10.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Chelsea,13,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Chelsea,Manchester Utd,2021,13,Chelsea,2.7,0.9,Manchester Utd,1.0,1.0,2021-11-28,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,041",140,draw,draw,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,10.0,0.0,0.0,0.0,405.0,248.0,0.0,0.0,0.0,10.0,10.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.9,1.0,1.0,140.0
Cristiano Ronaldo,POR,37,90.0,1,0,0,0,3,1,0,0,57.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,29.0,42.0,69.0,4.0,36.0,3.0,2.0,2.0,381.0,36.0,20.0,22.0,90.9,7.0,12.0,58.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,25.0,22.0,5.0,57.0,100.0,0.0,0.0,125.0,63.0,2.0,0.0,6.0,0.0,45.0,8.0,0,1,1,2,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Manchester Utd,Chelsea,37,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,37.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,29.0,42.0,69.0,4.0,36.0,3.0,2.0,2.0,381.0,36.0,20.0,22.0,90.9,7.0,12.0,58.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,25.0,22.0,5.0,57.0,100.0,0.0,0.0,125.0,63.0,2.0,0.0,6.0,0.0,45.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,1.9,1.0,1.0,387.0
Marcus Rashford,ENG,24,78.0,0,0,0,0,0,0,0,0,23.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,21.0,1.0,0.0,0.0,148.0,20.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,1.0,23.0,0.0,0.0,0.0,114.0,26.0,0.0,1.0,5.0,2.0,19.0,9.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,LW,None,None,None,2021,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,15.0,18.46153846153846,93.8076923076923,0.0,24.23076923076923,1.1538461538461537,0.0,0.0,170.76923076923077,23.076923076923077,10.384615384615385,11.538461538461538,103.84615384615384,4.615384615384615,5.769230769230769,92.3076923076923,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,13.846153846153845,8.076923076923077,1.1538461538461537,26.538461538461537,0.0,0.0,0.0,131.53846153846155,30.0,0.0,1.1538461538461537,5.769230769230769,2.3076923076923075,21.923076923076923,10.384615384615385,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,1.0,0.5769230769230769,2.192307692307692,1.1538461538461537,1.1538461538461537,446.53846153846155
Juan Mata,ESP,34,12.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,3.0,6.0,1.0,1.0,0.0,160.0,85.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,11.0,0.0,1.0,100.0,38.0,24.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,RM,None,None,None,2021,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,67.5,67.5,750.0,22.5,45.0,7.5,7.5,0.0,1200.0,637.5,45.0,45.0,750.0,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,15.0,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,30.0,45.0,7.5,0.0,82.5,0.0,7.5,750.0,285.0,180.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,3.75,14.25,7.5,7.5,2902.5
Anthony Elanga,SWE,20,89.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,16.0,1.0,2.0,1.0,209.0,47.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,9.0,10.0,1.0,28.0,50.0,1.0,50.0,109.0,48.0,2.0,0.0,0.0,0.0,19.0,5.0,0,2,2,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Manchester Utd,Chelsea,37,2021-2022,RW,LM,None,None,2021,0.9888888888888889,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,20.224719101123593,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179775280898877,20.224719101123593,80.89887640449437,0.0,16.179775280898877,1.0112359550561798,2.0224719101123596,1.0112359550561798,211.34831460674155,47.52808988764045,11.123595505617978,13.146067415730336,85.5505617977528,4.044943820224719,5.056179775280898,80.89887640449437,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,9.101123595505618,9.101123595505618,10.112359550561797,1.0112359550561798,28.314606741573034,50.561797752808985,1.0112359550561798,50.561797752808985,110.2247191011236,48.53932584269663,2.0224719101123596,0.0,0.0,0.0,19.213483146067414,5.056179775280898,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,0.5056179775280899,1.9213483146067414,1.0112359550561798,1.0112359550561798,391.34831460674155
