player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahima Diallo,FRA,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,26.0,0.0,0.0,0.0,625.0,107.0,13.0,14.0,92.9,20.0,22.0,90.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,28.0,10.0,0.0,50.0,0.0,0.0,0.0,160.0,55.0,0.0,0.0,2.0,2.0,33.0,2.0,0,0,1,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Southampton,Manchester City,10,2022-2023,CM,DM,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,26.0,0.0,0.0,0.0,625.0,107.0,13.0,14.0,92.9,20.0,22.0,90.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,28.0,10.0,0.0,50.0,0.0,0.0,0.0,160.0,55.0,0.0,0.0,2.0,2.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,2.4,0.2,4.0,0.0,87.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,4.0,22.0,0.0,1.0,1.0,550.0,148.0,13.0,14.0,92.9,12.0,15.0,80.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,25.0,5.0,0.0,45.0,100.0,0.0,0.0,61.0,15.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Manchester City,10,2022-2023,CM,DM,RM,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,4.0,22.0,0.0,1.0,1.0,550.0,148.0,13.0,14.0,92.9,12.0,15.0,80.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,25.0,5.0,0.0,45.0,100.0,0.0,0.0,61.0,15.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4,0.2,4.0,0.0,87.0
Stuart Armstrong,SCO,30,65.0,0,0,0,0,1,0,0,0,26.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,0.0,14.0,3.0,3.0,0.0,155.0,31.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,10.0,7.0,0.0,26.0,0.0,3.0,100.0,133.0,54.0,1.0,0.0,2.0,0.0,13.0,2.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,Manchester City,10,2022-2023,RM,None,None,None,2022,0.7222222222222222,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,41.53846153846154,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,36.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,16.615384615384617,19.384615384615383,118.66153846153847,0.0,19.384615384615383,4.153846153846154,4.153846153846154,0.0,214.6153846153846,42.92307692307693,11.076923076923077,12.461538461538462,123.0923076923077,2.769230769230769,4.153846153846154,92.35384615384616,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,34.61538461538461,4.153846153846154,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,5.538461538461538,12.461538461538462,13.846153846153847,9.692307692307692,0.0,36.0,0.0,4.153846153846154,138.46153846153845,184.15384615384616,74.76923076923077,1.3846153846153846,0.0,2.769230769230769,0.0,18.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,3.323076923076923,0.27692307692307694,5.538461538461538,0.0,120.46153846153847
Moussa Djenepo,MLI,24,25.0,0,0,0,0,0,0,0,0,18.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,1.0,0.0,87.0,7.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,7.0,0.0,18.0,0.0,1.0,100.0,38.0,10.0,0.0,0.0,2.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Southampton,Manchester City,10,2022-2023,AM,None,None,None,2022,0.2777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,28.799999999999997,28.799999999999997,360.0,3.5999999999999996,21.599999999999998,0.0,3.5999999999999996,0.0,313.2,25.2,25.2,25.2,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,28.799999999999997,25.2,0.0,64.8,0.0,3.5999999999999996,360.0,136.79999999999998,36.0,0.0,0.0,7.199999999999999,0.0,18.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,1.0,8.639999999999999,0.72,14.399999999999999,0.0,313.2
Romain Perraud,FRA,25,90.0,0,0,0,0,3,0,0,0,50.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,4.0,32.0,3.0,3.0,0.0,535.0,168.0,11.0,12.0,91.7,19.0,20.0,95.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,23.0,12.0,0.0,50.0,0.0,3.0,100.0,135.0,50.0,0.0,0.0,0.0,0.0,34.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,Manchester City,10,2022-2023,LB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,4.0,32.0,3.0,3.0,0.0,535.0,168.0,11.0,12.0,91.7,19.0,20.0,95.0,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,23.0,12.0,0.0,50.0,0.0,3.0,100.0,135.0,50.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,0.2,4.0,0.0,87.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,72.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,43.0,0.0,0.0,0.0,890.0,364.0,13.0,13.0,100.0,27.0,30.0,90.0,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,7.0,0.0,23.0,56.0,15.0,1.0,0.0,72.0,0.0,0.0,0.0,209.0,83.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Southampton,Manchester City,10,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,43.0,0.0,0.0,0.0,890.0,364.0,13.0,13.0,100.0,27.0,30.0,90.0,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,7.0,0.0,23.0,56.0,15.0,1.0,0.0,72.0,0.0,0.0,0.0,209.0,83.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.4,0.2,4.0,0.0,87.0
Armel Bella Kotchap,GER,20,90.0,0,0,0,0,0,0,0,0,67.0,2.0,3,5.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,32.0,0.0,0.0,0.0,915.0,264.0,11.0,12.0,91.7,25.0,25.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,17.0,47.0,20.0,0.0,0.0,67.0,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Southampton,Manchester City,10,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,0.0,32.0,0.0,0.0,0.0,915.0,264.0,11.0,12.0,91.7,25.0,25.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,17.0,47.0,20.0,0.0,0.0,67.0,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.4,0.2,4.0,0.0,87.0
Kyle Walker-Peters,ENG,25,78.0,0,0,0,0,0,0,1,0,43.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,24.0,2.0,0.0,0.0,422.0,88.0,11.0,12.0,91.7,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,18.0,15.0,11.0,0.0,43.0,0.0,0.0,0.0,139.0,63.0,1.0,1.0,2.0,0.0,22.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Southampton,Manchester City,10,2022-2023,RB,None,None,None,2022,0.8666666666666667,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,49.61538461538461,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,27.69230769230769,34.61538461538461,92.3076923076923,0.0,27.69230769230769,2.3076923076923075,0.0,0.0,486.9230769230769,101.53846153846153,12.692307692307692,13.846153846153845,105.8076923076923,11.538461538461538,12.692307692307692,104.88461538461539,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,0.0,31.153846153846153,3.4615384615384612,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,1.1538461538461537,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,8.076923076923077,20.76923076923077,17.307692307692307,12.692307692307692,0.0,49.61538461538461,0.0,0.0,0.0,160.3846153846154,72.6923076923077,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,25.384615384615383,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,115.38461538461539,1.0,2.769230769230769,0.23076923076923078,4.615384615384615,0.0,100.38461538461539
Juan Larios,ESP,18,12.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,91.0,16.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Manchester City,10,2022-2023,RB,None,None,None,2022,0.13333333333333333,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,52.5,60.0,656.25,0.0,52.5,0.0,0.0,0.0,682.5,120.0,37.5,37.5,750.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,15.0,52.5,15.0,0.0,82.5,0.0,0.0,0.0,255.0,30.0,0.0,0.0,0.0,7.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.5,30.0,0.0,652.5
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,73.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,69.0,63.8,0.0,53.0,0.0,0.0,0.0,1206.0,712.0,9.0,9.0,100.0,21.0,21.0,100.0,14.0,39.0,35.9,0.0,0.0,1.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,72.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Southampton,Manchester City,10,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Manchester City,Southampton,2022,10,Manchester City,2.4,0.2,Southampton,4.0,0.0,2022-10-08,Andy Madley,Etihad Stadium,Sat,15:00,"53,365",87,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,69.0,63.8,0.0,53.0,0.0,0.0,0.0,1206.0,712.0,9.0,9.0,100.0,21.0,21.0,100.0,14.0,39.0,35.9,0.0,0.0,1.0,0.0,0.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,72.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,0.2,4.0,0.0,87.0
Kamaldeen Sulemana,GHA,21,68.0,0,0,0,0,1,0,0,0,17.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,12.0,2.0,2.0,1.0,115.0,17.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,2.0,17.0,50.0,1.0,50.0,157.0,42.0,2.0,2.0,1.0,1.0,12.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Southampton,Manchester City,30,2022-2023,FW,None,None,None,2022,0.7555555555555555,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,27.794117647058822,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,22.5,0.0,1.3235294117647058,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,6.61764705882353,11.911764705882353,73.58823529411765,0.0,15.882352941176471,2.6470588235294117,2.6470588235294117,1.3235294117647058,152.2058823529412,22.5,2.6470588235294117,2.6470588235294117,132.35294117647058,2.6470588235294117,5.294117647058823,66.17647058823529,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,0.0,0.0,0.0,11.911764705882353,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,3.9705882352941178,3.9705882352941178,14.558823529411764,2.6470588235294117,22.5,66.17647058823529,1.3235294117647058,66.17647058823529,207.79411764705884,55.588235294117645,2.6470588235294117,2.6470588235294117,1.3235294117647058,1.3235294117647058,15.882352941176471,6.61764705882353,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.0,0.5294117647058824,3.838235294117647,1.3235294117647058,5.294117647058823,439.4117647058824
