player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,25,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,0.0,0.0,0.0,0.1,1.0,0.0,28.0,35.0,80.0,2.0,16.0,0.0,0.0,0.0,438.0,86.0,14.0,15.0,93.3,13.0,16.0,81.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.0,29.0,6.0,2.0,45.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,1.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,2.0,6.0,0.0,100.0,False,Wolves,Sheffield Utd,1,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,35.0,80.0,2.0,16.0,0.0,0.0,0.0,438.0,86.0,14.0,15.0,93.3,13.0,16.0,81.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,10.0,29.0,6.0,2.0,45.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,100.0,1.0,1.0,1.4,0.0,2.0,6.0
Adama Traore,ESP,24,90.0,0,0,0,0,3,0,0,0,55.0,3.0,1,1.0,0.1,0.1,0.0,2.0,0.0,23.0,37.0,62.2,2.0,19.0,8.0,10.0,7.0,397.0,96.0,9.0,11.0,81.8,11.0,17.0,64.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,22.0,15.0,0.0,55.0,70.0,3.0,30.0,269.0,198.0,3.0,0.0,2.0,2.0,25.0,2.0,0,2,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Sheffield Utd,1,2020-2021,RM,FW,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,37.0,62.2,2.0,19.0,8.0,10.0,7.0,397.0,96.0,9.0,11.0,81.8,11.0,17.0,64.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,22.0,15.0,0.0,55.0,70.0,3.0,30.0,269.0,198.0,3.0,0.0,2.0,2.0,25.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.4,0.0,2.0,6.0
Romain Saiss,MAR,30,90.0,1,0,0,0,3,2,0,0,65.0,0.0,1,3.0,0.5,0.5,0.0,2.0,0.0,40.0,45.0,88.9,1.0,23.0,0.0,0.0,0.0,871.0,446.0,8.0,8.0,100.0,24.0,24.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,10.0,44.0,18.0,3.0,3.0,65.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,1,0,0.0,0.0,0,2.0,6.0,9.0,40.0,False,Wolves,Sheffield Utd,1,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,0.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,40.0,45.0,88.9,1.0,23.0,0.0,0.0,0.0,871.0,446.0,8.0,8.0,100.0,24.0,24.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,10.0,44.0,18.0,3.0,3.0,65.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,40.0,1.0,1.0,1.4,0.0,2.0,6.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,49.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,744.0,339.0,5.0,6.0,83.3,12.0,13.0,92.3,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,14.0,44.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,22.0,0.0,0.0,0.0,744.0,339.0,5.0,6.0,83.3,12.0,13.0,92.3,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,14.0,44.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.4,0.0,2.0,6.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,56.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,21.0,0.0,0.0,0.0,622.0,197.0,6.0,11.0,54.5,16.0,21.0,76.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,10.0,41.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,1.0,35.0,0.0,0,1,1,0,0.0,0.0,0,3.0,6.0,2.0,75.0,False,Wolves,Sheffield Utd,1,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,21.0,0.0,0.0,0.0,622.0,197.0,6.0,11.0,54.5,16.0,21.0,76.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,10.0,41.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,84.0,25.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.0,1.4,0.0,2.0,6.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,11.0,0.0,0.0,0.0,739.0,555.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Sheffield Utd,1,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Sheffield Utd,Wolves,2020,1,Sheffield Utd,1.0,1.4,Wolves,0.0,2.0,2020-09-14,Mike Dean,Bramall Lane,Mon,18:00,0,6,Wolves,Sheffield Utd,Sheffield Utd,Wolves,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,11.0,0.0,0.0,0.0,739.0,555.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,2.0,6.0
Willian Jose,BRA,29,76.0,1,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,2.0,21.0,1.0,0.0,0.0,328.0,64.0,12.0,15.0,80.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,9.0,2.0,30.0,0.0,0.0,0.0,80.0,24.0,0.0,0.0,1.0,0.0,26.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Wolves,Sheffield Utd,32,2020-2021,FW,None,None,None,2020,0.8444444444444444,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,35.526315789473685,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,24.86842105263158,33.1578947368421,88.8157894736842,2.3684210526315788,24.86842105263158,1.1842105263157894,0.0,0.0,388.42105263157896,75.78947368421052,14.210526315789474,17.763157894736842,94.73684210526316,4.7368421052631575,7.105263157894737,78.98684210526316,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,0.0,31.973684210526315,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,23.68421052631579,10.657894736842104,2.3684210526315788,35.526315789473685,0.0,0.0,0.0,94.73684210526316,28.42105263157895,0.0,0.0,1.1842105263157894,0.0,30.789473684210527,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,118.42105263157895,1.0,1.3026315789473686,0.5921052631578947,1.1842105263157894,0.0,425.13157894736844
Fabio Silva,POR,18,14.0,0,0,0,0,2,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.4,2.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,1.0,0.0,40.0,16.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.0,100.0,59.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,FW,None,None,None,2020,0.15555555555555556,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,115.71428571428571,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,2.5714285714285716,12.857142857142858,0.0,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,32.14285714285714,0.0,6.428571428571429,0.0,257.1428571428571,102.85714285714286,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,38.57142857142857,0.0,6.428571428571429,642.8571428571429,379.2857142857143,96.42857142857143,6.428571428571429,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,3.2142857142857144,6.428571428571429,0.0,2307.8571428571427
Daniel Podence,POR,25,71.0,0,0,0,0,1,0,1,0,37.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,2.0,32.0,1.0,3.0,1.0,258.0,88.0,14.0,17.0,82.4,5.0,10.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,17.0,2.0,37.0,33.3,2.0,66.7,127.0,42.0,0.0,0.0,1.0,5.0,32.0,2.0,0,2,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,AM,None,None,None,2020,0.7888888888888889,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,46.901408450704224,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,25.35211267605634,39.29577464788733,81.7605633802817,2.535211267605634,40.563380281690144,1.267605633802817,3.802816901408451,1.267605633802817,327.0422535211268,111.54929577464789,17.746478873239436,21.549295774647888,104.45070422535213,6.338028169014085,12.67605633802817,63.38028169014085,1.267605633802817,3.802816901408451,42.2112676056338,0.0,0.0,0.0,1.267605633802817,0.0,38.02816901408451,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,1.267605633802817,5.070422535211268,20.281690140845072,21.549295774647888,2.535211267605634,46.901408450704224,42.2112676056338,2.535211267605634,84.54929577464789,160.98591549295776,53.23943661971831,0.0,0.0,1.267605633802817,6.338028169014085,40.563380281690144,2.535211267605634,0.0,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,1.3943661971830987,0.6338028169014085,1.267605633802817,0.0,455.07042253521126
Vitinha,POR,21,19.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,9.0,100.0,1.0,7.0,0.0,1.0,0.0,160.0,84.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,1.0,100.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,AM,None,None,None,2020,0.2111111111111111,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,9.473684210526315,0.0,42.63157894736842,42.63157894736842,473.6842105263158,4.7368421052631575,33.1578947368421,0.0,4.7368421052631575,0.0,757.8947368421053,397.89473684210526,18.94736842105263,18.94736842105263,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,23.68421052631579,0.0,0.0,47.36842105263158,0.0,4.7368421052631575,473.6842105263158,80.52631578947368,28.42105263157895,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.210526315789474,2.3684210526315788,4.7368421052631575,0.0,1700.5263157894738
Adama Traore,ESP,25,90.0,0,1,0,0,3,0,0,0,41.0,0.0,0,1.0,0.2,0.2,0.3,5.0,1.0,21.0,29.0,72.4,2.0,35.0,8.0,4.0,2.0,325.0,66.0,9.0,11.0,81.8,10.0,13.0,76.9,1.0,2.0,50.0,0.2,4.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0,8.0,41.0,50.0,2.0,50.0,316.0,219.0,7.0,4.0,4.0,0.0,41.0,11.0,0,3,6,1,0.0,0.0,0,3.0,5.0,4.0,55.6,True,Wolves,Sheffield Utd,32,2020-2021,AM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,25.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,21.0,29.0,72.4,2.0,35.0,8.0,4.0,2.0,325.0,66.0,9.0,11.0,81.8,10.0,13.0,76.9,1.0,2.0,50.0,0.2,4.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0,8.0,41.0,50.0,2.0,50.0,316.0,219.0,7.0,4.0,4.0,0.0,41.0,11.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,1.1,0.5,1.0,0.0,359.0
