player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Lallana,ENG,31,20.0,1,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,13.0,69.2,1.0,15.0,1.0,0.0,0.0,125.0,24.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,0.0,0.0,0.0,86.0,34.0,2.0,0.0,1.0,0.0,15.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,RW,None,None,None,2019,0.2222222222222222,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,139.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,67.5,0.0,0.0,0.0,2.25,2.25,0.0,4.5,0.0,40.5,58.5,311.40000000000003,4.5,67.5,4.5,0.0,0.0,562.5,108.0,27.0,36.0,337.5,13.5,18.0,337.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,27.0,40.5,9.0,67.5,0.0,0.0,0.0,387.0,153.0,9.0,0.0,4.5,0.0,67.5,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,450.0,1.0,3.15,5.4,4.5,4.5,432.0
Andrew Robertson,SCO,25,90.0,0,1,0,0,0,0,0,0,109.0,4.0,2,2.0,0.0,0.0,0.6,3.0,1.0,80.0,99.0,80.8,6.0,72.0,4.0,0.0,0.0,1267.0,555.0,43.0,49.0,87.8,31.0,37.0,83.8,4.0,9.0,44.4,0.5,2.0,3.0,2.0,2.0,92.0,7.0,3.0,0.0,0.0,8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,28.0,55.0,28.0,1.0,109.0,0.0,0.0,0.0,326.0,198.0,2.0,0.0,1.0,0.0,72.0,5.0,0,1,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.0,2.0,2.0,0.0,0.0,0.6,3.0,1.0,80.0,99.0,80.8,6.0,72.0,4.0,0.0,0.0,1267.0,555.0,43.0,49.0,87.8,31.0,37.0,83.8,4.0,9.0,44.4,0.5,2.0,3.0,2.0,2.0,92.0,7.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,28.0,55.0,28.0,1.0,109.0,0.0,0.0,0.0,326.0,198.0,2.0,0.0,1.0,0.0,72.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,1.0,96.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,92.0,89.1,2.0,65.0,1.0,0.0,0.0,1525.0,580.0,30.0,32.0,93.8,41.0,43.0,95.3,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,89.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,39.0,58.0,2.0,0.0,99.0,0.0,0.0,0.0,272.0,133.0,0.0,0.0,0.0,0.0,69.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Liverpool,Manchester Utd,9,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,92.0,89.1,2.0,65.0,1.0,0.0,0.0,1525.0,580.0,30.0,32.0,93.8,41.0,43.0,95.3,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,89.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,39.0,58.0,2.0,0.0,99.0,0.0,0.0,0.0,272.0,133.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,1.2,1.0,1.0,96.0
Joel Matip,CMR,28,90.0,0,0,0,0,0,0,0,0,88.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,7.0,56.0,0.0,0.0,0.0,1252.0,465.0,21.0,25.0,84.0,44.0,46.0,95.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,3.0,6.0,0.0,7.0,38.0,49.0,2.0,0.0,88.0,0.0,0.0,0.0,318.0,213.0,1.0,0.0,1.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,7.0,56.0,0.0,0.0,0.0,1252.0,465.0,21.0,25.0,84.0,44.0,46.0,95.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,3.0,6.0,0.0,7.0,38.0,49.0,2.0,0.0,88.0,0.0,0.0,0.0,318.0,213.0,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,0.7,1.2,1.0,1.0,96.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,1,0,0,0,110.0,0.0,1,0.0,0.0,0.0,0.1,4.0,0.0,67.0,98.0,68.4,12.0,70.0,5.0,2.0,1.0,1366.0,469.0,25.0,31.0,80.6,35.0,44.0,79.5,7.0,18.0,38.9,0.2,2.0,8.0,3.0,1.0,84.0,14.0,1.0,0.0,3.0,11,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,23.0,49.0,38.0,1.0,110.0,50.0,1.0,50.0,392.0,270.0,7.0,0.0,2.0,1.0,76.0,7.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,RB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,67.0,98.0,68.4,12.0,70.0,5.0,2.0,1.0,1366.0,469.0,25.0,31.0,80.6,35.0,44.0,79.5,7.0,18.0,38.9,0.2,2.0,8.0,3.0,1.0,84.0,14.0,1.0,0.0,3.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,23.0,49.0,38.0,1.0,110.0,50.0,1.0,50.0,392.0,270.0,7.0,0.0,2.0,1.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,1.0,96.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,28.0,0.0,0.0,0.0,813.0,407.0,7.0,7.0,100.0,19.0,20.0,95.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,120.0,102.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Liverpool,Manchester Utd,9,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Manchester Utd,Liverpool,2019,9,Manchester Utd,0.7,1.2,Liverpool,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,28.0,0.0,0.0,0.0,813.0,407.0,7.0,7.0,100.0,19.0,20.0,95.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,120.0,102.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,1.0,96.0
Roberto Firmino,BRA,28,82.0,0,0,0,0,3,0,0,0,39.0,0.0,0,0.0,0.3,0.3,0.2,6.0,0.0,24.0,33.0,72.7,4.0,37.0,3.0,6.0,6.0,320.0,89.0,16.0,22.0,72.7,6.0,8.0,75.0,1.0,1.0,100.0,0.1,3.0,2.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,4.0,39.0,100.0,0.0,0.0,172.0,96.0,3.0,1.0,3.0,0.0,39.0,7.0,0,0,2,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,FW,None,None,None,2019,0.9111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,30.73170731707317,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,42.80487804878049,0.0,0.0,0.0,0.32926829268292684,0.32926829268292684,0.21951219512195125,6.585365853658537,0.0,26.34146341463415,36.21951219512195,79.79268292682927,4.390243902439025,40.609756097560975,3.2926829268292686,6.585365853658537,6.585365853658537,351.219512195122,97.6829268292683,17.5609756097561,24.146341463414636,79.79268292682927,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,1.0975609756097562,109.75609756097562,0.10975609756097562,3.2926829268292686,2.1951219512195124,0.0,0.0,35.1219512195122,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,18.658536585365855,23.04878048780488,4.390243902439025,42.80487804878049,109.75609756097562,0.0,0.0,188.78048780487805,105.3658536585366,3.2926829268292686,1.0975609756097562,3.2926829268292686,0.0,42.80487804878049,7.682926829268292,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,4.390243902439025,0.0,1.0,2.0853658536585367,1.426829268292683,2.1951219512195124,0.0,274.390243902439
Divock Origi,BEL,24,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Liverpool,Manchester Utd,23,2019-2020,FW,None,None,None,2019,0.08888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,21.374999999999996,14.625,22.5,0.0,2812.5
Sadio Mane,SEN,27,82.0,0,0,0,0,4,1,0,0,50.0,1.0,0,0.0,0.5,0.5,0.1,4.0,0.0,27.0,34.0,79.4,5.0,38.0,7.0,4.0,1.0,379.0,115.0,17.0,18.0,94.4,9.0,10.0,90.0,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,29.0,9.0,50.0,25.0,3.0,75.0,267.0,146.0,3.0,3.0,6.0,3.0,42.0,13.0,0,2,1,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Liverpool,Manchester Utd,23,2019-2020,LW,None,None,None,2019,0.9111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,29.634146341463413,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,54.87804878048781,1.0975609756097562,0.0,0.0,0.5487804878048781,0.5487804878048781,0.10975609756097562,4.390243902439025,0.0,29.634146341463413,37.31707317073171,87.14634146341464,5.487804878048781,41.707317073170735,7.682926829268292,4.390243902439025,1.0975609756097562,415.9756097560976,126.21951219512195,18.658536585365855,19.75609756097561,103.60975609756099,9.878048780487806,10.975609756097562,98.78048780487805,0.0,2.1951219512195124,0.0,0.10975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.0,36.21951219512195,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,21.951219512195124,31.829268292682926,9.878048780487806,54.87804878048781,27.439024390243905,3.2926829268292686,82.3170731707317,293.0487804878049,160.2439024390244,3.2926829268292686,3.2926829268292686,6.585365853658537,3.2926829268292686,46.09756097560976,14.26829268292683,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,2.0853658536585367,1.426829268292683,2.1951219512195124,0.0,274.390243902439
Fabinho,BRA,26,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,CM,None,None,None,2019,0.08888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.374999999999996,14.625,22.5,0.0,2812.5
Mohamed Salah,EGY,27,90.0,1,0,0,0,4,1,1,0,45.0,2.0,3,0.0,0.8,0.8,0.4,3.0,0.0,20.0,28.0,71.4,4.0,34.0,4.0,2.0,1.0,294.0,92.0,11.0,15.0,73.3,9.0,12.0,75.0,0.0,1.0,0.0,0.3,3.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,10.0,24.0,10.0,45.0,50.0,1.0,50.0,179.0,105.0,3.0,4.0,4.0,3.0,31.0,13.0,0,0,4,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,RW,FW,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,27.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,2.0,3.0,0.0,0.8,0.8,0.4,3.0,0.0,20.0,28.0,71.4,4.0,34.0,4.0,2.0,1.0,294.0,92.0,11.0,15.0,73.3,9.0,12.0,75.0,0.0,1.0,0.0,0.3,3.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,10.0,24.0,10.0,45.0,50.0,1.0,50.0,179.0,105.0,3.0,4.0,4.0,3.0,31.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
